,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60304,60304,1505678.076,11:33:52:619,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,867.7348,363.2619,867.7348,363.2619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1561,35.6830,643.2799,75.2606,23.9065,646.4412,638.0533,361.7416,413.5631,408.6819,-,-,-,-,-,-,-,-
60305,60305,1505697.965,11:33:52:638,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,886.1863,373.4264,886.1863,373.4264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3274,35.5382,643.1198,75.4218,23.7584,646.2319,637.1890,362.1946,412.6318,409.5487,-,-,-,-,-,-,-,-
60306,60306,1505717.828,11:33:52:658,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,889.5958,360.3099,889.5958,360.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4797,35.3946,642.7224,75.5013,23.5165,645.5069,636.6307,362.3936,411.9010,410.2306,-,-,-,-,-,-,-,-
60307,60307,1505737.707,11:33:52:678,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,900.1101,351.4364,900.1101,351.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6074,35.2747,642.2741,75.5689,23.3094,645.3323,635.9816,362.4455,411.2664,411.0217,-,-,-,-,-,-,-,-
60308,60308,1505757.58,11:33:52:698,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,902.0120,377.4828,902.0120,377.4828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7146,36.1743,641.7439,77.6761,24.1697,644.9470,627.4141,359.4542,402.9047,407.5455,-,-,-,-,-,-,-,-
60309,60309,1505777.462,11:33:52:718,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,900.1720,374.3915,900.1720,374.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8244,35.2277,642.0444,75.8176,23.0771,645.1275,635.0017,363.1916,410.5488,411.8385,-,-,-,-,-,-,-,-
60310,60310,1505797.452,11:33:52:738,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,907.7850,379.8781,907.7850,379.8781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9512,35.2462,641.7871,75.8238,22.9935,644.2123,634.1613,363.0901,409.9553,412.1181,-,-,-,-,-,-,-,-
60311,60311,1505817.335,11:33:52:758,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,903.8788,380.7808,903.8788,380.7808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0765,35.2306,642.0859,75.8328,22.8821,643.6068,633.9625,363.1382,409.7495,412.4878,-,-,-,-,-,-,-,-
60312,60312,1505837.205,11:33:52:778,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,910.6746,381.6419,910.6746,381.6419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1986,35.1973,641.7823,75.9573,22.7410,643.7964,633.3023,363.3143,409.0530,412.9175,-,-,-,-,-,-,-,-
60313,60313,1505857.087,11:33:52:798,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,907.0674,383.1664,907.0674,383.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3567,35.2398,641.6283,76.0396,22.6663,643.4470,632.8652,363.0479,408.7081,413.2146,-,-,-,-,-,-,-,-
60314,60314,1505877.078,11:33:52:818,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,910.0819,381.7512,910.0819,381.7512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4603,35.2837,640.8260,76.1625,22.6822,643.2160,632.1177,362.5386,408.1420,413.2361,-,-,-,-,-,-,-,-
60315,60315,1505896.948,11:33:52:837,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,913.2639,384.3981,913.2639,384.3981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6604,35.4325,640.6141,76.2805,22.7209,642.9451,631.1704,362.1298,407.5552,413.0006,-,-,-,-,-,-,-,-
60316,60316,1505916.841,11:33:52:857,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,5,5,913.0947,379.4664,913.0947,379.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8391,35.5507,641.4520,76.3559,22.7387,642.6165,630.8553,361.4152,407.0214,412.9844,-,-,-,-,-,-,-,-
60317,60317,1505936.825,11:33:52:877,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,6,5,924.8383,383.6850,924.8383,383.6850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0841,35.5054,641.7365,76.5186,22.6421,642.4107,629.3390,361.8458,406.0493,413.4841,-,-,-,-,-,-,-,-
60318,60318,1505956.712,11:33:52:897,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,6,5,1162.4338,395.0315,1162.4338,395.0315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8763,35.4048,642.5509,77.0239,22.3166,641.7885,624.7352,362.9713,401.4228,414.9283,-,-,-,-,-,-,-,-
60319,60319,1505976.583,11:33:52:917,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,6,5,1301.6150,401.0650,1301.6150,401.0650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4264,35.3231,642.5927,77.2125,22.0814,639.7754,621.1388,363.2276,398.6357,415.8505,-,-,-,-,-,-,-,-
60320,60320,1505996.574,11:33:52:937,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,6,5,1299.2913,425.0911,1299.2913,425.0911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5435,34.3732,642.1403,80.2379,21.0701,638.8819,608.4785,367.2002,386.3137,419.8358,-,-,-,-,-,-,-,-
60321,60321,1506016.458,11:33:52:957,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,6,5,1300.8770,418.7650,1300.8770,418.7650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7211,35.3678,641.2514,77.3390,21.9997,637.9764,619.7325,362.9291,397.2042,415.7875,-,-,-,-,-,-,-,-
60322,60322,1506036.341,11:33:52:977,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,6,5,1299.6726,428.3200,1299.6726,428.3200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8302,35.2679,640.7990,77.2593,21.9006,636.5323,619.3146,363.2865,396.8271,416.0274,-,-,-,-,-,-,-,-
