,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49371,49371,973359.552,13:05:33:207,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,8,8,581.3345,298.5266,581.3345,298.5266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8901,-88.7438,792.0227,37.0563,-77.4380,774.7343,761.4645,792.7822,591.4070,761.5303,-,-,-,-,-,-,-,-
49372,49372,973379.418,13:05:33:227,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,8,8,596.1422,287.7224,596.1422,287.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0766,-88.7427,791.8728,37.0549,-77.5182,775.6769,761.6569,792.7653,591.6425,761.4741,-,-,-,-,-,-,-,-
49373,49373,973399.292,13:05:33:246,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,8,8,588.9664,317.3018,588.9664,317.3018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1505,-88.8533,792.5768,36.8796,-77.4320,774.8635,762.1128,793.0720,592.0602,761.7904,-,-,-,-,-,-,-,-
49374,49374,973419.164,13:05:33:266,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,8,8,586.0025,262.0679,586.0025,262.0679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1779,-88.7754,792.4374,36.7527,-77.4885,775.4075,762.4437,792.6110,592.4124,761.2378,-,-,-,-,-,-,-,-
49375,49375,973439.165,13:05:33:286,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,-,-,-,-,548.3314,334.6488,548.3314,334.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2282,-88.5044,792.8660,36.7907,-77.3805,777.1911,762.9780,792.4143,592.8200,760.3674,-,-,-,-,-,-,-,-
49376,49376,973459.045,13:05:33:306,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2282,-88.5044,792.8660,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49377,49377,973478.914,13:05:33:326,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2282,-88.5044,792.8660,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49378,49378,973498.8,13:05:33:346,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2282,-88.5044,792.8660,36.7907,-77.3805,777.1911,778.8839,814.6606,0.0000,0.0000,-,-,-,-,-,-,-,-
49379,49379,973518.665,13:05:33:366,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2282,-88.5044,792.8660,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49380,49380,973538.538,13:05:33:386,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2282,-88.5044,792.8660,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49381,49381,973558.424,13:05:33:406,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4584,-88.4276,796.4465,36.7907,-77.3805,777.1911,764.9045,806.6030,0.0000,0.0000,-,-,-,-,-,-,-,-
49382,49382,973578.416,13:05:33:426,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4584,-88.4276,796.4465,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49383,49383,973598.29,13:05:33:445,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4584,-88.4276,796.4465,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49384,49384,973618.161,13:05:33:465,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4584,-88.4276,796.4465,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49385,49385,973638.043,13:05:33:485,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4584,-88.4276,796.4465,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49386,49386,973657.921,13:05:33:505,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4584,-88.4276,796.4465,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49387,49387,973677.794,13:05:33:525,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4584,-88.4276,796.4465,36.7907,-77.3805,777.1911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
