,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60742,60742,9346927.423,15:36:11:492,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,671.3895,545.1029,671.3895,545.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2180,-44.4104,724.5998,14.0031,-38.4062,728.2312,864.4749,663.8966,664.6520,640.7978,-,-,-,-,-,-,-,-
60743,60743,9346947.301,15:36:11:512,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,657.0586,481.1483,657.0586,481.1483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9686,-44.4123,724.7717,14.2212,-38.3982,727.3436,863.8404,663.3146,664.0583,640.8435,-,-,-,-,-,-,-,-
60744,60744,9346967.166,15:36:11:532,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,676.7180,600.5281,676.7180,600.5281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7021,-44.1394,723.0908,14.4898,-38.3585,726.5147,862.5967,663.5457,662.8996,641.1674,-,-,-,-,-,-,-,-
60745,60745,9346987.038,15:36:11:551,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,670.3400,520.4723,670.3400,520.4723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3341,-43.9770,721.6740,14.8641,-38.3314,725.9240,861.7698,662.6446,661.6532,641.0599,-,-,-,-,-,-,-,-
60746,60746,9347006.924,15:36:11:571,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,669.0278,550.9971,669.0278,550.9971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9429,-43.6161,720.0081,15.2516,-38.3053,726.2699,860.5307,661.8546,660.6432,641.1333,-,-,-,-,-,-,-,-
60747,60747,9347026.925,15:36:11:591,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,665.7394,489.9559,665.7394,489.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5913,-43.5866,720.5617,15.5396,-38.3228,726.5951,859.4577,661.3127,659.3567,640.9052,-,-,-,-,-,-,-,-
60748,60748,9347046.792,15:36:11:611,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,660.2002,517.2880,660.2002,517.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2996,-43.3775,721.0911,15.9894,-38.1556,726.0337,858.2170,660.5588,658.0000,640.5526,-,-,-,-,-,-,-,-
60749,60749,9347066.672,15:36:11:631,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,653.7925,475.5648,653.7925,475.5648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8064,-43.0924,721.6280,16.3875,-38.0190,726.2544,856.6738,659.2938,656.3988,639.7127,-,-,-,-,-,-,-,-
60750,60750,9347086.549,15:36:11:651,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,665.7149,473.7635,665.7149,473.7635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4988,-42.5987,722.0550,16.8677,-37.6543,726.2531,855.0927,657.6506,654.6436,638.0822,-,-,-,-,-,-,-,-
60751,60751,9347106.414,15:36:11:671,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,660.0257,488.4806,660.0257,488.4806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9680,-42.3348,722.5236,17.2610,-37.5302,726.8813,853.4840,656.7760,653.1305,637.5558,-,-,-,-,-,-,-,-
60752,60752,9347126.296,15:36:11:691,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,658.9992,473.3363,658.9992,473.3363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6697,-42.1994,722.7562,17.8230,-37.5031,727.1861,852.0867,656.0737,651.4848,637.4081,-,-,-,-,-,-,-,-
60753,60753,9347146.164,15:36:11:711,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,652.9891,467.1846,652.9891,467.1846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7761,-42.0494,722.8309,21.7206,-37.4831,727.3814,838.4569,655.3461,637.8318,637.5186,-,-,-,-,-,-,-,-
60754,60754,9347166.045,15:36:11:730,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,663.6825,469.0348,663.6825,469.0348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8621,-41.8176,723.1141,18.6886,-37.5131,727.4813,849.1334,654.6892,648.2313,637.2826,-,-,-,-,-,-,-,-
60755,60755,9347186.045,15:36:11:750,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,653.9300,523.7215,653.9300,523.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3268,-41.5466,723.5177,19.2043,-37.2823,727.0642,847.4749,653.8966,646.5564,637.0444,-,-,-,-,-,-,-,-
60756,60756,9347205.917,15:36:11:770,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,650.0569,456.4805,650.0569,456.4805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8139,-41.1823,721.6949,19.7601,-37.2021,726.6208,845.8256,652.3045,644.8141,636.7942,-,-,-,-,-,-,-,-
60757,60757,9347225.794,15:36:11:790,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,652.5656,500.8244,652.5656,500.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3962,-40.9092,722.0473,20.0894,-37.1914,726.7666,844.3698,651.9484,643.3267,636.4251,-,-,-,-,-,-,-,-
60758,60758,9347245.667,15:36:11:810,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,657.9194,420.5185,657.9194,420.5185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0048,-40.7140,721.2380,20.5890,-37.0791,727.1377,842.8292,650.5790,641.6330,636.1113,-,-,-,-,-,-,-,-
60759,60759,9347265.546,15:36:11:830,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,729.0392,474.3912,729.0392,474.3912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2589,-40.3157,721.6990,21.3161,-36.9493,726.6717,839.7673,649.6216,638.3516,635.7482,-,-,-,-,-,-,-,-
60760,60760,9347285.412,15:36:11:850,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,940.9152,467.4291,940.9152,467.4291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2054,-38.8953,721.9703,24.3767,-35.5403,726.5508,827.6100,644.3161,626.0757,631.0991,-,-,-,-,-,-,-,-
60761,60761,9347305.286,15:36:11:870,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,1092.0405,562.6570,1092.0405,562.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9464,-39.4046,720.4955,22.6143,-36.3784,726.5719,833.2040,646.6884,614.4990,640.9396,-,-,-,-,-,-,-,-
60762,60762,9347325.161,15:36:11:890,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,1208.8973,744.6827,1208.8973,744.6827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8091,-39.2572,721.6287,22.6143,-36.3784,726.5719,831.8778,646.4904,611.1510,640.7262,-,-,-,-,-,-,-,-
