,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67979,67979,8390621.934,17:00:35:257,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,8,8,10.8707,10.8707,2.4384,8.8613,8.8613,1.9458,1129.0694,419.9900,1129.0694,419.9900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5458,-63.9375,610.1792,65.9122,-63.1817,591.1264,653.5521,771.1476,423.2037,776.5510,-,-,-,-,-,-,-,-
67980,67980,8390641.814,17:00:35:277,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,8,8,10.9589,10.9589,2.4586,8.7274,8.7274,1.9164,1040.9000,423.9604,1040.9000,423.9604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3671,-63.8751,610.4085,65.7127,-63.0880,590.9628,655.5504,770.9246,424.5427,776.2087,-,-,-,-,-,-,-,-
67981,67981,8390661.685,17:00:35:297,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,8,8,10.8851,10.8851,2.4419,8.8514,8.8514,1.9441,846.9664,420.6276,846.9664,420.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8976,-63.7368,610.3108,65.3206,-62.9760,591.3567,659.4263,769.9539,428.5396,775.7226,-,-,-,-,-,-,-,-
67982,67982,8390681.564,17:00:35:317,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,8,8,11.3005,11.3005,2.5345,8.5306,8.5306,1.8753,667.6502,391.3060,667.6502,391.3060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4166,-63.6897,610.6049,64.8248,-62.9174,591.4291,663.5536,769.2312,432.5483,774.5839,-,-,-,-,-,-,-,-
67983,67983,8390701.436,17:00:35:337,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,11.4919,11.4919,2.5760,9.5521,9.5521,2.0949,571.1003,357.4231,571.1003,357.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1358,-63.6574,610.4645,64.5409,-62.9321,591.5828,665.5928,769.0549,435.0776,774.1491,-,-,-,-,-,-,-,-
67984,67984,8390721.313,17:00:35:356,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,11.6579,11.6579,2.6120,9.8871,9.8871,2.1683,579.9626,336.9142,579.9626,336.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0680,-63.6970,610.3282,64.5363,-62.9869,592.0271,665.6287,769.1570,435.2237,774.0088,-,-,-,-,-,-,-,-
67985,67985,8390741.189,17:00:35:376,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,11.4119,11.4119,2.5582,10.4998,10.4998,2.3019,574.3566,327.0350,574.3566,327.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0071,-63.7366,610.4256,64.5757,-63.0574,592.5413,665.8153,769.2482,435.7628,774.0217,-,-,-,-,-,-,-,-
67986,67986,8390761.184,17:00:35:396,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,11.5031,11.5031,2.5789,9.1341,9.1341,2.0100,558.6900,352.0792,558.6900,352.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9708,-63.7763,610.5749,64.5892,-63.1243,593.0097,666.3826,769.5379,436.1259,774.6893,-,-,-,-,-,-,-,-
67987,67987,8390781.07,17:00:35:416,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,11.9479,11.9479,2.6760,9.8518,9.8518,2.1638,570.5604,353.7274,570.5604,353.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9016,-63.7977,610.3789,64.5078,-63.1101,592.8578,666.4366,769.7411,435.8679,774.7064,-,-,-,-,-,-,-,-
67988,67988,8390800.935,17:00:35:436,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.0526,12.0526,2.6980,10.2924,10.2924,2.2590,572.6577,342.0624,572.6577,342.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8191,-63.8153,610.1453,64.4678,-63.1881,592.9863,666.7252,769.8524,436.0610,774.7484,-,-,-,-,-,-,-,-
67989,67989,8390820.815,17:00:35:456,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.1122,12.1122,2.7099,10.8363,10.8363,2.3770,569.5998,335.3169,569.5998,335.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7402,-63.7948,609.8772,64.4100,-63.2680,593.2642,667.1652,770.0626,436.5850,774.5439,-,-,-,-,-,-,-,-
67990,67990,8390840.686,17:00:35:476,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,11.9444,11.9444,2.6725,9.8365,9.8365,2.1614,568.6610,339.3946,568.6610,339.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6480,-63.8193,609.7445,64.3419,-63.2907,593.1275,667.5779,769.9332,436.7909,775.2426,-,-,-,-,-,-,-,-
67991,67991,8390860.565,17:00:35:496,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.4298,12.4298,2.7790,10.4009,10.4009,2.2845,567.4268,349.8094,567.4268,349.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5574,-63.8612,609.7052,64.2893,-63.3315,593.5655,667.9320,770.3320,437.2920,775.5483,-,-,-,-,-,-,-,-
67992,67992,8390880.438,17:00:35:516,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.3562,12.3562,2.7618,10.3322,10.3322,2.2706,572.1457,336.1897,572.1457,336.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4442,-63.8725,609.4863,64.2347,-63.3739,593.8062,668.1610,770.2669,437.4089,775.0077,-,-,-,-,-,-,-,-
67993,67993,8390900.317,17:00:35:535,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.1706,12.1706,2.7206,10.8281,10.8281,2.3776,566.8411,335.1303,566.8411,335.1303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3366,-63.8631,609.3754,64.1351,-63.3901,593.8843,668.7471,770.4551,438.3160,774.9776,-,-,-,-,-,-,-,-
67994,67994,8390920.307,17:00:35:555,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.5182,12.5182,2.7984,10.5173,10.5173,2.3118,571.0559,342.3422,571.0559,342.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2549,-63.9144,609.7038,64.0727,-63.4345,594.1695,669.0712,770.8382,438.2779,775.1836,-,-,-,-,-,-,-,-
67995,67995,8390940.191,17:00:35:575,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.1580,12.1580,2.7184,10.7168,10.7168,2.3548,567.7688,342.7346,567.7688,342.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1621,-63.9006,609.5001,63.9677,-63.4401,594.1810,669.5844,770.7479,438.8703,775.2024,-,-,-,-,-,-,-,-
67996,67996,8390960.063,17:00:35:595,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.3002,12.3002,2.7488,10.6839,10.6839,2.3471,566.7649,339.5554,566.7649,339.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0582,-63.8915,609.3185,63.8717,-63.4326,594.0523,669.9605,770.4078,439.3519,775.2176,-,-,-,-,-,-,-,-
67997,67997,8390979.941,17:00:35:615,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.2896,12.2896,2.7470,10.8146,10.8146,2.3763,570.1414,338.2735,570.1414,338.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9982,-63.9145,609.4452,63.8482,-63.4591,594.3252,670.1054,770.6947,439.4358,775.0303,-,-,-,-,-,-,-,-
67998,67998,8390999.812,17:00:35:635,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.4895,12.4895,2.7906,10.8731,10.8731,2.3890,571.6739,343.9293,571.6739,343.9293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9331,-63.9498,609.3639,63.7531,-63.4559,594.3361,670.3734,770.9134,439.6809,775.5129,-,-,-,-,-,-,-,-
67999,67999,8391019.689,17:00:35:655,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.5099,12.5099,2.7942,10.6674,10.6674,2.3457,568.7855,341.0931,568.7855,341.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8511,-63.9518,609.1825,63.7316,-63.4764,594.6124,670.6504,771.0500,440.3689,775.1499,-,-,-,-,-,-,-,-
68000,68000,8391039.567,17:00:35:675,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,8,8,12.6320,12.6320,2.8203,10.8793,10.8793,2.3924,570.4048,337.7845,570.4048,337.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7849,-63.9632,609.0184,63.6888,-63.5154,594.8756,671.0019,770.9819,440.3709,775.0232,-,-,-,-,-,-,-,-
