,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53932,53932,2216641.573,12:39:32:352,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.7500,386.2516,655.7500,386.2516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6478,-40.8149,581.2933,-23.6721,-37.1310,580.0076,1062.2820,680.9474,817.7006,664.8809,-,-,-,-,-,-,-,-
53933,53933,2216661.455,12:39:32:372,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.6170,388.0489,655.6170,388.0489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6570,-40.8184,581.4108,-23.6692,-37.1265,579.9671,1062.3055,680.8427,817.7788,665.1342,-,-,-,-,-,-,-,-
53934,53934,2216681.329,12:39:32:392,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,655.4195,385.4031,655.4195,385.4031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6745,-40.8240,581.5236,-23.6738,-37.1252,579.9718,1062.4363,680.4226,817.7167,664.8332,-,-,-,-,-,-,-,-
53935,53935,2216701.205,12:39:32:412,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,656.1091,387.3550,656.1091,387.3550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6978,-40.7899,581.4262,-23.7373,-37.1213,579.9044,1062.4544,680.5674,817.9752,665.0580,-,-,-,-,-,-,-,-
53936,53936,2216721.206,12:39:32:432,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,458.7893,388.0136,458.7893,388.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1090,-40.8772,581.4569,-24.1884,-37.1549,580.3615,1067.1106,680.7338,822.5752,665.1375,-,-,-,-,-,-,-,-
53937,53937,2216741.07,12:39:32:452,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,227.8301,393.4255,227.8301,393.4255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5414,-40.9274,580.6821,-24.8660,-37.2087,580.7825,1072.8568,681.8358,828.5123,665.5145,-,-,-,-,-,-,-,-
53938,53938,2216760.947,12:39:32:471,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,229.2293,417.2812,229.2293,417.2812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5342,-40.9164,579.7635,-25.0046,-37.2016,580.7840,1073.2389,682.4188,829.2668,665.9807,-,-,-,-,-,-,-,-
53939,53939,2216780.829,12:39:32:491,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,221.9036,428.7564,221.9036,428.7564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4004,-40.7986,578.8425,-25.0072,-37.2012,580.7972,1073.4473,682.4694,829.6302,665.6540,-,-,-,-,-,-,-,-
53940,53940,2216800.701,12:39:32:511,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,218.3276,439.5250,218.3276,439.5250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3259,-40.7354,577.7860,-25.0601,-37.2159,581.2382,1073.6889,682.4768,829.8937,665.8171,-,-,-,-,-,-,-,-
53941,53941,2216820.578,12:39:32:531,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,216.9651,435.4272,216.9651,435.4272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2650,-40.7011,577.0950,-25.1098,-37.2390,581.5538,1073.8975,682.4175,829.9296,665.5828,-,-,-,-,-,-,-,-
53942,53942,2216840.446,12:39:32:551,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,215.6383,432.7358,215.6383,432.7358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1799,-40.6610,576.0629,-25.1954,-37.2870,581.9637,1074.2811,682.4878,830.1295,665.5068,-,-,-,-,-,-,-,-
53943,53943,2216860.447,12:39:32:571,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,217.4640,438.9239,217.4640,438.9239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1338,-40.6095,575.2745,-25.2487,-37.2525,582.0144,1074.3268,682.4147,830.2867,665.6492,-,-,-,-,-,-,-,-
53944,53944,2216880.329,12:39:32:591,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,216.2940,440.2947,216.2940,440.2947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0464,-40.5627,574.5319,-25.2780,-37.2337,582.0287,1074.4550,682.4411,830.6048,665.4870,-,-,-,-,-,-,-,-
53945,53945,2216900.203,12:39:32:611,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,214.1696,436.8117,214.1696,436.8117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0312,-40.5139,573.8112,-25.2828,-37.2182,582.0424,1075.1297,682.2873,830.5681,665.2512,-,-,-,-,-,-,-,-
53946,53946,2216920.068,12:39:32:631,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,212.3887,438.7300,212.3887,438.7300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9563,-40.4177,573.0475,-25.3613,-37.2427,582.4848,1075.4663,682.1446,830.7198,665.2512,-,-,-,-,-,-,-,-
53947,53947,2216939.953,12:39:32:650,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,214.7083,443.3804,214.7083,443.3804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8848,-40.3304,572.1766,-25.4205,-37.2095,582.5416,1075.3445,682.2704,830.8304,665.3385,-,-,-,-,-,-,-,-
53948,53948,2216959.821,12:39:32:670,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,219.4509,444.4999,219.4509,444.4999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7496,-40.2038,571.3543,-25.3821,-37.2102,582.6989,1074.7895,681.7088,830.4852,665.3757,-,-,-,-,-,-,-,-
53949,53949,2216979.702,12:39:32:690,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,224.4847,445.3655,224.4847,445.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6976,-40.1424,570.8325,-25.4276,-37.1850,582.9329,1074.7054,681.5663,830.6569,665.3855,-,-,-,-,-,-,-,-
53950,53950,2216999.572,12:39:32:710,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,236.5534,447.1983,236.5534,447.1983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6449,-40.0950,570.4541,-25.4372,-37.1771,583.1674,1074.5526,681.8194,830.4858,665.0545,-,-,-,-,-,-,-,-
53951,53951,2217019.568,12:39:32:730,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,243.3007,447.9066,243.3007,447.9066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5963,-40.0681,570.1038,-25.4391,-37.1724,583.3454,1074.5883,681.8455,830.3856,664.9061,-,-,-,-,-,-,-,-
53952,53952,2217039.449,12:39:32:750,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,246.1886,450.7964,246.1886,450.7964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5431,-40.0285,569.6887,-25.4194,-37.1627,583.5290,1074.6516,681.8319,830.3102,664.9313,-,-,-,-,-,-,-,-
53953,53953,2217059.316,12:39:32:770,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,245.3264,452.2544,245.3264,452.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4598,-40.0056,569.2524,-25.4068,-37.1794,583.8926,1074.5925,681.7610,830.3604,664.8917,-,-,-,-,-,-,-,-
