,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
140071,140071,427013.915,14:28:23:878,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Saccade,8,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140072,140072,427030.087,14:28:23:895,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Saccade,8,6,653.565,471.2801,681.8106,478.6334,-,-,-,-,-,-,-,-,0.1684,0.2071,-0.9637,0.0992,0.181,-0.9785,-22.2084,31.5335,584.0367,-77.3162,33.0273,577.6151,727.2885,377.9128,958.4581,370.7314,0,-,-,-,-,-,-,-,-
140073,140073,427046.26,14:28:23:911,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Saccade,8,6,656.0822,468.9782,682.6673,475.8839,-,-,-,-,-,-,-,-,0.1779,0.2119,-0.961,0.1008,0.1879,-0.977,-21.9081,28.9941,583.3113,-77.0903,30.4447,575.9493,725.9726,388.0879,958.4099,380.9362,0,-,-,-,-,-,-,-,-
140074,140074,427062.432,14:28:23:927,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Saccade,8,6,654.7275,468.0772,682.1102,475.0549,-,-,-,-,-,-,-,-,0.1703,0.2129,-0.9621,0.0969,0.1884,-0.9773,-21.6796,27.0842,582.6453,-77.0834,28.6145,575.3472,725.2855,395.7834,958.798,388.4141,0,-,-,-,-,-,-,-,-
140075,140075,427078.605,14:28:23:943,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Saccade,8,6,655.8922,466.1571,684.8007,473.9797,-,-,-,-,-,-,-,-,0.172,0.2173,-0.9608,0.1046,0.1909,-0.976,-21.5193,25.7053,580.8698,-77.0017,27.2867,573.5628,724.8537,401.0306,959.2987,393.5299,0,-,-,-,-,-,-,-,-
140076,140076,427094.778,14:28:23:959,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Saccade,8,6,654.8121,465.5297,686.267,471.6614,-,-,-,-,-,-,-,-,0.1695,0.2181,-0.9611,0.1052,0.1985,-0.9744,-21.3949,24.8012,578.6333,-76.8529,26.3789,571.0511,724.7207,404.3295,960.076,396.664,0,-,-,-,-,-,-,-,-
140077,140077,427110.95,14:28:23:976,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Saccade,8,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140078,140078,427127.123,14:28:23:992,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,657.9675,463.5183,686.9699,473.2376,-,-,-,-,-,-,-,-,0.1804,0.2254,-0.9574,0.1037,0.194,-0.9755,-21.3784,24.075,577.1957,-76.9278,25.6375,568.2961,724.6412,406.9301,961.9921,399.325,0,-,-,-,-,-,-,-,-
140079,140079,427143.295,14:28:24:008,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,657.504,464.0572,687.6907,473.1261,-,-,-,-,-,-,-,-,0.1739,0.2212,-0.9596,0.1016,0.1997,-0.9746,-21.3513,23.8172,575.262,-76.8846,25.3568,566.1394,724.9524,407.7358,963.0886,399.9658,0,-,-,-,-,-,-,-,-
140080,140080,427159.468,14:28:24:024,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,659.1929,464.7211,690.0875,473.4853,-,-,-,-,-,-,-,-,0.1749,0.2231,-0.959,0.1112,0.198,-0.9739,-21.358,23.5578,573.4741,-76.8534,25.0736,564.0788,725.2271,408.4547,963.9472,400.7943,0,-,-,-,-,-,-,-,-
140081,140081,427175.64,14:28:24:040,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,659.7425,465.8387,690.4288,472.9878,-,-,-,-,-,-,-,-,0.1727,0.2246,-0.959,0.1067,0.2029,-0.9734,-21.345,23.1918,571.077,-76.8447,24.7192,562.209,725.5808,409.5251,965.0914,401.8338,0,-,-,-,-,-,-,-,-
140082,140082,427191.824,14:28:24:056,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,661.2237,466.3254,688.8321,473.7044,-,-,-,-,-,-,-,-,0.1781,0.229,-0.957,0.0992,0.2071,-0.9733,-21.3745,22.69,569.6025,-76.8081,24.2221,560.2,725.8174,411.2827,966.2676,403.477,0,-,-,-,-,-,-,-,-
140083,140083,427208.008,14:28:24:073,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,661.2539,466.1888,687.4414,475.2082,-,-,-,-,-,-,-,-,0.1731,0.2344,-0.9566,0.0995,0.1998,-0.9748,-21.4575,21.9822,567.7561,-76.8969,23.6521,558.7718,726.5516,413.8313,967.4897,405.7973,0,-,-,-,-,-,-,-,-
140084,140084,427224.191,14:28:24:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,662.8449,466.5334,689.4577,474.0768,-,-,-,-,-,-,-,-,0.177,0.2321,-0.9564,0.1091,0.2105,-0.9715,-21.5886,21.1237,565.6856,-77.0823,22.9492,557.3891,727.3481,417.1578,968.8965,408.3342,0,-,-,-,-,-,-,-,-
140085,140085,427240.375,14:28:24:105,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,662.6706,466.9454,688.1216,474.2072,-,-,-,-,-,-,-,-,0.1775,0.2339,-0.9559,0.1042,0.2113,-0.9718,-21.7625,20.1223,563.7469,-77.2716,22.1509,556.0978,728.382,421.0523,970.5887,411.5186,0,-,-,-,-,-,-,-,-
140086,140086,427256.558,14:28:24:121,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,663.1096,467.3651,686.0733,475.6539,-,-,-,-,-,-,-,-,0.1761,0.2347,-0.956,0.0992,0.2068,-0.9733,-22.0025,19.0697,562.2501,-77.4807,21.3258,554.4584,729.6734,425.2841,972.5899,414.8835,0,-,-,-,-,-,-,-,-
140087,140087,427272.742,14:28:24:137,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,662.8697,468.5517,684.901,477.0974,-,-,-,-,-,-,-,-,0.1747,0.2352,-0.9561,0.103,0.2074,-0.9728,-22.2824,17.9215,560.2591,-77.8119,20.3669,553.1303,731.2259,429.878,974.7514,418.7975,0,-,-,-,-,-,-,-,-
140088,140088,427288.925,14:28:24:153,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,662.9574,468.5619,684.8194,476.3348,-,-,-,-,-,-,-,-,0.1748,0.2408,-0.9547,0.1082,0.2183,-0.9699,-22.5961,16.8472,558.8062,-78.0917,19.4073,551.3981,732.8074,434.1576,976.9121,422.447,0,-,-,-,-,-,-,-,-
140089,140089,427305.109,14:28:24:170,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,662.0473,469.5019,683.0012,476.3502,-,-,-,-,-,-,-,-,0.1779,0.2436,-0.9534,0.1052,0.2176,-0.9703,-22.9363,15.8407,557.2964,-78.4029,18.5266,549.98,734.4611,438.2203,979.212,426.0709,0,-,-,-,-,-,-,-,-
140090,140090,427321.292,14:28:24:186,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,661.2651,471.6601,680.9453,477.7414,-,-,-,-,-,-,-,-,0.1752,0.2384,-0.9552,0.1026,0.2168,-0.9708,-23.2406,14.9593,555.4987,-78.6398,17.7031,548.0879,736.1436,441.8962,981.4883,429.3956,0,-,-,-,-,-,-,-,-
140091,140091,427337.476,14:28:24:202,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,660.748,471.5609,677.6049,479.1873,-,-,-,-,-,-,-,-,0.1772,0.2469,-0.9527,0.1003,0.2161,-0.9712,-23.5541,14.2054,553.8011,-78.9813,17.0512,546.8479,737.7534,444.7662,983.8204,432.0823,0,-,-,-,-,-,-,-,-
140092,140092,427353.659,14:28:24:218,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,659.9633,472.9418,674.5836,479.6552,-,-,-,-,-,-,-,-,0.1752,0.2456,-0.9534,0.0994,0.2209,-0.9702,-23.8168,13.5989,552.2159,-79.3522,16.5302,546.0434,739.2222,447.2342,985.9761,434.1511,0,-,-,-,-,-,-,-,-
140093,140093,427369.843,14:28:24:234,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,659.2155,473.6199,676.7319,481.9195,-,-,-,-,-,-,-,-,0.1788,0.2497,-0.9517,0.111,0.2179,-0.9696,-24.0961,13.163,550.7503,-79.6259,16.1729,544.6525,740.6282,448.8736,987.8249,435.589,0,-,-,-,-,-,-,-,-
140094,140094,427386.027,14:28:24:251,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,657.5052,474.293,673.6351,482.5998,-,-,-,-,-,-,-,-,0.1725,0.2533,-0.9519,0.1022,0.219,-0.9704,-24.3649,12.787,549.7459,-79.8756,15.8981,543.3048,742.1217,450.3213,989.9906,436.5893,0,-,-,-,-,-,-,-,-
140095,140095,427402.21,14:28:24:267,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,657.1172,475.0082,672.3573,483.1991,-,-,-,-,-,-,-,-,0.1792,0.2528,-0.9508,0.1058,0.2242,-0.9688,-24.6056,12.4669,547.3446,-80.0858,15.6575,541.7682,743.4854,451.4643,991.8405,437.3275,0,-,-,-,-,-,-,-,-
140096,140096,427418.394,14:28:24:283,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,654.0752,476.7087,670.3115,484.3821,-,-,-,-,-,-,-,-,0.1707,0.2488,-0.9534,0.1041,0.224,-0.969,-24.905,12.1547,546.0126,-80.3962,15.4609,540.746,745.2436,452.773,993.9272,438.064,0,-,-,-,-,-,-,-,-
140097,140097,427434.577,14:28:24:299,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,653.4531,477.3177,667.6549,485.2315,-,-,-,-,-,-,-,-,0.1768,0.2524,-0.9513,0.1,0.2219,-0.9699,-25.2213,11.7733,544.66,-80.7541,15.2432,539.957,746.7671,454.2286,996.1315,438.9683,0,-,-,-,-,-,-,-,-
140098,140098,427450.761,14:28:24:315,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,653.5201,479.8799,667.3964,484.8464,-,-,-,-,-,-,-,-,0.1807,0.2463,-0.9522,0.1063,0.2256,-0.9684,-25.4956,11.3937,542.7445,-81.0596,14.9366,538.9296,748.2776,455.8344,998.0367,440.1124,0,-,-,-,-,-,-,-,-
140099,140099,427466.944,14:28:24:332,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,652.5173,480.4804,665.4939,486.8258,-,-,-,-,-,-,-,-,0.1779,0.2531,-0.951,0.1058,0.2229,-0.9691,-25.8175,10.9061,541.921,-81.2916,14.5635,537.6137,749.9294,457.7604,999.9697,441.661,0,-,-,-,-,-,-,-,-
140100,140100,427483.128,14:28:24:348,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,651.7773,484.0266,665.3716,488.2481,-,-,-,-,-,-,-,-,0.1796,0.2481,-0.952,0.1105,0.2241,-0.9683,-26.057,10.2401,540.1051,-81.4474,13.9772,536.0881,751.3319,460.6457,1001.5961,444.0577,0,-,-,-,-,-,-,-,-
140101,140101,427499.311,14:28:24:364,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,650.5004,484.9049,665.4116,489.3914,-,-,-,-,-,-,-,-,0.1762,0.2526,-0.9514,0.1113,0.2252,-0.9679,-26.235,9.3361,538.353,-81.6323,13.1914,534.9194,752.564,464.4086,1003.2049,447.4102,0,-,-,-,-,-,-,-,-
140102,140102,427515.495,14:28:24:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,9,8,650.0098,485.9828,666.8038,490.3326,-,-,-,-,-,-,-,-,0.1794,0.258,-0.9493,0.1146,0.2265,-0.9672,-26.3377,8.2336,536.4198,-81.721,12.2107,533.8522,753.3623,469.0496,1004.2641,451.6606,0,-,-,-,-,-,-,-,-
140103,140103,427531.679,14:28:24:396,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140104,140104,427547.862,14:28:24:412,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,-,-,-,-,779.9205,638.5409,768.919,600.2067,-,-,-,-,-,-,-,-,0.2476,0.1849,-0.9511,0.1621,0.177,-0.9708,-25.9938,5.6224,535.6675,-81.2674,9.6163,532.0298,750.4972,482.2839,1002.447,464.2465,0,-,-,-,-,-,-,-,-
140105,140105,427564.046,14:28:24:429,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,-,3,-,0,0,1033.948,937.2606,-,-,-,-,-,-,-,-,0,0,0,0.2752,0.0133,-0.9613,0,0,0,-80.3681,7.8778,530.2476,0,0,997.0875,475.5633,0,-,-,-,-,-,-,-,-
140106,140106,427580.229,14:28:24:445,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140107,140107,427596.929,14:28:24:462,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140108,140108,427613.628,14:28:24:478,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140109,140109,427630.327,14:28:24:495,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140110,140110,427647.026,14:28:24:512,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140111,140111,427663.726,14:28:24:528,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140112,140112,427680.425,14:28:24:545,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140113,140113,427697.124,14:28:24:562,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140114,140114,427713.824,14:28:24:578,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140115,140115,427730.523,14:28:24:595,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140116,140116,427747.222,14:28:24:612,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140117,140117,427763.922,14:28:24:628,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140118,140118,427780.621,14:28:24:645,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140119,140119,427797.32,14:28:24:662,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140120,140120,427814.019,14:28:24:679,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140121,140121,427830.719,14:28:24:695,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140122,140122,427847.418,14:28:24:712,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140123,140123,427864.117,14:28:24:729,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140124,140124,427880.817,14:28:24:745,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140125,140125,427897.516,14:28:24:762,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140126,140126,427914.215,14:28:24:779,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140127,140127,427930.915,14:28:24:795,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140128,140128,427947.614,14:28:24:812,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140129,140129,427964.313,14:28:24:829,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140130,140130,427981.013,14:28:24:846,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140131,140131,427997.712,14:28:24:862,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140132,140132,428014.411,14:28:24:879,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140133,140133,428031.11,14:28:24:896,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140134,140134,428047.81,14:28:24:912,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140135,140135,428064.501,14:28:24:929,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140136,140136,428097.884,14:28:24:962,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140137,140137,428114.575,14:28:24:979,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140138,140138,428131.267,14:28:24:996,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140139,140139,428147.959,14:28:25:013,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140140,140140,428164.651,14:28:25:029,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140141,140141,428181.343,14:28:25:046,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
140142,140142,428198.035,14:28:25:063,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
