,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15779,15779,2504167.346,11:50:05:650,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,3.1145,3.1984,975.3310,566.9270,975.3310,566.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15780,15780,2504187.214,11:50:05:669,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,3.0146,3.1841,977.0477,560.3194,977.0477,560.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15781,15781,2504207.092,11:50:05:689,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,15,15,3.1190,3.2267,977.4879,558.4502,977.4879,558.4502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15782,15782,2504226.958,11:50:05:709,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,15,14,3.0594,3.1970,980.1981,550.9984,980.1981,550.9984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15783,15783,2504246.839,11:50:05:729,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.1743,3.2790,864.3079,571.4884,864.3079,571.4884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15784,15784,2504266.71,11:50:05:749,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.1805,3.3467,831.9907,588.6423,831.9907,588.6423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15785,15785,2504286.712,11:50:05:769,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2256,3.2884,827.6654,602.6745,827.6654,602.6745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15786,15786,2504306.611,11:50:05:789,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2362,3.3037,832.2338,603.7833,832.2338,603.7833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15787,15787,2504326.457,11:50:05:809,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2274,3.2707,831.4763,613.7559,831.4763,613.7559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15788,15788,2504346.334,11:50:05:829,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.3005,3.3211,828.8621,613.4944,828.8621,613.4944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15789,15789,2504366.211,11:50:05:848,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.1478,3.4224,834.3459,607.4887,834.3459,607.4887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15790,15790,2504386.086,11:50:05:868,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.1709,3.3723,830.1464,612.3692,830.1464,612.3692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15791,15791,2504405.968,11:50:05:888,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2039,3.3793,829.9156,614.8395,829.9156,614.8395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15792,15792,2504425.83,11:50:05:908,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2221,3.3126,827.7851,610.9665,827.7851,610.9665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15793,15793,2504445.831,11:50:05:928,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.1709,3.2756,831.0190,607.8680,831.0190,607.8680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15794,15794,2504465.704,11:50:05:948,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2295,3.3347,830.4337,609.0108,830.4337,609.0108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15795,15795,2504485.574,11:50:05:968,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2536,3.3466,832.8661,606.4048,832.8661,606.4048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15796,15796,2504505.468,11:50:05:988,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2778,3.3010,834.8248,605.6254,834.8248,605.6254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15797,15797,2504525.329,11:50:06:008,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.1551,3.3240,833.8527,600.7942,833.8527,600.7942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15798,15798,2504545.209,11:50:06:027,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2093,3.4774,831.5228,604.1063,831.5228,604.1063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15799,15799,2504565.078,11:50:06:047,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2835,3.3419,836.0382,602.2085,836.0382,602.2085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15800,15800,2504584.958,11:50:06:067,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2756,3.3379,834.4537,602.6508,834.4537,602.6508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15801,15801,2504604.952,11:50:06:087,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.3336,3.3812,835.1798,600.8928,835.1798,600.8928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15802,15802,2504624.83,11:50:06:107,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2654,3.3696,835.8041,597.4716,835.8041,597.4716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15803,15803,2504644.707,11:50:06:127,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,16,16,3.2286,3.4532,835.3409,599.8339,835.3409,599.8339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15804,15804,2504664.568,11:50:06:147,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,16,15,3.3945,3.4796,834.2067,601.2190,834.2067,601.2190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15805,15805,2504684.463,11:50:06:167,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,16,15,3.3260,3.4384,716.4131,572.5933,716.4131,572.5933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15806,15806,2504704.334,11:50:06:187,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,16,15,3.2855,3.4826,570.4042,490.1974,570.4042,490.1974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15807,15807,2504724.187,11:50:06:206,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,16,15,3.2892,3.5929,572.8013,492.8778,572.8013,492.8778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15808,15808,2504744.091,11:50:06:226,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.3410,3.4468,689.4377,487.5627,689.4377,487.5627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15809,15809,2504764.062,11:50:06:246,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1773,3.5182,677.5140,477.1950,677.5140,477.1950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15810,15810,2504783.945,11:50:06:266,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.2672,3.5255,676.8672,482.8826,676.8672,482.8826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15811,15811,2504803.822,11:50:06:286,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1807,3.5568,673.1610,483.1415,673.1610,483.1415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15812,15812,2504823.697,11:50:06:306,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.2146,3.4658,671.1602,481.2428,671.1602,481.2428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15813,15813,2504843.581,11:50:06:326,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1908,3.4368,668.2322,479.5746,668.2322,479.5746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15814,15814,2504863.448,11:50:06:346,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.2430,3.4436,668.7300,481.2238,668.7300,481.2238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15815,15815,2504883.331,11:50:06:366,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.0816,3.5291,667.2672,479.2556,667.2672,479.2556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15816,15816,2504903.208,11:50:06:385,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1488,3.6137,666.8520,483.5485,666.8520,483.5485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15817,15817,2504923.196,11:50:06:405,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1535,3.4859,665.1212,482.3284,665.1212,482.3284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15818,15818,2504943.081,11:50:06:425,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.0401,3.5889,664.0491,483.6375,664.0491,483.6375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15819,15819,2504962.945,11:50:06:445,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.0582,3.5526,661.8641,484.1446,661.8641,484.1446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15820,15820,2504982.827,11:50:06:465,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1474,3.4546,661.0022,485.5304,661.0022,485.5304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15821,15821,2505002.699,11:50:06:485,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1214,3.4866,658.8629,485.0182,658.8629,485.0182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15822,15822,2505022.574,11:50:06:505,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.1447,3.6123,657.5682,487.1660,657.5682,487.1660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15823,15823,2505042.454,11:50:06:525,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,17,17,3.0337,3.5364,657.4135,488.9632,657.4135,488.9632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15824,15824,2505062.318,11:50:06:545,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,17,16,3.2373,3.5672,655.8901,490.2043,655.8901,490.2043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15825,15825,2505082.327,11:50:06:565,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.3005,3.5667,836.7294,577.9830,836.7294,577.9830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15826,15826,2505102.193,11:50:06:584,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2451,3.5584,841.0127,575.3145,841.0127,575.3145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15827,15827,2505122.072,11:50:06:604,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1167,3.5595,844.6887,563.9123,844.6887,563.9123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15828,15828,2505141.952,11:50:06:624,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1198,3.5217,848.1199,517.8018,848.1199,517.8018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15829,15829,2505161.813,11:50:06:644,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2303,3.5836,850.0010,572.6200,850.0010,572.6200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15830,15830,2505181.699,11:50:06:664,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1759,3.5183,852.2668,541.1555,852.2668,541.1555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15831,15831,2505201.588,11:50:06:684,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2107,3.5806,851.1753,544.0087,851.1753,544.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15832,15832,2505221.571,11:50:06:704,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2046,3.5133,851.6002,552.8185,851.6002,552.8185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15833,15833,2505241.449,11:50:06:724,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2019,3.4758,851.3164,549.1845,851.3164,549.1845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15834,15834,2505261.316,11:50:06:744,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2332,3.5499,850.1731,553.0944,850.1731,553.0944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15835,15835,2505281.197,11:50:06:763,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1841,3.5696,850.9454,552.8568,850.9454,552.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15836,15836,2505301.063,11:50:06:783,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1089,3.5467,851.9649,545.2348,851.9649,545.2348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15837,15837,2505320.943,11:50:06:803,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2634,3.5550,851.2081,551.2630,851.2081,551.2630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15838,15838,2505340.823,11:50:06:823,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2865,3.5596,851.8428,549.1641,851.8428,549.1641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15839,15839,2505360.816,11:50:06:843,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2739,3.5867,850.7852,551.3756,850.7852,551.3756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15840,15840,2505380.697,11:50:06:863,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1519,3.6162,850.3833,550.5721,850.3833,550.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15841,15841,2505400.561,11:50:06:883,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2704,3.5550,844.7672,555.7035,844.7672,555.7035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15842,15842,2505420.443,11:50:06:903,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,2.9463,3.5495,842.7987,537.7266,842.7987,537.7266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15843,15843,2505440.337,11:50:06:923,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2061,3.5426,842.8695,550.6193,842.8695,550.6193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15844,15844,2505460.184,11:50:06:942,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1941,3.5751,838.7831,551.7550,838.7831,551.7550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15845,15845,2505480.071,11:50:06:962,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.1665,3.5512,835.9514,550.6941,835.9514,550.6941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15846,15846,2505499.934,11:50:06:982,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2420,3.5521,837.2183,545.3668,837.2183,545.3668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15847,15847,2505519.941,11:50:07:002,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2856,3.4442,833.6735,545.2165,833.6735,545.2165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15848,15848,2505539.809,11:50:07:022,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2777,3.5372,832.4498,546.4485,832.4498,546.4485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15849,15849,2505559.686,11:50:07:042,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2093,3.4302,836.1462,540.4588,836.1462,540.4588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15850,15850,2505579.568,11:50:07:062,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2876,3.5112,828.4924,539.8425,828.4924,539.8425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15851,15851,2505599.431,11:50:07:082,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2840,3.5094,826.7416,541.4366,826.7416,541.4366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15852,15852,2505619.315,11:50:07:102,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,18,18,3.2967,3.5487,826.3502,545.3861,826.3502,545.3861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15853,15853,2505639.191,11:50:07:121,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,-,5,-,3.2503,3.5214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15854,15854,2505659.066,11:50:07:141,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,-,5,-,3.2503,3.5214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15855,15855,2505679.068,11:50:07:161,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,-,5,-,3.2503,3.5214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15856,15856,2505698.937,11:50:07:181,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Saccade,5,17,3.2503,4.0415,830.2424,388.8224,830.2424,388.8224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15857,15857,2505718.818,11:50:07:201,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,18,17,3.8197,4.3890,824.2624,405.4868,824.2624,405.4868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15858,15858,2505738.69,11:50:07:221,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.8258,4.0456,777.6779,549.9209,777.6779,549.9209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15859,15859,2505758.554,11:50:07:241,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.8415,4.1496,760.1910,551.2464,760.1910,551.2464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15860,15860,2505778.442,11:50:07:261,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.8508,4.2082,762.5865,556.5927,762.5865,556.5927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15861,15861,2505798.309,11:50:07:281,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.9153,4.1954,751.1682,563.3574,751.1682,563.3574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15862,15862,2505818.314,11:50:07:301,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.8805,4.2305,754.1529,565.3938,754.1529,565.3938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15863,15863,2505838.181,11:50:07:320,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,19,19,3.9408,4.2061,749.1405,566.8462,749.1405,566.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
