,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59452,59452,2691296.631,12:47:13:663,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,15.3686,15.3686,3.1863,14.3845,14.3845,3.0055,665.9945,376.4986,665.9945,376.4986,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4432,5.1763,566.2708,-14.4554,0.8947,574.1458,1025.3996,475.6941,777.6347,496.5021,-,-,-,-,-,-,-,-
59453,59453,2691316.485,12:47:13:683,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.6437,14.6437,3.0387,13.7348,13.7348,2.8720,667.2824,372.3308,667.2824,372.3308,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4750,5.1518,566.3982,-14.4785,0.8673,574.2020,1025.3840,476.1255,777.5221,496.2721,-,-,-,-,-,-,-,-
59454,59454,2691336.396,12:47:13:703,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.4665,13.4665,2.7983,13.3186,13.3186,2.7856,709.1872,380.7776,709.1872,380.7776,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4299,5.1391,566.4830,-14.4356,0.7775,574.0465,1024.0328,476.7828,776.7350,497.1971,-,-,-,-,-,-,-,-
59455,59455,2691356.223,12:47:13:723,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.3034,13.3034,2.7646,13.1928,13.1928,2.7589,689.9639,390.0997,689.9639,390.0997,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4074,5.1383,566.4111,-14.4259,0.7477,573.8792,1024.4157,477.1705,776.9532,497.4799,-,-,-,-,-,-,-,-
59456,59456,2691376.102,12:47:13:743,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,12.6853,12.6853,2.6391,12.4856,12.4856,2.6123,700.6402,386.5531,700.6402,386.5531,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4621,5.1312,566.6096,-14.4266,0.7601,573.6552,1024.3236,476.8081,776.9836,497.3233,-,-,-,-,-,-,-,-
59457,59457,2691395.971,12:47:13:763,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,11.7644,11.7644,2.4512,11.8113,11.8113,2.4724,706.4441,388.4062,706.4441,388.4062,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4631,5.1359,566.7369,-14.4253,0.7430,573.3709,1024.2261,476.7482,776.9545,497.4929,-,-,-,-,-,-,-,-
59458,59458,2691415.853,12:47:13:782,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,11.5860,11.5860,2.4153,11.3823,11.3823,2.3828,715.0793,388.0621,715.0793,388.0621,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5011,5.1283,566.8777,-14.4129,0.7459,573.0354,1024.1817,476.6426,776.8384,497.5753,-,-,-,-,-,-,-,-
59459,59459,2691435.854,12:47:13:802,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,10.6822,10.6822,2.2268,10.0319,10.0319,2.1043,686.5980,378.4023,686.5980,378.4023,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1971,4.9235,566.0110,-14.4108,0.7400,572.7737,1024.3839,476.8132,777.0710,497.2910,-,-,-,-,-,-,-,-
59460,59460,2691455.728,12:47:13:822,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,10.1471,10.1471,2.1143,0.0000,0.0000,2.6139,699.6326,373.8705,699.6326,373.8705,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0969,4.9163,565.1791,-14.4108,0.7400,572.7737,1024.0791,476.8748,0.0000,0.0000,-,-,-,-,-,-,-,-
59461,59461,2691475.612,12:47:13:842,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,0.0000,0.0000,2.5751,14.3057,14.3057,2.9810,704.6433,393.8094,704.6433,393.8094,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0006,4.9093,564.3804,-14.4049,0.7235,572.5498,0.0000,0.0000,776.8290,497.8117,-,-,-,-,-,-,-,-
59462,59462,2691495.484,12:47:13:862,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.2623,14.2623,2.9519,14.4298,14.4298,3.0057,713.5415,393.7804,713.5415,393.7804,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2394,5.0522,564.7078,-14.4068,0.7177,572.3935,1024.5063,477.1496,776.7717,497.5007,-,-,-,-,-,-,-,-
59463,59463,2691515.35,12:47:13:882,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.9539,13.9539,2.8849,14.2324,14.2324,2.9652,697.8334,394.6900,697.8334,394.6900,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9461,4.9054,563.9279,-14.4247,0.7173,572.4075,1024.8185,477.1795,776.9229,497.8410,-,-,-,-,-,-,-,-
59464,59464,2691535.226,12:47:13:902,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.1069,14.1069,2.9122,14.1367,14.1367,2.9455,699.5592,395.7753,699.5592,395.7753,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8559,4.8989,563.1793,-14.4288,0.7056,572.4000,1024.7831,477.2299,776.8823,497.7710,-,-,-,-,-,-,-,-
59465,59465,2691555.094,12:47:13:922,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.8824,13.8824,2.8629,14.1042,14.1042,2.9389,693.0196,398.8718,693.0196,398.8718,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7693,4.8926,562.4606,-14.4304,0.7044,572.4038,1024.9154,477.4253,776.9915,497.8346,-,-,-,-,-,-,-,-
59466,59466,2691574.983,12:47:13:942,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.7990,13.7990,2.8424,13.6866,13.6866,2.8537,688.1602,396.6223,688.1602,396.6223,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6862,4.8866,561.7707,-14.4423,0.6856,572.5161,1024.9241,477.4742,777.1031,497.6525,-,-,-,-,-,-,-,-
59467,59467,2691594.978,12:47:13:962,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.0363,14.0363,2.8871,13.8452,13.8452,2.8869,686.8835,401.6877,686.8835,401.6877,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6064,4.8809,561.1083,-14.4458,0.6852,572.6340,1024.8953,477.7651,777.0092,497.8919,-,-,-,-,-,-,-,-
59468,59468,2691614.848,12:47:13:981,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.5797,13.5797,2.7915,13.6293,13.6293,2.8428,682.2687,401.1128,682.2687,401.1128,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5298,4.8754,560.4725,-14.4529,0.6824,572.6863,1024.9987,477.6053,777.1306,497.7167,-,-,-,-,-,-,-,-
59469,59469,2691634.732,12:47:14:001,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.8747,13.8747,2.8521,13.4423,13.4423,2.8044,680.2860,385.5162,680.2860,385.5162,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8284,5.0331,560.6238,-14.5222,0.7521,572.6886,1025.5357,476.6472,778.0084,496.5606,-,-,-,-,-,-,-,-
59470,59470,2691654.605,12:47:14:021,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.7530,13.7530,2.8283,13.3722,13.3722,2.7892,683.8975,390.4636,683.8975,390.4636,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8482,5.0372,560.7781,-14.5441,0.8069,572.5135,1025.2329,476.5747,777.9269,496.6563,-,-,-,-,-,-,-,-
59471,59471,2691674.477,12:47:14:041,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.0520,14.0520,2.8889,13.4291,13.4291,2.8004,682.0862,387.9494,682.0862,387.9494,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8619,5.0299,560.8018,-14.5361,0.7702,572.4189,1025.2755,476.6569,777.9930,496.5799,-,-,-,-,-,-,-,-
59472,59472,2691694.359,12:47:14:061,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.1475,14.1475,2.9088,13.2159,13.2159,2.7562,679.3091,385.4297,679.3091,385.4297,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8632,5.0105,560.9070,-14.5346,0.7687,572.3349,1025.5169,476.6486,777.9399,496.7336,-,-,-,-,-,-,-,-
59473,59473,2691714.227,12:47:14:081,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.0865,14.0865,2.8971,13.5316,13.5316,2.8204,678.5567,380.9908,678.5567,380.9908,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8709,4.9953,561.0268,-14.5249,0.7388,572.2080,1025.4344,476.6015,777.8515,496.8815,-,-,-,-,-,-,-,-
59474,59474,2691734.099,12:47:14:101,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.1486,14.1486,2.9063,13.5560,13.5560,2.8247,677.9604,371.3774,677.9604,371.3774,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7390,4.8747,560.3937,-14.5212,0.7369,572.0756,1025.3482,476.5040,777.8577,496.9497,-,-,-,-,-,-,-,-
59475,59475,2691754.091,12:47:14:121,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.6374,13.6374,2.7998,13.5420,13.5420,2.8213,678.8643,370.5634,678.8643,370.5634,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6655,4.8694,559.7859,-14.5174,0.7369,571.9566,1025.1675,476.6714,777.7150,497.0146,-,-,-,-,-,-,-,-
59476,59476,2691773.977,12:47:14:141,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.7986,13.7986,2.8332,13.3558,13.3558,2.7833,678.7502,371.3593,678.7502,371.3593,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7196,5.0175,559.9324,-14.5030,0.7383,572.0083,1025.3576,476.4877,777.8625,496.8344,-,-,-,-,-,-,-,-
59477,59477,2691793.851,12:47:14:160,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.6260,13.6260,2.7991,13.5581,13.5581,2.8251,681.4830,371.5416,681.4830,371.5416,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7281,5.0414,560.0935,-14.5030,0.7383,572.0727,1024.9602,476.5293,777.7291,496.9158,-,-,-,-,-,-,-,-
59478,59478,2691813.732,12:47:14:180,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.7094,13.7094,2.8168,13.2764,13.2764,2.7671,681.7838,368.8788,681.7838,368.8788,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7437,5.0442,560.2493,-14.4906,0.7335,572.0226,1025.0616,476.4433,777.8020,496.8104,-,-,-,-,-,-,-,-
59479,59479,2691833.592,12:47:14:200,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.7890,13.7890,2.8336,13.4481,13.4481,2.8021,683.4468,369.0751,683.4468,369.0751,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7432,5.0462,560.4062,-14.4882,0.7319,571.9765,1025.0532,476.4814,777.6501,497.0593,-,-,-,-,-,-,-,-
59480,59480,2691853.477,12:47:14:220,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.6763,13.6763,2.8144,13.3216,13.3216,2.7768,682.7111,366.0500,682.7111,366.0500,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7159,4.8812,561.1261,-14.4741,0.7214,572.1136,1024.9914,476.5106,777.5797,497.0927,-,-,-,-,-,-,-,-
59481,59481,2691873.349,12:47:14:240,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.9123,13.9123,2.8657,13.4533,13.4533,2.8048,679.1235,364.6987,679.1235,364.6987,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7993,4.8872,561.8173,-14.4782,0.6838,572.3053,1025.1892,476.5348,777.7313,497.3560,-,-,-,-,-,-,-,-
59482,59482,2691893.231,12:47:14:260,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.6801,13.6801,2.8201,13.5883,13.5883,2.8336,681.4642,366.0361,681.4642,366.0361,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9699,4.9800,562.1008,-14.4861,0.6650,572.5257,1025.0206,476.8290,777.7478,497.2451,-,-,-,-,-,-,-,-
59483,59483,2691913.225,12:47:14:280,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.7082,13.7082,2.8290,13.3120,13.3120,2.7776,679.0226,366.9957,679.0226,366.9957,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9122,4.8954,562.7530,-14.4965,0.6509,572.6768,1025.1222,477.3848,777.6362,497.3025,-,-,-,-,-,-,-,-
59484,59484,2691933.093,12:47:14:300,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.9921,13.9921,2.8877,13.3749,13.3749,2.7920,708.9694,371.0302,708.9694,371.0302,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0844,4.9309,562.9399,-14.8045,0.7376,572.9853,1025.0852,477.2448,777.7317,497.4031,-,-,-,-,-,-,-,-
59485,59485,2691952.974,12:47:14:320,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.6011,13.6011,2.8099,13.3770,13.3770,2.7920,682.6548,370.5330,682.6548,370.5330,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0720,4.9107,563.2815,-14.4602,0.5995,572.8963,1024.8925,477.3604,777.5727,497.5330,-,-,-,-,-,-,-,-
59486,59486,2691972.852,12:47:14:339,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.9516,13.9516,2.8841,13.8021,13.8021,2.8779,677.3561,373.1767,677.3561,373.1767,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8290,4.6853,563.8870,-14.4006,0.5497,572.6169,1024.4952,477.9087,776.9937,498.3557,-,-,-,-,-,-,-,-
59487,59487,2691992.724,12:47:14:359,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.5221,13.5221,2.7995,13.4518,13.4518,2.8056,679.0785,372.9776,679.0785,372.9776,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8989,4.6901,564.4683,-14.3681,0.4917,572.5325,1024.1546,478.0264,776.8303,498.3615,-,-,-,-,-,-,-,-
59488,59488,2692012.594,12:47:14:379,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.0589,14.0589,2.9118,13.5436,13.5436,2.8238,677.0126,373.4136,677.0126,373.4136,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9660,4.6947,565.0263,-14.3453,0.4740,572.4082,1024.3250,478.1353,776.6817,498.4133,-,-,-,-,-,-,-,-
59489,59489,2692032.473,12:47:14:399,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.7843,13.7843,2.8585,13.7848,13.7848,2.8729,679.0508,375.9380,679.0508,375.9380,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0305,4.6992,565.5620,-14.3655,0.4546,572.3243,1024.1498,478.1551,776.6229,498.7573,-,-,-,-,-,-,-,-
59490,59490,2692052.353,12:47:14:419,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.0782,14.0782,2.9212,14.2217,14.2217,2.9614,674.0280,374.0587,674.0280,374.0587,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0923,4.7035,566.0763,-14.3733,0.4601,572.1008,1024.5370,477.5765,776.8875,498.8780,-,-,-,-,-,-,-,-
59491,59491,2692072.358,12:47:14:439,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.9432,13.9432,2.8961,14.0799,14.0799,2.9309,672.5120,376.9323,672.5120,376.9323,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1517,4.7076,566.5700,-14.3763,0.4712,571.8156,1024.6575,477.9893,776.9094,498.7256,-,-,-,-,-,-,-,-
59492,59492,2692092.218,12:47:14:459,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,13.9395,13.9395,2.8978,14.0891,14.0891,2.9325,671.8490,379.1773,671.8490,379.1773,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2087,4.7115,567.0439,-14.4033,0.4995,571.7673,1024.8594,478.1112,776.9314,498.6113,-,-,-,-,-,-,-,-
59493,59493,2692112.098,12:47:14:479,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.2207,14.2207,2.9577,14.0036,14.0036,2.9160,668.5636,381.0435,668.5636,381.0435,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2635,4.7153,567.4989,-14.4340,0.5393,571.9618,1024.9304,478.2064,777.1026,498.4597,-,-,-,-,-,-,-,-
59494,59494,2692131.978,12:47:14:499,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.2821,14.2821,2.9727,14.1413,14.1413,2.9454,675.7910,379.2648,675.7910,379.2648,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5376,4.7189,567.9352,-14.4665,0.5748,572.1819,1024.9793,477.9111,777.1497,498.0783,-,-,-,-,-,-,-,-
59495,59495,2692151.878,12:47:14:518,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.3487,14.3487,2.9886,14.3249,14.3249,2.9842,674.6653,376.5781,674.6653,376.5781,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5881,4.7224,568.3540,-14.4972,0.5964,572.4083,1025.0458,477.7314,777.3317,498.0275,-,-,-,-,-,-,-,-
59496,59496,2692171.718,12:47:14:538,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.3339,14.3339,2.9846,13.9404,13.9404,2.9065,674.6593,381.0790,674.6593,381.0790,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7311,4.9720,568.1544,-14.5194,0.6301,572.6392,1025.4713,477.6869,777.7211,497.7628,-,-,-,-,-,-,-,-
59497,59497,2692191.585,12:47:14:558,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.5450,14.5450,3.0300,14.2101,14.2101,2.9611,673.3197,379.7348,673.3197,379.7348,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6135,4.9459,568.5644,-14.5846,0.6546,572.4887,1025.4527,477.3198,777.7317,497.6843,-,-,-,-,-,-,-,-
59498,59498,2692211.597,12:47:14:578,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.8910,14.8910,3.1032,14.2102,14.2102,2.9600,670.6035,382.9410,670.6035,382.9410,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6610,4.9494,568.9580,-14.6017,0.6828,572.2662,1025.5816,477.7932,777.9735,497.4821,-,-,-,-,-,-,-,-
59499,59499,2692231.466,12:47:14:598,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.4712,14.4712,3.0190,14.5846,14.5846,3.0365,671.1709,382.6801,671.1709,382.6801,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7066,4.9526,569.3358,-14.6497,0.7174,572.2049,1025.4805,477.3090,778.0647,497.5305,-,-,-,-,-,-,-,-
59500,59500,2692251.352,12:47:14:618,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.5736,14.5736,3.0420,14.1231,14.1231,2.9425,666.7491,380.8604,666.7491,380.8604,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7504,4.9558,569.6986,-14.6684,0.7497,572.3401,1025.8224,477.1058,778.2197,497.3291,-,-,-,-,-,-,-,-
59501,59501,2692271.209,12:47:14:638,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.9980,14.9980,3.1313,14.7859,14.7859,3.0800,673.7685,377.1881,673.7685,377.1881,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0149,4.9588,570.0463,-14.6936,0.7625,572.6099,1026.0789,477.0054,778.0502,497.0020,-,-,-,-,-,-,-,-
59502,59502,2692291.088,12:47:14:658,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.9976,14.9976,3.1331,14.6079,14.6079,3.0446,675.6939,382.4070,675.6939,382.4070,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0553,4.9617,570.3801,-14.7311,0.7994,572.8286,1025.9011,477.4922,778.4064,497.2369,-,-,-,-,-,-,-,-
59503,59503,2692310.961,12:47:14:678,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.7243,14.7243,3.0785,14.6594,14.6594,3.0563,675.2724,381.5957,675.2724,381.5957,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0941,4.9645,570.7005,-14.7397,0.8162,573.0379,1026.1803,477.1340,778.4299,497.3540,-,-,-,-,-,-,-,-
59504,59504,2692330.848,12:47:14:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.4698,14.4698,3.0277,14.8112,14.8112,3.0884,676.5743,380.5841,676.5743,380.5841,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1313,4.9672,571.0082,-14.7423,0.7863,573.2182,1026.0729,477.1372,778.5186,497.4302,-,-,-,-,-,-,-,-
59505,59505,2692350.718,12:47:14:717,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.4075,14.4075,3.0164,14.9557,14.9557,3.1195,681.8639,381.9625,681.8639,381.9625,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1671,4.9698,571.3035,-14.7196,0.7625,573.4667,1025.4192,477.1982,778.2574,497.5974,-,-,-,-,-,-,-,-
59506,59506,2692370.714,12:47:14:737,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.7098,14.7098,3.0803,14.7171,14.7171,3.0714,686.7185,381.3926,686.7185,381.3926,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2014,4.9722,571.5870,-14.7154,0.7328,573.6575,1025.3492,477.0812,778.1375,497.5994,-,-,-,-,-,-,-,-
