,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9306,9306,1208690.787,11:28:32:250,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,17.0729,17.0729,3.8348,18.5792,18.5792,4.3380,560.7194,300.5921,560.7194,300.5921,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9217,50.8537,616.7121,55.1541,63.1948,638.4232,736.3076,291.2767,493.4798,248.3679,-,-,-,-,-,-,-,-
9307,9307,1208730.547,11:28:32:290,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,17.2413,17.2413,3.8691,18.7481,18.7481,4.3591,687.2357,289.2192,687.2357,289.2192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7050,50.9795,616.2041,54.6464,62.7624,635.8605,735.4736,290.6608,492.6121,247.9431,-,-,-,-,-,-,-,-
9308,9308,1208750.39,11:28:32:310,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,17.3826,17.3826,3.8984,18.1731,18.1731,4.2477,630.5828,300.0245,630.5828,300.0245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5001,51.0085,615.8880,55.3467,63.4198,638.9173,734.5856,290.4462,491.9347,247.1866,-,-,-,-,-,-,-,-
9309,9309,1208790.29,11:28:32:350,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,17.1940,17.1940,3.8538,18.5893,18.5893,4.3537,636.4512,310.0963,636.4512,310.0963,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9648,51.1932,615.4234,56.0261,63.6736,640.3071,732.4298,289.8173,489.4734,246.6696,-,-,-,-,-,-,-,-
9310,9310,1208810.169,11:28:32:370,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,17.7236,17.7236,3.9653,19.1115,19.1115,4.4684,641.6673,323.0092,641.6673,323.0092,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4247,51.0840,614.5374,56.4452,63.4099,639.3918,730.0606,290.0320,487.4101,247.6009,-,-,-,-,-,-,-,-
9311,9311,1208837.592,11:28:32:397,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,20.2703,20.2703,4.5219,7.0637,7.0637,4.3563,919.1759,731.8337,919.1759,731.8337,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6802,51.4116,613.6334,56.8226,64.4868,654.3793,728.4912,291.5072,493.5043,244.4963,-,-,-,-,-,-,-,-
9312,9312,1208869.959,11:28:32:430,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,17.4882,17.4882,3.9066,10.8669,10.8669,4.3563,856.0548,231.7651,856.0548,231.7651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0351,50.5173,613.5367,57.8728,63.9984,652.4035,728.6003,291.7717,483.1192,248.2948,-,-,-,-,-,-,-,-
9313,9313,1208909.695,11:28:32:469,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,62,80,17.7927,17.7927,3.9710,14.8528,14.8528,3.5369,675.3678,248.2245,675.3678,248.2245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8390,49.7796,613.1675,57.9910,62.9866,649.2412,727.8550,294.6197,484.0101,251.5366,-,-,-,-,-,-,-,-
9314,9314,1208929.538,11:28:32:489,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,17.8987,17.8987,3.9909,17.6226,17.6226,4.1710,576.9089,326.5813,576.9089,326.5813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7559,49.4353,612.6449,57.7405,62.4020,646.7687,727.6021,296.1256,485.6975,254.6685,-,-,-,-,-,-,-,-
9315,9315,1208949.407,11:28:32:509,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.1656,18.1656,4.0472,18.3743,18.3743,4.3234,572.1592,326.1505,572.1592,326.1505,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7187,49.1644,612.2859,57.5489,61.8565,643.2873,727.2597,297.2159,485.5541,255.2031,-,-,-,-,-,-,-,-
9316,9316,1208969.291,11:28:32:529,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,17.5942,17.5942,3.9159,18.3841,18.3841,4.3172,617.8978,310.6834,617.8978,310.6834,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6413,48.9301,611.4435,57.3954,61.6472,642.0427,726.8669,297.5628,484.9955,255.0947,-,-,-,-,-,-,-,-
9317,9317,1208989.183,11:28:32:549,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.1533,18.1533,4.0375,18.1644,18.1644,4.2586,594.1904,301.3643,594.1904,301.3643,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5865,48.7362,611.2655,57.3338,61.3371,640.9237,726.9531,298.5756,485.0633,255.4214,-,-,-,-,-,-,-,-
9318,9318,1209009.061,11:28:32:569,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.0381,18.0381,4.0114,17.0330,17.0330,3.9850,582.7981,279.0766,582.7981,279.0766,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5620,48.5974,611.1596,57.1466,60.9412,639.1115,726.7780,299.0615,485.4555,255.9132,-,-,-,-,-,-,-,-
9319,9319,1209028.919,11:28:32:589,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.3525,18.3525,4.0801,17.2989,17.2989,4.0389,577.4768,317.2801,577.4768,317.2801,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5218,48.4557,611.0985,57.1036,60.7591,637.9285,726.5185,299.8602,485.3232,256.9371,-,-,-,-,-,-,-,-
9320,9320,1209048.782,11:28:32:608,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.5879,18.5879,4.1306,18.6106,18.6106,4.3339,599.6927,318.2692,599.6927,318.2692,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5249,48.2157,610.9392,57.0125,60.4339,636.8327,726.3443,300.7089,484.7690,257.9543,-,-,-,-,-,-,-,-
9321,9321,1209068.683,11:28:32:628,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.4261,18.4261,4.0924,18.5791,18.5791,4.3202,598.4437,314.1592,598.4437,314.1592,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5223,48.0502,610.5526,56.9023,60.1689,635.8986,726.5477,301.2288,484.7110,258.5812,-,-,-,-,-,-,-,-
9322,9322,1209088.673,11:28:32:648,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.4154,18.4154,4.0909,18.9439,18.9439,4.3982,595.7758,323.1116,595.7758,323.1116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5470,47.9199,610.6877,56.8246,60.0103,635.0586,726.6522,301.9238,484.8516,259.2128,-,-,-,-,-,-,-,-
9323,9323,1209108.547,11:28:32:668,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,60,52,18.3668,18.3668,4.0815,18.2197,18.2197,4.2265,602.6346,311.7644,602.6346,311.7644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5558,47.7517,610.8994,56.7333,59.7424,634.2667,726.8427,302.3763,484.6290,259.6761,-,-,-,-,-,-,-,-
9324,9324,1209148.305,11:28:32:708,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Fixation,63,52,18.5149,18.5149,4.1131,18.9221,18.9221,4.3797,608.5133,331.6699,608.5133,331.6699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5253,47.5445,610.7687,56.6656,59.3844,633.1547,726.3997,303.6111,484.5562,261.2430,-,-,-,-,-,-,-,-
9325,9325,1209168.163,11:28:32:728,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,18.8156,18.8156,4.1760,18.4618,18.4618,4.2681,603.8979,354.6153,603.8979,354.6153,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4881,47.4443,610.3135,56.6060,59.2526,632.2315,726.2805,304.1558,484.7645,261.6173,-,-,-,-,-,-,-,-
9326,9326,1209188.042,11:28:32:748,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,18.4945,18.4945,4.1008,19.6785,19.6785,4.5374,616.6986,365.5743,616.6986,365.5743,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4450,47.2443,609.6231,56.5175,59.0061,631.0164,726.1549,304.6219,484.1036,262.3030,-,-,-,-,-,-,-,-
9327,9327,1209207.919,11:28:32:768,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,18.6995,18.6995,4.1406,19.4392,19.4392,4.4702,611.0084,372.8131,611.0084,372.8131,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4393,47.0286,608.8850,56.4112,58.7457,629.2518,726.2068,305.1817,484.2160,262.8806,-,-,-,-,-,-,-,-
9328,9328,1209227.795,11:28:32:787,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,18.8931,18.8931,4.1784,19.7797,19.7797,4.5290,608.0385,396.6851,608.0385,396.6851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4444,46.7944,608.2348,56.2673,58.3673,626.6754,726.0541,306.3509,484.2267,263.6453,-,-,-,-,-,-,-,-
9329,9329,1209247.655,11:28:32:807,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,18.9846,18.9846,4.1981,19.1075,19.1075,4.3698,609.1733,394.7143,609.1733,394.7143,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5315,46.5499,608.2080,56.0033,58.0222,625.7248,726.5834,307.3337,484.8454,264.4149,-,-,-,-,-,-,-,-
9330,9330,1209273.192,11:28:32:833,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,15.8114,15.8114,3.5028,4.4522,4.4522,4.3789,410.5567,618.9791,410.5567,618.9791,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8279,46.9429,607.9232,56.1553,59.4137,636.3555,727.5000,306.5000,491.0039,267.0118,-,-,-,-,-,-,-,-
9331,9331,1209307.434,11:28:32:867,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,16.5927,16.5927,3.6737,0.0000,0.0000,4.3789,621.1951,345.9583,621.1951,345.9583,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7615,46.1043,608.0108,56.1553,59.4137,636.3555,727.4886,308.2564,0.0000,0.0000,-,-,-,-,-,-,-,-
9332,9332,1209327.312,11:28:32:887,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,16.7762,16.7762,3.7102,14.2264,14.2264,4.3789,687.5473,372.7726,687.5473,372.7726,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9210,45.8130,607.4332,56.3895,58.5185,633.8460,728.0723,309.9176,484.7192,265.0716,-,-,-,-,-,-,-,-
9333,9333,1209347.144,11:28:32:907,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,15.9636,15.9636,3.5319,14.4708,14.4708,4.3789,688.4630,290.8559,688.4630,290.8559,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0562,45.5453,607.3089,56.0995,58.1261,633.2189,728.9075,310.5270,485.5781,264.8596,-,-,-,-,-,-,-,-
9334,9334,1209386.91,11:28:32:947,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,17.2794,17.2794,3.8153,16.7787,16.7787,3.8675,617.0306,382.0330,617.0306,382.0330,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3394,45.0295,606.7354,55.3932,57.5085,629.8698,730.1292,313.2073,488.5561,267.6230,-,-,-,-,-,-,-,-
9335,9335,1209426.655,11:28:32:986,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,16.2562,16.2562,3.5895,15.3475,15.3475,3.5358,717.3737,248.3482,717.3737,248.3482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5936,44.6211,606.3151,55.1302,57.1565,628.8472,731.0839,314.0262,487.4075,266.2319,-,-,-,-,-,-,-,-
9336,9336,1209446.665,11:28:33:006,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,16.5146,16.5146,3.6471,13.0880,13.0880,4.1498,421.0215,375.3221,421.0215,375.3221,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7057,44.5484,606.5334,55.0149,57.1062,628.6303,731.5617,314.7700,492.6113,269.3057,-,-,-,-,-,-,-,-
9337,9337,1209466.541,11:28:33:026,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,16.4335,16.4335,3.6256,18.7896,18.7896,4.3100,613.7974,393.9663,613.7974,393.9663,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8418,44.4327,605.9014,54.7595,56.8829,627.7189,732.1391,315.1985,490.4809,270.1490,-,-,-,-,-,-,-,-
9338,9338,1209506.29,11:28:33:066,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,17.7883,17.7883,3.9173,19.6989,19.6989,4.5133,637.2414,417.0936,637.2414,417.0936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0386,44.2670,605.3817,54.4350,56.7907,627.3397,732.8109,316.2532,491.2204,270.4509,-,-,-,-,-,-,-,-
9339,9339,1209526.294,11:28:33:086,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,17.1018,17.1018,3.7695,19.7176,19.7176,4.5003,622.6257,409.0740,622.6257,409.0740,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1615,44.2743,605.6367,54.2995,56.6488,624.9365,733.3053,315.8024,491.3809,270.3416,-,-,-,-,-,-,-,-
9340,9340,1209546.171,11:28:33:106,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,17.1928,17.1928,3.7869,19.2478,19.2478,4.3866,670.8714,399.8073,670.8714,399.8073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2614,44.2345,605.2543,53.9474,56.5283,623.8833,733.7339,315.9104,491.5449,269.8832,-,-,-,-,-,-,-,-
9341,9341,1209566.03,11:28:33:126,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,17.1199,17.1199,3.7711,19.4429,19.4429,4.4279,647.3598,411.7798,647.3598,411.7798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3765,44.2397,605.2679,53.8561,56.5080,623.5070,734.3593,315.9325,492.0794,270.2109,-,-,-,-,-,-,-,-
9342,9342,1209585.901,11:28:33:146,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,-,63,-,17.5051,17.5051,3.8537,19.7565,19.7565,4.4787,711.4039,402.1501,711.4039,402.1501,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2407,44.2209,605.0669,53.6246,56.1276,620.7623,733.5228,316.3405,491.0715,269.5877,-,-,-,-,-,-,-,-
9343,9343,1209605.778,11:28:33:165,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Blink,-,9,-,5.3170,5.3170,3.7883,16.5886,16.5886,3.7543,1304.7078,401.4907,1304.7078,401.4907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2056,44.5430,605.0241,54.4348,56.2480,618.3648,720.0938,316.5714,482.5029,269.1669,-,-,-,-,-,-,-,-
9344,9344,1209635.45,11:28:33:195,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Blink,Blink,9,22,3.0000,3.0000,3.7883,0.0000,0.0000,4.2456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0725,45.2057,608.9011,54.4348,56.2480,618.3648,717.5000,314.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
9345,9345,1209665.539,11:28:33:225,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Blink,Blink,9,22,3.9725,3.9725,3.7883,8.3316,8.3316,4.2456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0059,44.7772,606.3996,54.3332,55.8909,615.2080,717.8233,321.1767,476.4446,274.1988,-,-,-,-,-,-,-,-
9346,9346,1209705.286,11:28:33:265,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Blink,Blink,9,22,10.0491,10.0491,3.7883,16.2097,16.2097,3.6382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2382,44.4057,605.9679,54.1905,55.6546,613.0502,720.0233,317.8351,480.2961,271.7011,-,-,-,-,-,-,-,-
9347,9347,1209725.129,11:28:33:285,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,64,81,17.8476,17.8476,3.9302,18.5647,18.5647,4.1445,1273.2232,448.0173,1273.2232,448.0173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3022,44.1899,605.3905,53.9136,55.2589,610.8129,724.7224,317.4437,481.2731,270.4721,-,-,-,-,-,-,-,-
9348,9348,1209764.912,11:28:33:325,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,61,53,19.7507,19.7507,4.3403,21.2663,21.2663,4.7233,1202.9803,320.6114,1202.9803,320.6114,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4349,43.8026,604.8540,53.5620,54.6205,608.6100,725.8676,317.4015,482.4119,270.4280,-,-,-,-,-,-,-,-
9349,9349,1209824.642,11:28:33:384,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,61,53,19.0162,19.0162,4.1781,21.2936,21.2936,4.7118,1211.2933,310.9930,1211.2933,310.9930,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6459,43.2374,604.5197,53.0852,54.1967,606.4003,726.4614,318.9741,483.5785,272.1045,-,-,-,-,-,-,-,-
9350,9350,1209844.525,11:28:33:404,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,61,53,19.4919,19.4919,4.2738,21.8701,21.8701,4.8186,1182.1679,298.5785,1182.1679,298.5785,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6683,42.8778,603.4637,52.8128,53.9646,603.9585,726.7674,319.6175,484.3550,272.2400,-,-,-,-,-,-,-,-
9351,9351,1209864.435,11:28:33:424,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,65,82,19.4830,19.4830,4.2684,21.5869,21.5869,4.7400,1195.1427,352.5384,1195.1427,352.5384,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7747,43.0641,602.9593,52.4940,53.7292,601.8350,727.1223,320.0201,484.4927,272.1727,-,-,-,-,-,-,-,-
9352,9352,1209904.162,11:28:33:464,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,62,54,19.8026,19.8026,4.3328,21.7194,21.7194,4.7533,1171.8846,364.3828,1171.8846,364.3828,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8195,42.8318,602.2904,52.2975,53.4983,599.8835,727.6043,320.6353,484.9576,272.7442,-,-,-,-,-,-,-,-
9353,9353,1209924.143,11:28:33:484,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,62,54,19.4798,19.4798,4.2581,21.4435,21.4435,4.6785,1184.4136,356.9800,1184.4136,356.9800,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8602,42.7538,601.6147,52.0942,53.3434,597.9794,727.4842,320.6593,484.8793,272.7078,-,-,-,-,-,-,-,-
9354,9354,1209944.027,11:28:33:504,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,62,54,19.9537,19.9537,4.3557,21.6149,21.6149,4.7021,1188.7467,373.0703,1188.7467,373.0703,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8185,42.5895,600.9545,51.9206,53.1485,596.2701,727.2627,321.4707,484.8377,273.2083,-,-,-,-,-,-,-,-
9355,9355,1209983.789,11:28:33:543,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,62,54,20.1711,20.1711,4.3928,21.9079,21.9079,4.7481,1190.6122,415.5416,1190.6122,415.5416,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8726,42.2828,599.6215,51.5409,52.8033,594.1640,728.0854,322.9730,485.1103,273.7808,-,-,-,-,-,-,-,-
9356,9356,1210023.528,11:28:33:583,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,62,54,19.7503,19.7503,4.2991,21.8808,21.8808,4.7311,1191.9761,407.3486,1191.9761,407.3486,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1488,42.1179,599.2094,51.2451,52.7374,592.7769,728.7529,323.0709,486.2300,273.9030,-,-,-,-,-,-,-,-
9357,9357,1210043.521,11:28:33:603,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,66,83,19.8325,19.8325,4.3147,21.2073,21.2073,4.5766,1181.4060,426.4252,1181.4060,426.4252,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2983,42.0113,598.9209,50.8873,52.6348,591.4587,729.5537,323.7639,487.6142,273.7643,-,-,-,-,-,-,-,-
9358,9358,1210076.869,11:28:33:637,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Saccade,Saccade,66,83,5.0000,3.0000,4.2466,20.1969,20.1969,4.3835,903.6059,739.8966,903.6059,739.8966,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8401,42.2862,597.4062,51.1088,53.3036,594.5213,733.3188,326.2029,487.6543,273.9620,-,-,-,-,-,-,-,-
9359,9359,1210103.147,11:28:33:663,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,63,55,19.3236,19.3236,4.1917,20.8929,20.8929,4.5230,1196.1747,416.6516,1196.1747,416.6516,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3544,38.9354,597.1944,49.9796,50.0159,593.5796,733.8924,336.3004,491.7855,285.8606,-,-,-,-,-,-,-,-
9360,9360,1210143.019,11:28:33:703,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,63,55,19.1059,19.1059,4.1448,20.3778,20.3778,4.4056,1195.5608,424.7949,1195.5608,424.7949,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4375,41.6593,596.9978,50.7673,52.6716,592.3203,729.9182,324.6338,487.9894,274.1331,-,-,-,-,-,-,-,-
9361,9361,1210162.891,11:28:33:723,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,63,55,18.8318,18.8318,4.0852,20.5074,20.5074,4.4252,1199.0567,421.1373,1199.0567,421.1373,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3980,41.5985,596.8798,50.6862,52.5530,591.2351,729.8718,324.7884,487.8031,273.9479,-,-,-,-,-,-,-,-
9362,9362,1210182.77,11:28:33:742,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,63,55,18.6586,18.6586,4.0443,19.8927,19.8927,4.2834,1177.7278,426.7948,1177.7278,426.7948,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3625,41.4866,596.3353,50.6446,52.4058,589.7894,729.9588,325.0929,488.0760,274.1958,-,-,-,-,-,-,-,-
