,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342372,342372,2878315.751,18:12:23:908,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1119.6011,349.9046,1092.2019,362.6349,-,-,-,-,-,-,-,-,0.1192,0.2136,-0.9696,0.114,0.2026,-0.9726,37.7869,50.9595,638.5029,-23.5727,42.9845,622.7397,495.5266,316.3683,728.0688,342.2916,0,-,-,-,-,-,-,-,-
342373,342373,2878332.446,18:12:23:925,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1113.1379,350.0017,1090.0724,362.9937,-,-,-,-,-,-,-,-,0.1085,0.2136,-0.9709,0.1106,0.2052,-0.9725,37.8017,50.9017,637.965,-23.563,43.0219,623.5639,495.5456,316.4187,727.9767,342.3249,0,-,-,-,-,-,-,-,-
342374,342374,2878349.141,18:12:23:941,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1114.7012,351.5458,1084.6336,363.3339,-,-,-,-,-,-,-,-,0.1157,0.211,-0.9706,0.1035,0.2069,-0.9729,37.847,50.9,637.9887,-23.5504,43.0863,624.5088,495.2486,316.4813,727.9279,342.3032,0,-,-,-,-,-,-,-,-
342375,342375,2878365.836,18:12:23:958,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1115.6264,352.7289,1080.1473,364.2357,-,-,-,-,-,-,-,-,0.1181,0.2111,-0.9703,0.0998,0.2079,-0.973,37.8994,50.9327,638.3542,-23.5291,43.1217,625.0105,495.0899,316.4691,727.8439,342.2845,0,-,-,-,-,-,-,-,-
342376,342376,2878382.531,18:12:23:975,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1114.7861,352.8439,1077.2875,365.3745,-,-,-,-,-,-,-,-,0.1178,0.212,-0.9701,0.0998,0.2037,-0.9739,37.9613,50.9841,638.88,-23.4892,43.1174,624.9362,494.9847,316.421,727.7025,342.3588,0,-,-,-,-,-,-,-,-
342377,342377,2878399.226,18:12:23:991,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1114.3673,353.525,1079.0415,366.5747,-,-,-,-,-,-,-,-,0.117,0.21,-0.9707,0.1061,0.2038,-0.9733,37.9976,50.9869,638.9165,-23.415,43.0678,624.1617,494.8712,316.4584,727.4081,342.3375,0,-,-,-,-,-,-,-,-
342378,342378,2878415.92,18:12:24:008,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1115.4336,353.9076,1082.057,367.1045,-,-,-,-,-,-,-,-,0.1201,0.2108,-0.9701,0.1108,0.2034,-0.9728,38.0015,50.9136,638.0228,-23.3828,43.0674,624.0335,494.5952,316.4436,727.2151,342.3116,0,-,-,-,-,-,-,-,-
342379,342379,2878432.615,18:12:24:025,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1111.4654,354.2247,1085.0791,367.8433,-,-,-,-,-,-,-,-,0.1104,0.2135,-0.9707,0.1115,0.202,-0.973,38.02,50.8478,637.123,-23.3547,43.1082,624.3236,494.4969,316.3648,727.053,342.2606,0,-,-,-,-,-,-,-,-
342380,342380,2878449.31,18:12:24:041,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1111.4636,354.2265,1082.684,368.2512,-,-,-,-,-,-,-,-,0.1138,0.2148,-0.97,0.1061,0.2006,-0.9739,38.0901,50.8727,637.297,-23.3169,43.1732,625.0465,494.2118,316.3014,726.908,342.2342,0,-,-,-,-,-,-,-,-
342381,342381,2878466.003,18:12:24:058,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1111.8067,354.7649,1079.7856,368.9888,-,-,-,-,-,-,-,-,0.1172,0.2125,-0.9701,0.1014,0.1974,-0.9751,38.1946,50.9467,638.2894,-23.2076,43.1387,624.2297,493.9847,316.3709,726.6914,342.2011,0,-,-,-,-,-,-,-,-
342382,342382,2878482.695,18:12:24:075,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1111.4047,355.5667,1076.6132,369.9553,-,-,-,-,-,-,-,-,0.1172,0.2106,-0.9705,0.1004,0.1984,-0.975,38.2112,50.8879,637.6054,-23.1458,43.1235,623.8874,493.7641,316.4145,726.5226,342.1477,0,-,-,-,-,-,-,-,-
342383,342383,2878499.387,18:12:24:092,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,8,1110.8449,355.9789,1077.3348,369.8535,-,-,-,-,-,-,-,-,0.1167,0.2117,-0.9703,0.1055,0.2016,-0.9738,38.2452,50.812,636.7728,-23.1298,43.2009,624.7434,493.4536,316.4246,726.2446,342.0257,0,-,-,-,-,-,-,-,-
342384,342384,2878516.08,18:12:24:108,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,8,8,1110.5527,355.9082,1077.0987,371.7202,-,-,-,-,-,-,-,-,0.112,0.2138,-0.9704,0.1061,0.196,-0.9748,38.3037,50.7905,636.6604,-23.1347,43.2415,625.4164,493.2942,316.4312,726.1579,342.1575,0,-,-,-,-,-,-,-,-
342385,342385,2878532.772,18:12:24:125,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1101.3033,356.5272,1072.9376,373.0646,-,-,-,-,-,-,-,-,0.1006,0.2096,-0.9726,0.097,0.1978,-0.9754,38.2628,50.7263,636.1817,-23.1633,43.2835,626.095,493.5453,316.6017,726.3425,342.1471,0,-,-,-,-,-,-,-,-
342386,342386,2878549.464,18:12:24:142,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1107.5475,357.7384,1078.8267,373.6561,-,-,-,-,-,-,-,-,0.1146,0.2065,-0.9717,0.108,0.2006,-0.9737,38.2565,50.6814,635.7977,-23.1393,43.278,626.1993,493.2227,316.7096,726.0299,342.1468,0,-,-,-,-,-,-,-,-
342387,342387,2878566.157,18:12:24:158,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1101.7157,359.2567,1079.1092,373.7215,-,-,-,-,-,-,-,-,0.1074,0.206,-0.9726,0.1049,0.2015,-0.9739,38.2903,50.6818,636.0111,-23.1323,43.2505,626.1254,493.2777,316.7818,726.0716,342.2157,0,-,-,-,-,-,-,-,-
342388,342388,2878582.849,18:12:24:175,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1100.5836,360.9037,1076.8111,372.1235,-,-,-,-,-,-,-,-,0.1092,0.204,-0.9729,0.1011,0.2085,-0.9728,38.3149,50.68,636.3357,-23.1361,43.2018,626.1733,493.2272,316.9264,726.1505,342.2839,0,-,-,-,-,-,-,-,-
342389,342389,2878599.538,18:12:24:192,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1100.2122,361.4602,1074.9117,370.5217,-,-,-,-,-,-,-,-,0.1121,0.2074,-0.9718,0.1012,0.2093,-0.9726,38.3379,50.6768,636.8991,-23.1523,43.1664,626.3002,493.2188,317.0488,726.1923,342.4399,0,-,-,-,-,-,-,-,-
342390,342390,2878616.226,18:12:24:208,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1100.1577,361.3477,1073.1532,367.3337,-,-,-,-,-,-,-,-,0.1115,0.2122,-0.9708,0.1015,0.2127,-0.9718,38.3024,50.6198,636.6863,-23.202,43.1653,626.7898,493.3134,317.1116,726.3083,342.5128,0,-,-,-,-,-,-,-,-
342391,342391,2878632.914,18:12:24:225,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1092.8014,362.1889,1070.3067,368.5419,-,-,-,-,-,-,-,-,0.1023,0.2111,-0.9721,0.0974,0.2035,-0.9742,38.2404,50.5464,636.1131,-23.2227,43.1229,626.6047,493.583,317.2299,726.4912,342.7957,0,-,-,-,-,-,-,-,-
342392,342392,2878649.603,18:12:24:242,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1093.3983,362.9827,1069.2352,368.7486,-,-,-,-,-,-,-,-,0.1082,0.2102,-0.9716,0.0979,0.2005,-0.9748,38.1071,50.4242,634.8993,-23.221,43.0073,625.1784,493.6961,317.3342,726.6758,342.907,0,-,-,-,-,-,-,-,-
342393,342393,2878666.291,18:12:24:258,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1088.0135,362.8844,1068.0177,370.8521,-,-,-,-,-,-,-,-,0.1034,0.2126,-0.9716,0.0975,0.1948,-0.976,38.0306,50.417,635.0726,-23.2573,42.8892,623.8691,494.1136,317.3702,727.0073,343.1087,0,-,-,-,-,-,-,-,-
342394,342394,2878682.979,18:12:24:275,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1086.9248,362.4617,1065.6806,371.8758,-,-,-,-,-,-,-,-,0.1063,0.2144,-0.971,0.0971,0.1966,-0.9757,37.9923,50.4377,635.4313,-23.3666,42.8987,624.4857,494.2879,317.3714,727.3474,343.2075,0,-,-,-,-,-,-,-,-
342395,342395,2878699.668,18:12:24:292,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1080.734,363.5918,1063.6869,369.7943,-,-,-,-,-,-,-,-,0.0992,0.2095,-0.9728,0.0979,0.2034,-0.9742,37.8756,50.3841,634.8387,-23.3953,42.8011,623.7083,494.7221,317.4795,727.5516,343.2437,0,-,-,-,-,-,-,-,-
342396,342396,2878716.356,18:12:24:309,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1086.667,363.1148,1061.512,369.4286,-,-,-,-,-,-,-,-,0.1103,0.212,-0.971,0.0946,0.2039,-0.9744,37.7512,50.3688,634.528,-23.4389,42.7307,622.8825,494.9171,317.397,727.8994,343.2815,0,-,-,-,-,-,-,-,-
342397,342397,2878733.044,18:12:24:325,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1083.0135,363.3429,1062.0394,369.4817,-,-,-,-,-,-,-,-,0.1057,0.2076,-0.9725,0.1021,0.2031,-0.9738,37.6945,50.3926,634.7898,-23.5806,42.7649,623.5912,495.2746,317.4667,728.2012,343.3577,0,-,-,-,-,-,-,-,-
342398,342398,2878749.733,18:12:24:342,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1080.977,362.5232,1058.3883,369.1402,-,-,-,-,-,-,-,-,0.1039,0.2116,-0.9718,0.0952,0.2053,-0.9741,37.6026,50.3818,634.4509,-23.6259,42.7484,623.3066,495.5767,317.3298,728.5459,343.3019,0,-,-,-,-,-,-,-,-
342399,342399,2878766.421,18:12:24:359,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1078.1615,362.4751,1055.5716,371.2393,-,-,-,-,-,-,-,-,0.1024,0.2082,-0.9727,0.0934,0.2026,-0.9748,37.4584,50.3099,633.5077,-23.6409,42.6749,622.2945,495.9343,317.3732,728.7841,343.3598,0,-,-,-,-,-,-,-,-
342400,342400,2878783.11,18:12:24:375,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,8,9,1078.7421,361.8797,1055.3872,372.7258,-,-,-,-,-,-,-,-,0.1083,0.2123,-0.9712,0.0986,0.2024,-0.9743,37.4396,50.3831,634.431,-23.7139,42.6358,621.9436,496.1076,317.3075,729.0181,343.4197,0,-,-,-,-,-,-,-,-
342401,342401,2878799.798,18:12:24:392,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,8,9,1078.6653,362.2086,1055.5278,374.2968,-,-,-,-,-,-,-,-,0.1099,0.2106,-0.9714,0.1016,0.2025,-0.974,37.4863,50.484,635.5931,-23.7405,42.6615,621.816,496.1671,317.3154,729.0818,343.2837,0,-,-,-,-,-,-,-,-
342402,342402,2878816.486,18:12:24:409,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1265.8876,362.5784,1246.3254,373.6177,-,-,-,-,-,-,-,-,0.1703,0.2047,-0.9639,0.1628,0.1998,-0.9662,37.6736,50.4935,635.2479,-23.5471,42.8425,623.2156,494.272,317.2882,726.9815,343.0272,0,-,-,-,-,-,-,-,-
342403,342403,2878833.175,18:12:24:425,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1280.9423,361.8257,1250.0861,373.2502,-,-,-,-,-,-,-,-,0.179,0.2076,-0.9617,0.1651,0.197,-0.9664,37.7749,50.5915,636.2084,-23.4417,42.8563,622.8915,493.9532,317.1617,726.5784,342.9379,0,-,-,-,-,-,-,-,-
342404,342404,2878849.863,18:12:24:442,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1281.4864,360.6946,1255.3982,370.1083,-,-,-,-,-,-,-,-,0.1766,0.2115,-0.9613,0.1688,0.2033,-0.9644,37.715,50.6322,635.8336,-23.5312,42.9174,623.4419,494.1366,316.823,726.7737,342.7357,0,-,-,-,-,-,-,-,-
342405,342405,2878866.551,18:12:24:459,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1283.5445,360.8436,1264.1097,366.3788,-,-,-,-,-,-,-,-,0.1779,0.2076,-0.9619,0.174,0.2058,-0.963,37.685,50.6496,635.6543,-23.6205,43.0444,624.9959,494.1848,316.7731,726.8004,342.627,0,-,-,-,-,-,-,-,-
342406,342406,2878883.24,18:12:24:475,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1281.2732,361.2296,1262.1789,362.5269,-,-,-,-,-,-,-,-,0.1737,0.2026,-0.9637,0.1677,0.2085,-0.9635,37.6405,50.6725,635.6147,-23.7119,43.1655,626.5963,494.4195,316.7648,727.0418,342.5468,0,-,-,-,-,-,-,-,-
342407,342407,2878899.928,18:12:24:492,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1284.807,361.2581,1264.9974,359.1274,-,-,-,-,-,-,-,-,0.1796,0.2036,-0.9624,0.1705,0.208,-0.9632,37.6837,50.834,637.3,-23.7774,43.2202,627.3452,494.5352,316.66,727.1345,342.5512,0,-,-,-,-,-,-,-,-
342408,342408,2878916.616,18:12:24:509,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1286.2401,360.4765,1263.6618,356.8227,-,-,-,-,-,-,-,-,0.179,0.2042,-0.9624,0.1673,0.2076,-0.9638,37.7036,50.9432,638.6966,-23.8224,43.1369,626.3299,494.7918,316.6684,727.5098,342.6007,0,-,-,-,-,-,-,-,-
342409,342409,2878933.305,18:12:24:525,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1286.9633,359.6329,1266.721,354.3005,-,-,-,-,-,-,-,-,0.1785,0.2072,-0.9619,0.1724,0.2073,-0.963,37.647,50.9212,638.688,-23.8922,43.1225,626.2181,495.0117,316.693,727.6964,342.6319,0,-,-,-,-,-,-,-,-
342410,342410,2878949.993,18:12:24:542,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1288.3498,357.8081,1268.2193,351.9278,-,-,-,-,-,-,-,-,0.1802,0.2099,-0.961,0.1722,0.2061,-0.9633,37.5683,50.8557,638.1722,-24.0094,43.2217,627.8342,495.159,316.731,727.9203,342.7131,0,-,-,-,-,-,-,-,-
342411,342411,2878966.681,18:12:24:559,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1286.124,357.9004,1266.8067,350.1904,-,-,-,-,-,-,-,-,0.1737,0.2052,-0.9632,0.1676,0.205,-0.9643,37.5252,50.8899,638.5165,-24.0676,43.2482,628.4834,495.5166,316.7929,728.1367,342.8068,0,-,-,-,-,-,-,-,-
342412,342412,2878983.37,18:12:24:576,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1290.0963,357.7712,1267.0152,350.2656,-,-,-,-,-,-,-,-,0.1831,0.203,-0.9619,0.1686,0.1995,-0.9653,37.5276,51.0077,639.9508,-24.1149,43.1697,627.7132,495.6607,316.8331,728.4089,343.0014,0,-,-,-,-,-,-,-,-
342413,342413,2879000.058,18:12:24:592,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1293.8296,356.7042,1269.3467,350.8094,-,-,-,-,-,-,-,-,0.1845,0.2058,-0.961,0.171,0.197,-0.9654,37.5048,51.0346,640.397,-24.1575,43.1245,627.0585,495.8223,316.8188,728.6207,343.0427,0,-,-,-,-,-,-,-,-
342414,342414,2879016.747,18:12:24:609,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1295.1638,356.079,1273.7312,349.89,-,-,-,-,-,-,-,-,0.1836,0.2076,-0.9608,0.1772,0.1981,-0.964,37.4263,50.9758,639.7636,-24.2377,43.1632,627.8097,495.9901,316.8124,728.7024,343.0778,0,-,-,-,-,-,-,-,-
342415,342415,2879033.435,18:12:24:626,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1296.9469,356.833,1275.2344,350.1867,-,-,-,-,-,-,-,-,0.1832,0.2044,-0.9616,0.1747,0.1988,-0.9644,37.3611,50.8969,638.9012,-24.2926,43.2117,628.7724,496.0457,316.9012,728.8214,343.1406,0,-,-,-,-,-,-,-,-
342416,342416,2879050.123,18:12:24:642,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1298.164,356.1674,1274.3474,351.1444,-,-,-,-,-,-,-,-,0.1828,0.2082,-0.9608,0.1715,0.199,-0.9649,37.3366,50.8528,638.3198,-24.3041,43.2335,629.6321,496.0135,316.8198,728.8027,343.2852,0,-,-,-,-,-,-,-,-
342417,342417,2879066.812,18:12:24:659,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1326.268,355.8761,1287.6143,350.6121,-,-,-,-,-,-,-,-,0.2031,0.201,-0.9583,0.1863,0.2035,-0.9612,37.552,50.9065,639.486,-24.1065,43.1759,629.4961,495.1004,317.111,727.7911,343.3873,0,-,-,-,-,-,-,-,-
342418,342418,2879083.5,18:12:24:676,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1308.3069,355.4503,1292.1525,349.8163,-,-,-,-,-,-,-,-,0.189,0.2046,-0.9604,0.1843,0.2063,-0.961,37.6071,50.8126,638.8715,-24.0699,43.2174,630.309,495.0119,317.2056,727.5744,343.3963,0,-,-,-,-,-,-,-,-
342419,342419,2879100.188,18:12:24:692,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1347.774,354.3943,1304.2173,352.6022,-,-,-,-,-,-,-,-,0.2056,0.2062,-0.9567,0.1881,0.1948,-0.9626,37.8284,50.9393,640.6747,-23.9098,43.2037,629.4647,494.2912,317.2574,727.0137,343.4338,0,-,-,-,-,-,-,-,-
342420,342420,2879116.877,18:12:24:709,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1334.6783,355.3794,1309.9041,355.3436,-,-,-,-,-,-,-,-,0.1976,0.2003,-0.9596,0.1876,0.1907,-0.9636,37.9023,50.8449,639.722,-23.8411,43.3056,630.2647,493.9414,317.4239,726.652,343.3365,0,-,-,-,-,-,-,-,-
342421,342421,2879133.565,18:12:24:726,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,10,1347.1964,354.4997,1319.6325,356.8543,-,-,-,-,-,-,-,-,0.201,0.2085,-0.9571,0.1911,0.1929,-0.9624,38.1292,50.9412,641.0974,-23.6558,43.2442,628.7993,493.3485,317.3356,726.084,343.1352,0,-,-,-,-,-,-,-,-
342422,342422,2879150.253,18:12:24:742,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,9,10,1340.2597,354.4436,1321.9805,356.629,-,-,-,-,-,-,-,-,0.1955,0.204,-0.9593,0.1896,0.1982,-0.9617,38.2407,50.8656,640.4199,-23.5506,43.3076,629.5923,492.8744,317.4931,725.6012,343.0107,0,-,-,-,-,-,-,-,-
342423,342423,2879166.942,18:12:24:759,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,11,1348.8633,353.8809,1329.3579,356.8547,-,-,-,-,-,-,-,-,0.1984,0.2041,-0.9586,0.1933,0.1958,-0.9614,38.4539,50.9397,641.498,-23.3813,43.2665,628.752,492.2739,317.5428,725.0028,342.9843,0,-,-,-,-,-,-,-,-
342424,342424,2879183.63,18:12:24:776,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,9,11,1340.6616,354.0464,1330.3203,354.6454,-,-,-,-,-,-,-,-,0.1907,0.2042,-0.9602,0.1907,0.2014,-0.9608,38.581,50.8854,641.0927,-23.2744,43.3399,629.4611,491.8443,317.6197,724.5458,342.7924,0,-,-,-,-,-,-,-,-
342425,342425,2879200.319,18:12:24:792,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,-,Fixation,-,11,1359.9295,355.5023,1332.1379,353.2439,-,-,-,-,-,-,-,-,0.2047,0.1971,-0.9588,0.1899,0.2029,-0.9606,38.7638,50.968,642.0173,-23.0979,43.2549,628.1491,491.1216,317.7242,724.067,342.7342,0,-,-,-,-,-,-,-,-
342426,342426,2879217.007,18:12:24:809,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,-,Fixation,-,11,1350.5845,355.0537,1331.7054,350.7545,-,-,-,-,-,-,-,-,0.1929,0.2036,-0.9599,0.1859,0.2066,-0.9606,38.8822,50.911,641.5093,-22.9968,43.3371,628.9434,490.7776,317.6614,723.6475,342.5662,0,-,-,-,-,-,-,-,-
342427,342427,2879233.695,18:12:24:826,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,-,Fixation,-,11,1356.9348,356.1935,1335.6875,351.1568,-,-,-,-,-,-,-,-,0.198,0.1988,-0.9598,0.1917,0.2002,-0.9608,39.0416,50.9801,642.1468,-22.8257,43.2615,627.7498,490.238,317.6851,723.0492,342.6509,0,-,-,-,-,-,-,-,-
342428,342428,2879250.384,18:12:24:843,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,-,Fixation,-,11,1353.1615,356.7046,1333.8633,351.2869,-,-,-,-,-,-,-,-,0.1938,0.1987,-0.9607,0.1838,0.2016,-0.9621,39.1508,50.9499,641.7063,-22.7148,43.3755,628.6074,489.8028,317.6659,722.659,342.4213,0,-,-,-,-,-,-,-,-
342429,342429,2879267.072,18:12:24:859,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,-,Fixation,-,11,1359.9326,354.3875,1336.2288,358.1102,-,-,-,-,-,-,-,-,0.2017,0.2097,-0.9567,0.1886,0.185,-0.9645,39.2818,51.0351,642.3824,-22.5409,43.3816,627.4503,489.3316,317.3553,722.0619,342.3919,0,-,-,-,-,-,-,-,-
342430,342430,2879283.76,18:12:24:876,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342431,342431,2879300.452,18:12:24:893,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342432,342432,2879317.144,18:12:24:909,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342433,342433,2879333.836,18:12:24:926,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342434,342434,2879350.528,18:12:24:943,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342435,342435,2879367.22,18:12:24:959,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342436,342436,2879383.912,18:12:24:976,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
