,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18959,18959,1759900.959,12:29:01:754,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Fixation,6,11,0.0000,0.0000,3.1815,10.8249,10.8249,1.7069,640.2366,310.1999,640.2366,310.1999,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3113,-7.9468,587.0827,6.4529,-7.2164,577.7504,0.0000,0.0000,686.5193,532.0959,-,-,-,-,-,-,-,-
18960,18960,1759920.831,12:29:01:774,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Fixation,6,11,0.0000,0.0000,3.1815,10.8057,10.8057,1.7069,641.4788,310.7453,641.4788,310.7453,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0.0000,0.0000,689.4435,532.9261,-,-,-,-,-,-,-,-
18961,18961,1759940.716,12:29:01:794,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,6,7,0.0000,0.0000,3.1815,0.0000,0.0000,1.7069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18962,18962,1759960.708,12:29:01:814,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,6,7,0.0000,0.0000,3.1815,0.0000,0.0000,1.7069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18963,18963,1759990.072,12:29:01:843,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,6,7,0.0000,0.0000,3.1815,0.0000,0.0000,1.7069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18964,18964,1760000.445,12:29:01:854,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,6,7,0.0000,0.0000,3.1815,0.0000,0.0000,1.7069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9795,-8.1718,586.7924,5.7421,-7.4199,576.9488,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18965,18965,1760020.342,12:29:01:874,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.2362,10.2362,3.1815,11.1305,11.1305,1.7069,637.3763,307.0056,637.3763,307.0056,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0431,-4.0451,586.1625,2.6512,-9.0086,576.1652,907.1099,517.9605,703.3027,540.0669,-,-,-,-,-,-,-,-
18966,18966,1760040.187,12:29:01:894,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,11.4227,11.4227,2.4482,11.3539,11.3539,2.3866,637.4106,306.9893,637.4106,306.9893,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3483,-4.4047,585.2232,2.2958,-9.3190,575.4644,908.8340,519.6018,704.5217,541.6888,-,-,-,-,-,-,-,-
18967,18967,1760060.083,12:29:01:913,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,11.6619,11.6619,2.4970,11.0475,11.0475,1.8336,638.5917,304.7106,638.5917,304.7106,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2541,-4.7098,584.5491,-1.5757,-9.5938,574.6840,926.2029,521.2396,721.7805,542.5637,-,-,-,-,-,-,-,-
18968,18968,1760079.932,12:29:01:933,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,11.6553,11.6553,2.4918,10.9876,10.9876,2.3051,640.5343,304.2982,640.5343,304.2982,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7929,-4.9682,583.9312,1.8486,-9.8511,573.9973,911.2193,522.3447,706.5647,543.7914,-,-,-,-,-,-,-,-
18969,18969,1760099.925,12:29:01:953,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,11.2503,11.2503,2.4044,10.7007,10.7007,2.2433,639.8758,302.8987,639.8758,302.8987,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9762,-5.2193,583.3279,1.6592,-10.0867,573.2935,912.3530,523.3454,707.5086,544.9941,-,-,-,-,-,-,-,-
18970,18970,1760119.807,12:29:01:973,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,11.7267,11.7267,2.5010,10.8629,10.8629,2.2739,643.2122,298.5612,643.2122,298.5612,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0611,-5.5124,582.5364,1.5259,-10.3568,572.5852,912.7827,524.3514,707.9751,546.3589,-,-,-,-,-,-,-,-
18971,18971,1760173.722,12:29:02:027,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,11.1179,11.1179,2.3712,10.6116,10.6116,2.2201,646.9756,299.8661,646.9756,299.8661,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2007,-6.1974,581.9619,1.4411,-11.0316,572.0106,913.4065,527.7367,708.2203,549.5303,-,-,-,-,-,-,-,-
18972,18972,1760211.802,12:29:02:065,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,11.3305,11.3305,2.4140,10.4377,10.4377,2.1815,645.3158,297.5104,645.3158,297.5104,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0986,-7.0441,581.5361,1.5825,-11.8513,571.2225,913.4325,531.1538,707.7409,553.0313,-,-,-,-,-,-,-,-
18973,18973,1760228.61,12:29:02:082,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.8335,10.8335,2.3071,10.4619,10.4619,2.1840,646.4462,300.8809,646.4462,300.8809,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9610,-7.4803,580.7891,1.7517,-12.2688,570.5774,912.9619,533.3842,706.8602,555.1915,-,-,-,-,-,-,-,-
18974,18974,1760239.175,12:29:02:093,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.7905,10.7905,2.2964,10.2705,10.2705,2.1425,647.9395,300.7417,647.9395,300.7417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7784,-7.9233,580.3684,1.9797,-12.6872,569.9288,912.1420,535.3144,705.8316,556.9363,-,-,-,-,-,-,-,-
18975,18975,1760289.932,12:29:02:143,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.6072,10.6072,2.2562,10.3743,10.3743,2.1622,647.5374,302.4602,647.5374,302.4602,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1444,-10.4804,579.7290,0.7162,-15.2076,569.4645,918.6110,546.6969,711.5006,568.4027,-,-,-,-,-,-,-,-
18976,18976,1760298.803,12:29:02:152,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.5036,10.5036,2.2337,9.7371,9.7371,2.0302,647.6587,312.5081,647.6587,312.5081,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0353,-10.7871,579.7256,2.7474,-13.8005,568.9982,909.9861,540.1006,702.4725,562.0960,-,-,-,-,-,-,-,-
18977,18977,1760318.685,12:29:02:172,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.5035,10.5035,2.2285,10.3817,10.3817,2.1601,645.8757,332.2350,645.8757,332.2350,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8247,-11.2131,578.3911,2.9197,-14.1334,568.5360,909.3064,541.0902,701.8035,563.8775,-,-,-,-,-,-,-,-
18978,18978,1760373.923,12:29:02:227,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.5767,10.5767,2.2436,9.7891,9.7891,2.0376,648.5497,336.8895,648.5497,336.8895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9082,-13.6966,578.4429,4.7443,-16.4707,567.9953,901.9155,550.6717,693.2738,574.4120,-,-,-,-,-,-,-,-
18979,18979,1760393.672,12:29:02:247,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,10.1324,10.1324,2.1499,9.4733,9.4733,1.9706,647.7767,308.7883,647.7767,308.7883,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7609,-10.0646,577.8614,2.3210,-15.4318,567.2854,913.1320,544.8797,704.3180,569.4449,-,-,-,-,-,-,-,-
18980,18980,1760430.551,12:29:02:284,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,9.8760,9.8760,2.0930,9.3675,9.3675,1.9468,650.2608,314.6745,650.2608,314.6745,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4956,-11.3065,576.9285,3.4724,-16.7126,566.5695,907.6641,550.5389,698.9897,575.5043,-,-,-,-,-,-,-,-
18981,18981,1760438.18,12:29:02:292,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,9.9124,9.9124,2.0979,9.1381,9.1381,1.8983,649.4383,315.9114,649.4383,315.9114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8956,-10.8258,576.0303,0.9901,-16.2367,566.0283,918.7982,548.3710,710.2782,573.4536,-,-,-,-,-,-,-,-
18982,18982,1760472.787,12:29:02:326,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,9.5745,9.5745,2.0261,9.0110,9.0110,1.8706,648.4211,321.0590,648.4211,321.0590,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1997,-11.5277,575.4062,-0.4532,-16.8262,565.4529,924.8873,551.6172,716.7230,576.3528,-,-,-,-,-,-,-,-
18983,18983,1760532.119,12:29:02:386,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,11,12,9.7284,9.7284,2.0564,8.8992,8.8992,1.8456,649.8385,307.8271,649.8385,307.8271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1008,-11.8470,574.8841,-1.3650,-16.9215,564.7300,928.9802,552.5644,720.7514,576.3763,-,-,-,-,-,-,-,-
18984,18984,1760673.769,12:29:02:527,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18985,18985,1760717.758,12:29:02:571,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18986,18986,1760761.899,12:29:02:615,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18987,18987,1760805.893,12:29:02:659,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18988,18988,1760849.894,12:29:02:703,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18989,18989,1760894.007,12:29:02:747,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18990,18990,1760938.017,12:29:02:791,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18991,18991,1760982.026,12:29:02:835,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18992,18992,1761026.139,12:29:02:880,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18993,18993,1761070.143,12:29:02:924,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18994,18994,1761114.13,12:29:02:968,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18995,18995,1761158.248,12:29:03:012,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18996,18996,1761202.254,12:29:03:056,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18997,18997,1761246.251,12:29:03:100,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18998,18998,1761290.377,12:29:03:144,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18999,18999,1761334.383,12:29:03:188,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19000,19000,1761378.391,12:29:03:232,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19001,19001,1761422.529,12:29:03:276,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19002,19002,1761466.489,12:29:03:320,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19003,19003,1761510.49,12:29:03:364,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19004,19004,1761670.29,12:29:03:524,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19005,19005,1761814.373,12:29:03:668,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19006,19006,1761858.38,12:29:03:712,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19007,19007,1761902.493,12:29:03:756,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19008,19008,1761946.488,12:29:03:800,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19009,19009,1761990.49,12:29:03:844,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19010,19010,1762034.601,12:29:03:888,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19011,19011,1762078.619,12:29:03:932,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19012,19012,1762240.789,12:29:04:094,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,7,8,0.0000,0.0000,2.1800,0.0000,0.0000,1.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
