,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5316,5316,1432849.388,15:30:26:948,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,910.3465,377.4541,994.1524,410.0131,-,-,-,-,-,-,-,-,0.338,0.3605,-0.8694,0.266,0.3599,-0.8942,-64.8358,-53.6907,538.0041,-112.5799,-47.9847,541.6026,921.0059,742.86,1132.0854,716.1293,0,-,-,-,-,-,-,-,-
5317,5317,1432866.08,15:30:26:964,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,912.5584,375.1959,995.46,410.1559,-,-,-,-,-,-,-,-,0.3407,0.3625,-0.8674,0.2647,0.3566,-0.896,-64.678,-53.7764,538.5524,-112.3215,-47.9726,541.4222,919.9486,742.9543,1131.1427,716.2212,0,-,-,-,-,-,-,-,-
5318,5318,1432882.773,15:30:26:981,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,912.6672,375.2933,996.0808,411.1569,-,-,-,-,-,-,-,-,0.3344,0.3617,-0.8703,0.2641,0.357,-0.896,-64.5472,-53.889,539.2163,-112.035,-47.9475,541.1053,919.165,743.1924,1130.1782,716.2217,0,-,-,-,-,-,-,-,-
5319,5319,1432899.465,15:30:26:998,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,914.0941,372.8534,998.0123,411.4217,-,-,-,-,-,-,-,-,0.3384,0.3669,-0.8665,0.2686,0.3573,-0.8945,-64.4074,-54.0054,539.9434,-111.7341,-47.9092,540.7145,918.0667,743.2721,1129.0972,716.191,0,-,-,-,-,-,-,-,-
5320,5320,1432916.157,15:30:27:014,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,914.5865,370.5031,999.3475,413.0665,-,-,-,-,-,-,-,-,0.3378,0.3671,-0.8667,0.2657,0.3553,-0.8962,-64.2402,-54.0875,540.425,-111.403,-47.8551,540.1562,917.0894,743.4245,1128.2086,716.2114,0,-,-,-,-,-,-,-,-
5321,5321,1432932.849,15:30:27:031,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,915.2411,370.3934,999.9719,412.1045,-,-,-,-,-,-,-,-,0.3367,0.3631,-0.8688,0.2647,0.3598,-0.8947,-64.0078,-54.0978,540.2751,-111.0895,-47.8032,539.676,916.165,743.6275,1127.2677,716.0633,0,-,-,-,-,-,-,-,-
5322,5322,1432949.541,15:30:27:048,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,915.5115,369.9021,1000.348,412.0011,-,-,-,-,-,-,-,-,0.3335,0.3643,-0.8695,0.2631,0.3594,-0.8954,-63.7435,-54.0692,539.7369,-110.822,-47.7626,539.3189,915.3403,743.71,1126.4429,716.0304,0,-,-,-,-,-,-,-,-
5323,5323,1432966.233,15:30:27:064,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,915.2038,369.9842,999.2967,413.9705,-,-,-,-,-,-,-,-,0.3326,0.361,-0.8713,0.2591,0.3558,-0.8979,-63.4641,-54.0329,538.8491,-110.677,-47.7789,539.4919,914.5818,744.0105,1125.739,716.1201,0,-,-,-,-,-,-,-,-
5324,5324,1432982.926,15:30:27:081,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,5,914.5226,370.3177,1000.2937,414.4659,-,-,-,-,-,-,-,-,0.3334,0.3626,-0.8702,0.2652,0.3579,-0.8953,-63.3139,-54.1027,538.8449,-110.5344,-47.8065,539.7483,913.8938,744.2838,1124.7294,716.0938,0,-,-,-,-,-,-,-,-
5325,5325,1432999.618,15:30:27:098,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,4,5,909.7597,372.5044,995.6164,417.0552,-,-,-,-,-,-,-,-,0.3213,0.361,-0.8755,0.2523,0.3547,-0.9003,-63.0608,-54.0127,537.3913,-110.3004,-47.7923,539.1973,913.7926,744.5671,1124.4908,716.3207,0,-,-,-,-,-,-,-,-
5326,5326,1433016.31,15:30:27:114,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,4,5,726.1424,459.2532,818.6861,488.5869,-,-,-,-,-,-,-,-,0.2468,0.3297,-0.9113,0.1896,0.3292,-0.925,-63.1895,-54.0216,536.1748,-110.2753,-47.8514,538.3219,916.7212,745.9106,1126.6465,717.5242,0,-,-,-,-,-,-,-,-
5327,5327,1433033.002,15:30:27:131,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,675.78,513.5126,760.7902,596.5992,-,-,-,-,-,-,-,-,0.2184,0.3059,-0.9267,0.1619,0.2894,-0.9434,-63.2668,-54.1167,535.7404,-110.1093,-47.8536,537.4148,917.9548,747.0862,1127.4185,718.7882,0,-,-,-,-,-,-,-,-
5328,5328,1433049.693,15:30:27:148,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,658.2595,526.2627,745.416,591.4814,-,-,-,-,-,-,-,-,0.2085,0.3014,-0.9304,0.1539,0.2946,-0.9431,-62.9557,-53.9339,534.3564,-110.0353,-47.8233,537.3658,917.5122,746.987,1127.3047,718.5589,0,-,-,-,-,-,-,-,-
5329,5329,1433066.384,15:30:27:165,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,661.8294,532.598,742.6724,591.5633,-,-,-,-,-,-,-,-,0.2151,0.2977,-0.9301,0.1543,0.2932,-0.9435,-62.8456,-53.8471,534.2047,-109.9152,-47.776,537.2717,916.9521,746.7461,1126.8481,718.416,0,-,-,-,-,-,-,-,-
5330,5330,1433083.075,15:30:27:181,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,659.1964,533.1212,742.488,591.2665,-,-,-,-,-,-,-,-,0.2117,0.3007,-0.9299,0.1558,0.2937,-0.9431,-62.6439,-53.7415,533.4773,-109.6375,-47.6563,536.3944,916.5009,746.5292,1126.3753,718.2102,0,-,-,-,-,-,-,-,-
5331,5331,1433099.766,15:30:27:198,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,658.7434,532.3455,739.8762,593.5716,-,-,-,-,-,-,-,-,0.212,0.3032,-0.9291,0.1524,0.2891,-0.9451,-62.5322,-53.6879,533.2356,-109.6295,-47.6421,536.7732,916.1162,746.3388,1126.0765,718.1035,0,-,-,-,-,-,-,-,-
5332,5332,1433116.457,15:30:27:215,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,659.5233,533.5275,739.3037,595.2887,-,-,-,-,-,-,-,-,0.214,0.3013,-0.9292,0.1535,0.2883,-0.9452,-62.3473,-53.5857,532.3627,-109.3895,-47.5388,536.1212,915.6964,746.3069,1125.576,717.9132,0,-,-,-,-,-,-,-,-
5333,5333,1433133.148,15:30:27:231,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,657.6202,534.9501,738.3303,593.9652,-,-,-,-,-,-,-,-,0.2094,0.2996,-0.9308,0.1523,0.2939,-0.9436,-62.2112,-53.5184,532.0639,-109.4431,-47.5882,536.866,915.3458,746.1779,1125.1538,717.7196,0,-,-,-,-,-,-,-,-
5334,5334,1433149.839,15:30:27:248,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,657.5417,534.697,738.0118,595.8312,-,-,-,-,-,-,-,-,0.2109,0.3022,-0.9296,0.153,0.2877,-0.9454,-62.0931,-53.494,531.8614,-109.1971,-47.4985,536.315,914.8819,746.0985,1124.5508,717.6703,0,-,-,-,-,-,-,-,-
5335,5335,1433166.53,15:30:27:265,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,5,6,656.5169,536.098,737.596,594.7829,-,-,-,-,-,-,-,-,0.2086,0.299,-0.9312,0.1524,0.2932,-0.9438,-61.9301,-53.4557,531.6042,-109.2054,-47.5434,536.9873,914.3363,746.1133,1123.9802,717.4884,0,-,-,-,-,-,-,-,-
5336,5336,1433183.221,15:30:27:281,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,5,6,655.9084,534.8014,735.8378,591.5058,-,-,-,-,-,-,-,-,0.2083,0.3048,-0.9293,0.148,0.3004,-0.9423,-61.774,-53.337,531.3904,-109.0934,-47.4766,537.23,913.7456,745.5408,1123.35,716.9358,0,-,-,-,-,-,-,-,-
5337,5337,1433199.913,15:30:27:298,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,654.0929,416.409,730.3835,445.7406,-,-,-,-,-,-,-,-,0.2039,0.3596,-0.9105,0.1375,0.3611,-0.9223,-61.6973,-53.1064,531.431,-108.9408,-47.2058,537.2659,913.4239,743.2295,1122.7768,714.3465,0,-,-,-,-,-,-,-,-
5338,5338,1433216.604,15:30:27:315,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,652.2613,377.8823,720.0132,428.2859,-,-,-,-,-,-,-,-,0.2038,0.3822,-0.9013,0.1305,0.3739,-0.9182,-61.6781,-53.0464,531.9912,-109.0408,-47.1104,538.523,913.0255,742.1928,1122.2188,713.1551,0,-,-,-,-,-,-,-,-
5339,5339,1433233.295,15:30:27:331,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,649.216,375.5798,718.5738,424.5538,-,-,-,-,-,-,-,-,0.1961,0.3803,-0.9038,0.1342,0.3721,-0.9184,-61.5882,-53.0187,532.8333,-109.1536,-47.1202,539.9075,912.3591,741.7475,1121.3932,712.7171,0,-,-,-,-,-,-,-,-
5340,5340,1433249.986,15:30:27:348,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,645.4588,376.2917,714.4607,418.7191,-,-,-,-,-,-,-,-,0.1945,0.378,-0.9051,0.1334,0.3764,-0.9168,-61.4236,-53.0062,533.2713,-109.001,-47.0466,540.1549,911.4316,741.5543,1120.5028,712.2007,0,-,-,-,-,-,-,-,-
5341,5341,1433266.677,15:30:27:365,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,642.8951,376.4663,710.4717,418.6472,-,-,-,-,-,-,-,-,0.1949,0.3773,-0.9053,0.1324,0.3729,-0.9184,-61.2305,-52.9931,533.3426,-108.9114,-46.9962,540.7537,910.5188,741.4801,1119.5978,711.8325,0,-,-,-,-,-,-,-,-
5342,5342,1433283.368,15:30:27:382,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,641.4893,376.3049,706.3126,417.0312,-,-,-,-,-,-,-,-,0.197,0.3773,-0.9049,0.1306,0.3742,-0.9181,-61.0361,-52.9816,533.3646,-108.7762,-46.9562,541.0291,909.5874,741.4198,1118.7894,711.5228,0,-,-,-,-,-,-,-,-
5343,5343,1433300.059,15:30:27:398,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,636.7395,373.0361,704.306,415.6028,-,-,-,-,-,-,-,-,0.1905,0.3835,-0.9037,0.1313,0.3753,-0.9176,-60.7933,-52.9038,532.7629,-108.5635,-46.9099,540.9222,908.9397,741.1902,1117.9237,711.3339,0,-,-,-,-,-,-,-,-
5344,5344,1433316.75,15:30:27:415,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,635.526,374.843,701.7707,417.137,-,-,-,-,-,-,-,-,0.1936,0.3772,-0.9057,0.1307,0.3699,-0.9198,-60.6647,-52.8249,532.9569,-108.4456,-46.8249,541.2506,908.2012,740.8953,1117.1321,710.9561,0,-,-,-,-,-,-,-,-
5345,5345,1433333.441,15:30:27:432,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,634.4094,376.9317,700.1366,414.3667,-,-,-,-,-,-,-,-,0.1955,0.3732,-0.9069,0.1309,0.3763,-0.9172,-60.5293,-52.8233,533.4827,-108.4417,-46.8227,542.1108,907.286,740.7498,1116.3349,710.483,0,-,-,-,-,-,-,-,-
5346,5346,1433350.132,15:30:27:448,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,632.3724,377.0305,697.6222,413.6719,-,-,-,-,-,-,-,-,0.1933,0.3747,-0.9068,0.1283,0.3755,-0.9179,-60.3586,-52.7787,533.4402,-108.1829,-46.709,541.6336,906.5894,740.5349,1115.6722,710.1758,0,-,-,-,-,-,-,-,-
5347,5347,1433366.823,15:30:27:465,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,629.6651,375.7018,696.1149,416.1238,-,-,-,-,-,-,-,-,0.189,0.3791,-0.9058,0.1295,0.3671,-0.9211,-60.2341,-52.7619,533.4,-108.0816,-46.6316,541.8802,906.1403,740.3786,1114.9927,709.9301,0,-,-,-,-,-,-,-,-
5348,5348,1433383.514,15:30:27:482,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,627.8493,374.726,695.4993,412.5101,-,-,-,-,-,-,-,-,0.1889,0.3768,-0.9068,0.1297,0.3749,-0.918,-60.1842,-52.7961,534.098,-108.1784,-46.6848,542.9016,905.5712,740.282,1114.5001,709.6142,0,-,-,-,-,-,-,-,-
5349,5349,1433400.205,15:30:27:498,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,628.8413,375.741,695.2391,411.5533,-,-,-,-,-,-,-,-,0.1996,0.3751,-0.9053,0.1265,0.3749,-0.9184,-60.1462,-52.817,534.2617,-108.0615,-46.6497,542.8776,905.0801,740.3399,1114.0775,709.4684,0,-,-,-,-,-,-,-,-
5350,5350,1433416.896,15:30:27:515,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,627.7715,375.202,694.4532,410.3348,-,-,-,-,-,-,-,-,0.1909,0.3805,-0.9049,0.1268,0.3755,-0.9181,-60.0059,-52.7919,533.7571,-108.0073,-46.6482,542.8856,904.8911,740.3263,1113.8225,709.4446,0,-,-,-,-,-,-,-,-
5351,5351,1433433.587,15:30:27:532,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,627.3901,376.8448,694.0658,410.1174,-,-,-,-,-,-,-,-,0.1903,0.3722,-0.9084,0.1281,0.3745,-0.9183,-59.9774,-52.8232,533.8585,-108.0757,-46.7124,543.3951,904.7342,740.6136,1113.6477,709.563,0,-,-,-,-,-,-,-,-
5352,5352,1433450.278,15:30:27:548,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,627.5212,378.6614,692.451,410.481,-,-,-,-,-,-,-,-,0.1924,0.3698,-0.909,0.1228,0.3711,-0.9205,-59.9808,-52.8718,533.949,-108.1265,-46.8021,543.7609,904.6601,740.8471,1113.6749,709.9025,0,-,-,-,-,-,-,-,-
5353,5353,1433466.975,15:30:27:565,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,626.2437,377.3768,692.0734,408.3027,-,-,-,-,-,-,-,-,0.189,0.379,-0.9059,0.1258,0.3791,-0.9167,-59.9505,-52.9534,533.3345,-108.0734,-46.8925,543.3538,904.8982,741.269,1113.7176,710.2698,0,-,-,-,-,-,-,-,-
5354,5354,1433483.671,15:30:27:582,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,628.3109,379.072,690.7985,409.5841,-,-,-,-,-,-,-,-,0.1971,0.375,-0.9059,0.1238,0.3718,-0.92,-60.0232,-53.0258,533.342,-108.1007,-46.9796,543.3271,905.0449,741.6808,1113.9187,710.8296,0,-,-,-,-,-,-,-,-
5355,5355,1433500.368,15:30:27:599,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,626.5749,377.2427,690.957,408.0337,-,-,-,-,-,-,-,-,0.188,0.3821,-0.9048,0.1283,0.3751,-0.9181,-60.1965,-53.2504,534.2703,-108.2098,-47.1586,543.4397,905.5526,742.1265,1114.1953,711.5029,0,-,-,-,-,-,-,-,-
5356,5356,1433517.064,15:30:27:615,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,627.1601,378.3528,689.6092,406.3008,-,-,-,-,-,-,-,-,0.1944,0.3735,-0.907,0.124,0.3816,-0.916,-60.3175,-53.328,534.1454,-108.1666,-47.2452,542.654,906.0245,742.7238,1114.7816,712.0326,0,-,-,-,-,-,-,-,-
5357,5357,1433533.761,15:30:27:632,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,625.7466,376.7256,689.0932,408.7763,-,-,-,-,-,-,-,-,0.1889,0.3797,-0.9056,0.1253,0.3706,-0.9203,-60.4735,-53.4926,534.5496,-108.3352,-47.3926,542.8041,906.6385,743.1465,1115.3836,712.8731,0,-,-,-,-,-,-,-,-
5358,5358,1433550.457,15:30:27:649,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,624.4764,375.8774,686.5111,403.8999,-,-,-,-,-,-,-,-,0.186,0.3815,-0.9055,0.1189,0.3844,-0.9155,-60.7262,-53.6064,534.9695,-108.5774,-47.5684,543.2536,907.623,743.4331,1116.1733,713.1719,0,-,-,-,-,-,-,-,-
5359,5359,1433567.154,15:30:27:665,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,623.7129,376.5456,685.2096,403.3608,-,-,-,-,-,-,-,-,0.187,0.3767,-0.9073,0.1221,0.3812,-0.9164,-60.9661,-53.7215,535.3731,-108.7616,-47.7103,543.272,908.4759,743.8817,1116.9065,713.8636,0,-,-,-,-,-,-,-,-
5360,5360,1433583.85,15:30:27:682,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,622.7366,372.1575,683.5429,400.6388,-,-,-,-,-,-,-,-,0.1907,0.3878,-0.9018,0.1205,0.3853,-0.9149,-61.1086,-53.7866,535.0541,-108.9504,-47.8186,543.2428,909.1808,744.0566,1117.7935,714.2604,0,-,-,-,-,-,-,-,-
5361,5361,1433600.547,15:30:27:699,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,6,7,621.7493,372.691,684.8314,398.983,-,-,-,-,-,-,-,-,0.1891,0.3829,-0.9042,0.1294,0.3842,-0.9141,-61.2297,-53.7882,534.7188,-109.1831,-47.9124,543.4071,909.937,744.3236,1118.4783,714.6355,0,-,-,-,-,-,-,-,-
5362,5362,1433617.243,15:30:27:715,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Saccade,6,7,618.4176,372.3436,681.6112,398.5706,-,-,-,-,-,-,-,-,0.1816,0.3798,-0.9071,0.1196,0.3818,-0.9165,-61.4083,-53.7913,534.7002,-109.5119,-48.0592,544.2042,910.9179,744.4216,1119.4404,715.0384,0,-,-,-,-,-,-,-,-
5363,5363,1433633.94,15:30:27:732,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Saccade,6,7,617.6782,437.7035,681.0314,395.9705,-,-,-,-,-,-,-,-,0.1872,0.3404,-0.9214,0.1214,0.3843,-0.9152,-61.6141,-53.825,534.7407,-109.6797,-48.1118,544.1803,911.7345,745.4527,1120.1573,715.2233,0,-,-,-,-,-,-,-,-
