,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99775,99775,8316847.858,09:39:45:818,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,13,14,3.0000,2.0000,3.8375,14.6334,14.6334,3.8076,-1.8522,0.0000,-1.8522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3102,-43.0324,738.0902,29.0356,-46.2532,713.3183,809.3810,639.8095,609.6372,671.2463,-,-,-,-,-,-,-,-
99776,99776,8316863.982,09:39:45:834,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,13,14,13.4173,13.4173,3.6274,14.7753,14.7753,3.8473,-34.1075,522.1673,-34.1075,522.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4683,-35.7095,741.3331,35.1231,-39.3117,714.0713,769.4094,629.2353,587.8138,646.4884,-,-,-,-,-,-,-,-
99777,99777,8316909.148,09:39:45:879,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,13,14,13.4610,13.4610,3.6420,14.3131,14.3131,3.7335,-111.0081,556.3132,-111.0081,556.3132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3004,-42.0253,741.4847,30.4926,-45.5161,714.8435,785.7827,651.3483,604.5347,668.4729,-,-,-,-,-,-,-,-
99778,99778,8316927.915,09:39:45:898,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,13,14,13.8195,13.8195,3.7358,14.5287,14.5287,3.7928,-73.2978,562.7484,-73.2978,562.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0166,-41.8409,741.1676,30.8035,-45.2773,715.5851,785.0306,650.3830,603.9356,667.9403,-,-,-,-,-,-,-,-
99779,99779,8316943.466,09:39:45:914,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,13,14,0.0000,0.0000,3.7648,14.1042,14.1042,3.6874,-112.8199,566.3816,-112.8199,566.3816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0166,-41.8409,741.1676,30.9726,-45.3199,716.3162,0.0000,0.0000,603.2150,667.5652,-,-,-,-,-,-,-,-
99780,99780,8316988.256,09:39:45:959,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,13,14,8.0063,8.0063,3.7648,14.0859,14.0859,3.6862,-4.1808,0.0000,-4.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8365,-40.2370,741.0061,33.8026,-43.9701,716.9655,771.6562,642.9248,593.1558,662.9108,-,-,-,-,-,-,-,-
99781,99781,8317003.151,09:39:45:973,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,9,14,0.0000,0.0000,3.7648,13.6196,13.6196,3.5762,-45.0672,569.3645,-45.0672,569.3645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8365,-40.2370,741.0061,32.4265,-45.0878,719.0183,0.0000,0.0000,598.8182,666.1466,-,-,-,-,-,-,-,-
99782,99782,8317022.99,09:39:45:993,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,9,14,0.0000,0.0000,3.7648,14.0824,14.0824,3.6997,-34.5896,589.7140,-34.5896,589.7140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8365,-40.2370,741.0061,36.6923,-44.9504,719.5832,0.0000,0.0000,583.7937,665.8150,-,-,-,-,-,-,-,-
99783,99783,8317042.868,09:39:46:013,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,9,14,2.0000,2.0000,3.7648,13.7365,13.7365,3.6120,811.5068,-46.2689,811.5068,-46.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7334,-40.9081,744.3989,33.9846,-44.9651,720.0794,779.2222,642.7778,592.8870,665.4182,-,-,-,-,-,-,-,-
99784,99784,8317062.735,09:39:46:033,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,9,14,4.0000,2.0000,3.7648,13.6519,13.6519,3.5934,-111.7729,581.1497,-111.7729,581.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3211,-40.8401,744.0068,34.5438,-45.0389,720.7057,771.5185,652.2963,591.2450,665.7617,-,-,-,-,-,-,-,-
99785,99785,8317082.603,09:39:46:053,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,9,14,3.0000,2.0000,3.7648,13.8059,13.8059,3.6356,-72.7679,580.6450,-72.7679,580.6450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0437,-40.9774,743.9589,34.7970,-45.3303,721.1449,770.3333,652.3333,590.6451,666.6412,-,-,-,-,-,-,-,-
99786,99786,8317102.472,09:39:46:073,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,14,14,7.7784,7.7784,3.7648,13.5589,13.5589,3.5742,-14.0376,-3.6297,-14.0376,-3.6297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9491,-41.0330,744.6689,34.9083,-45.6295,721.6595,767.3508,646.2311,589.8771,667.5385,-,-,-,-,-,-,-,-
99787,99787,8317136.898,09:39:46:107,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,14,14,3.0000,2.0000,0.8589,13.6352,13.6352,3.5970,-64.5155,591.3770,-64.5155,591.3770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4691,-41.0294,744.4332,35.4004,-45.7230,722.2232,769.0000,653.3333,588.7479,667.9625,-,-,-,-,-,-,-,-
99788,99788,8317143.607,09:39:46:114,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,14,14,6.6574,6.6574,3.2415,13.5645,13.5645,3.5809,-104.5591,583.5616,-104.5591,583.5616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8625,-40.9900,744.1993,36.0435,-45.7281,722.6673,762.9050,646.3242,586.2994,667.6948,-,-,-,-,-,-,-,-
99789,99789,8317177.939,09:39:46:148,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,14,14,4.0000,2.0000,3.2415,13.7635,13.7635,3.6373,-98.8309,592.6486,-98.8309,592.6486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9303,-40.8261,745.4023,36.9541,-45.7630,723.5422,763.3333,652.3333,583.2992,667.8010,-,-,-,-,-,-,-,-
99790,99790,8317184.629,09:39:46:155,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,14,14,6.4294,6.4294,3.2415,13.5453,13.5453,3.5834,-10.0508,-2.3599,-10.0508,-2.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0768,-40.8406,746.2152,37.8165,-45.8133,724.0861,755.8691,645.6721,580.1568,667.7492,-,-,-,-,-,-,-,-
99791,99791,8317201.993,09:39:46:172,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,10,14,0.0000,0.0000,3.2415,13.3111,13.3111,3.5257,-9.3169,-2.1521,-9.3169,-2.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0768,-40.8406,746.2152,41.8362,-46.0964,724.5368,0.0000,0.0000,565.9168,668.3945,-,-,-,-,-,-,-,-
99792,99792,8317221.841,09:39:46:192,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,10,14,0.0000,0.0000,3.2415,13.5077,13.5077,3.5784,-73.5094,601.5725,-73.5094,601.5725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0768,-40.8406,746.2152,42.3507,-46.1708,724.7919,0.0000,0.0000,564.6034,669.0607,-,-,-,-,-,-,-,-
99793,99793,8317241.739,09:39:46:212,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,10,14,0.0000,0.0000,3.2415,13.0238,13.0238,3.4534,-36.1754,559.6704,-36.1754,559.6704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0768,-40.8406,746.2152,39.2651,-46.4508,725.2129,0.0000,0.0000,575.7615,669.3769,-,-,-,-,-,-,-,-
99794,99794,8317261.595,09:39:46:232,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,10,14,4.0000,5.0000,3.2415,13.0726,13.0726,3.4678,-73.1643,557.0412,-73.1643,557.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3890,-41.0953,746.3383,39.5847,-46.4752,725.5271,749.4000,648.0000,574.5150,669.4634,-,-,-,-,-,-,-,-
99795,99795,8317281.486,09:39:46:252,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,15,14,5.9257,5.9257,3.2415,11.6828,11.6828,3.1080,-15.7979,535.3188,-15.7979,535.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8537,-41.0124,746.1944,40.1549,-46.5336,726.2105,748.7778,646.0833,572.9288,669.3270,-,-,-,-,-,-,-,-
99796,99796,8317306.805,09:39:46:277,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,11,14,2.0000,3.0000,0.8608,10.1961,10.1961,2.7217,281.2699,220.9757,281.2699,220.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2510,-40.8641,746.2348,40.7683,-46.5727,726.7508,745.0000,647.5000,572.3763,667.0768,-,-,-,-,-,-,-,-
99797,99797,8317373.022,09:39:46:343,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Saccade,11,14,0.0000,0.0000,2.8132,0.0000,0.0000,3.3365,-9.3820,0.0000,-9.3820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2510,-40.8641,746.2348,40.7683,-46.5727,726.7508,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99798,99798,8317380.991,09:39:46:351,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,14.2745,14.2745,2.8132,14.7496,14.7496,3.9152,-39.4932,568.4680,-39.4932,568.4680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5913,-41.1617,747.2624,42.2731,-47.1093,727.1547,746.0352,647.0633,565.1220,671.8540,-,-,-,-,-,-,-,-
99799,99799,8317400.864,09:39:46:371,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,13.3790,13.3790,3.6443,14.5203,14.5203,3.8589,-14.3787,562.1848,-14.3787,562.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3639,-41.1361,746.7270,42.5705,-47.1697,727.8299,745.6442,647.1144,564.2463,671.7659,-,-,-,-,-,-,-,-
99800,99800,8317431.816,09:39:46:402,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,2.0000,2.0000,2.9628,14.5287,14.5287,3.8610,-64.7122,564.5679,-64.7122,564.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1935,-41.0307,746.5633,42.8045,-47.1638,727.8038,737.7778,649.2222,563.5900,671.6342,-,-,-,-,-,-,-,-
99801,99801,8317480.437,09:39:46:451,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,3.1723,3.1723,2.9628,14.6896,14.6896,3.9050,-10.7927,0.0000,-10.7927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7359,-41.0932,746.0566,45.1166,-47.2018,728.0059,730.5056,649.4972,555.1734,671.8320,-,-,-,-,-,-,-,-
99802,99802,8317512.841,09:39:46:483,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,14.8407,14.8407,2.9628,14.7455,14.7455,3.9200,-20.1449,564.0676,-20.1449,564.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1202,-41.1402,746.6096,42.8555,-47.2146,728.2024,744.1097,647.3548,563.1811,671.8332,-,-,-,-,-,-,-,-
99803,99803,8317520.567,09:39:46:491,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,14.5770,14.5770,2.9628,14.6061,14.6061,3.8857,-41.2974,568.2990,-41.2974,568.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5715,-41.0961,746.1015,46.3207,-47.1901,728.4115,732.1456,647.2833,551.1759,671.7955,-,-,-,-,-,-,-,-
99804,99804,8317553.876,09:39:46:524,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,15.0524,15.0524,2.9628,14.7216,14.7216,3.9197,-14.9600,562.4207,-14.9600,562.4207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5311,-41.1030,746.5204,46.3584,-47.0091,729.1280,731.8424,647.1575,551.0273,671.0714,-,-,-,-,-,-,-,-
99805,99805,8317561.582,09:39:46:532,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,16,14,0.0000,0.0000,2.9628,14.6956,14.6956,3.9136,-10.1299,0.0000,-10.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5311,-41.1030,746.5204,42.9390,-47.0073,729.4640,0.0000,0.0000,563.1995,670.8270,-,-,-,-,-,-,-,-
99806,99806,8317579.906,09:39:46:550,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,Saccade,-,14,0.0000,0.0000,2.9628,14.8214,14.8214,3.9480,-8.5120,0.0000,-8.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5311,-41.1030,746.5204,42.7073,-46.9971,729.7312,0.0000,0.0000,564.0310,670.7392,-,-,-,-,-,-,-,-
99807,99807,8317599.717,09:39:46:570,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,17,14,11.1926,11.1926,3.0562,13.9515,13.9515,3.7202,70.0250,724.1067,70.0250,724.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7697,-41.3778,746.2597,42.4252,-46.9991,729.8802,747.9440,649.4073,565.3958,671.4359,-,-,-,-,-,-,-,-
99808,99808,8317619.611,09:39:46:590,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,17,14,12.2783,12.2783,3.3551,12.8813,12.8813,3.4390,398.0158,892.8035,398.0158,892.8035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0578,-41.4657,747.9732,38.4062,-47.0557,730.0882,764.0337,650.4465,581.6516,672.7315,-,-,-,-,-,-,-,-
99809,99809,8317639.475,09:39:46:610,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,17,14,9.0868,9.0868,2.4985,13.5750,13.5750,3.6059,422.2483,912.1971,422.2483,912.1971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2780,-41.4654,748.2074,41.0240,-46.7553,726.8607,754.6611,653.0222,572.3796,672.7656,-,-,-,-,-,-,-,-
99810,99810,8317659.347,09:39:46:630,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,10,10,0.0000,0.0000,2.9484,12.1961,12.1961,3.2453,-5.6111,0.0000,-5.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2780,-41.4654,748.2074,41.0240,-46.7553,726.8607,0.0000,0.0000,576.6289,675.1882,-,-,-,-,-,-,-,-
99811,99811,8317679.335,09:39:46:650,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,10,10,7.3069,7.3069,2.9484,11.5386,11.5386,3.0733,-4.4622,0.0000,-4.4622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2780,-41.4654,748.2074,41.0240,-46.7553,726.8607,759.5625,657.8217,579.8516,677.9586,-,-,-,-,-,-,-,-
99812,99812,8317699.213,09:39:46:669,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,10,10,11.4957,11.4957,3.1582,13.0024,13.0024,3.4565,-4.2372,0.0000,-4.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0767,-42.6959,751.0926,38.8190,-47.8470,726.9828,761.5913,658.9313,582.1925,680.3017,-,-,-,-,-,-,-,-
99813,99813,8317721.845,09:39:46:692,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,10,10,13.8626,13.8626,3.7915,12.7883,12.7883,3.3993,-2.1914,0.0000,-2.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1714,-43.1723,749.9609,34.5332,-48.1257,726.9116,776.1255,659.5522,597.3174,682.0637,-,-,-,-,-,-,-,-
99814,99814,8317738.979,09:39:46:709,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,10,10,14.9991,14.9991,3.1313,13.7273,13.7273,3.6448,-0.6869,0.0000,-0.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1714,-43.1723,749.9609,34.5332,-48.1257,726.9116,767.8120,660.7063,588.3216,682.3732,-,-,-,-,-,-,-,-
99815,99815,8317765.763,09:39:46:736,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,10,10,15.6696,15.6696,3.1313,14.1506,14.1506,3.7555,0.2680,0.0000,0.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1714,-43.1723,749.9609,34.5332,-48.1257,726.9116,771.3169,661.5548,591.3239,683.1729,-,-,-,-,-,-,-,-
99816,99816,8317831.033,09:39:46:801,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Fixation,Fixation,10,10,18.7643,18.7643,3.1313,15.1375,15.1375,4.0154,0.2551,0.0000,0.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9256,-44.6136,752.5740,34.8488,-48.5770,727.2106,779.3220,664.1960,595.8636,681.9943,-,-,-,-,-,-,-,-
99817,99817,8317869.118,09:39:46:839,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.0378,13.0378,3.5745,15.2328,15.2328,4.0420,887.5094,937.3788,887.5094,937.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1824,-44.4986,750.9853,35.0049,-49.2968,727.4496,776.0027,664.9119,596.2293,681.7704,-,-,-,-,-,-,-,-
99818,99818,8317907.207,09:39:46:877,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,14.2274,14.2274,3.8966,15.1533,15.1533,4.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3731,-44.4596,751.2065,34.4691,-49.1373,725.1241,777.9121,663.6999,597.8139,683.2272,-,-,-,-,-,-,-,-
99819,99819,8317950.173,09:39:46:920,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.5152,13.5152,3.7013,15.4285,15.4285,4.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1931,-45.2961,750.5062,33.4508,-49.6000,726.7767,780.9385,667.0633,601.1099,685.8167,-,-,-,-,-,-,-,-
99820,99820,8317962.31,09:39:46:933,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,12.8608,12.8608,3.5381,15.3568,15.3568,4.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2857,-45.4661,753.2932,32.8557,-49.9729,726.9894,782.3839,668.6631,602.9911,686.8856,-,-,-,-,-,-,-,-
99821,99821,8317977.596,09:39:46:948,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,14.1565,14.1565,3.8794,15.3993,15.3993,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3328,-45.8700,751.4603,32.3773,-49.8610,724.1613,783.5667,668.0714,604.7838,687.2295,-,-,-,-,-,-,-,-
99822,99822,8317997.619,09:39:46:968,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.6711,13.6711,3.7461,15.6627,15.6627,4.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8076,-45.5643,751.0078,32.3310,-50.4708,727.9806,785.0678,667.5941,605.9056,687.0879,-,-,-,-,-,-,-,-
99823,99823,8318017.447,09:39:46:988,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.1471,13.1471,3.5867,15.2387,15.2387,4.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1522,-46.1865,747.1438,29.9251,-51.3357,728.1907,794.1122,671.0053,615.5664,690.8083,-,-,-,-,-,-,-,-
99824,99824,8318037.351,09:39:47:008,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.7815,13.7815,3.7535,14.9296,14.9296,3.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2940,-44.7673,746.5713,31.2133,-50.0548,728.2060,787.4378,665.3601,609.0187,687.2110,-,-,-,-,-,-,-,-
99825,99825,8318057.79,09:39:47:028,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.6523,13.6523,3.7182,15.1655,15.1655,4.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6226,-44.5516,746.4500,30.8900,-50.0950,728.2688,788.6583,664.9643,610.2371,687.4005,-,-,-,-,-,-,-,-
99826,99826,8318077.103,09:39:47:047,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,14.0791,14.0791,3.8352,15.0889,15.0889,4.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7820,-44.6412,746.9446,30.6319,-50.3635,728.4413,789.0120,664.9057,611.0847,688.0830,-,-,-,-,-,-,-,-
99827,99827,8318099.783,09:39:47:070,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.4738,13.4738,3.6942,15.2812,15.2812,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7507,-44.9624,751.2911,30.5973,-50.6110,728.1907,789.3125,665.3469,611.2762,688.5494,-,-,-,-,-,-,-,-
99828,99828,8318135.95,09:39:47:106,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.7897,13.7897,3.7937,15.1267,15.1267,4.0171,439.5539,850.9775,439.5539,850.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3639,-46.0998,754.0447,30.7886,-50.6854,728.0746,788.3343,664.6451,610.7476,689.5366,-,-,-,-,-,-,-,-
99829,99829,8318143.607,09:39:47:114,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.9147,13.9147,3.8227,15.2092,15.2092,4.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4674,-44.8699,753.1831,31.0705,-50.8789,727.6521,787.3917,664.2718,609.6480,689.6749,-,-,-,-,-,-,-,-
99830,99830,8318156.728,09:39:47:127,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,13.1158,13.1158,3.6047,15.8787,15.8787,4.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1691,-44.6258,752.8268,31.2818,-50.8658,725.5239,786.4930,664.1295,608.1604,690.2046,-,-,-,-,-,-,-,-
99831,99831,8318207.991,09:39:47:178,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,14.4894,14.4894,3.9720,15.2798,15.2798,4.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9898,-44.0698,752.0627,31.4408,-50.5833,722.4832,785.4377,661.6243,608.0394,690.2700,-,-,-,-,-,-,-,-
99832,99832,8318243.142,09:39:47:213,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,14.5246,14.5246,3.9666,16.2942,16.2942,4.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8082,-42.9627,749.3067,31.3150,-49.5128,719.3045,785.6453,658.5544,607.3994,686.4497,-,-,-,-,-,-,-,-
99833,99833,8318260.93,09:39:47:231,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,14.0054,14.0054,3.8256,15.4506,15.4506,4.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0415,-42.4568,749.0875,31.1192,-48.9951,719.8381,786.0737,657.2507,608.1286,685.3061,-,-,-,-,-,-,-,-
