,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8454,8454,2255514.234,07:54:40:210,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.0383,20.0383,5.1665,20.2392,20.2392,5.2005,625.1078,380.2302,625.1078,380.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5814,-49.9332,708.9312,19.1262,-52.8875,707.0458,847.2041,686.4272,645.2855,697.3688,-,-,-,-,-,-,-,-
8455,8455,2255534.104,07:54:40:230,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.2334,20.2334,5.2157,19.8553,19.8553,5.1023,622.6760,383.8097,622.6760,383.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9917,-50.0192,708.8263,18.7885,-52.9515,706.9705,848.7380,686.8125,646.7875,697.8454,-,-,-,-,-,-,-,-
8456,8456,2255554.105,07:54:40:250,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.1008,20.1008,5.1819,20.0037,20.0037,5.1362,619.7570,376.5304,619.7570,376.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3092,-50.1779,708.8066,18.4698,-53.0327,706.4405,849.9151,687.1805,647.8773,698.1875,-,-,-,-,-,-,-,-
8457,8457,2255573.979,07:54:40:270,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9520,19.9520,5.1413,19.7170,19.7170,5.0644,619.8676,377.7644,619.8676,377.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6268,-50.2050,708.4178,18.1496,-53.1172,706.5864,851.1853,687.5737,648.8674,698.3816,-,-,-,-,-,-,-,-
8458,8458,2255593.853,07:54:40:289,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,20.1711,20.1711,5.1922,20.0745,20.0745,5.1574,618.8541,385.1085,618.8541,385.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1166,-52.4568,707.4391,15.6685,-55.3434,706.7768,860.1983,696.0830,658.0461,706.7035,-,-,-,-,-,-,-,-
8459,8459,2255613.733,07:54:40:309,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,19.9868,19.9868,5.1385,19.6491,19.6491,5.0497,622.0743,377.5165,622.0743,377.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1618,-50.3139,706.7694,17.6040,-53.1517,706.9566,853.2897,688.1985,650.7509,698.6586,-,-,-,-,-,-,-,-
8460,8460,2255633.608,07:54:40:329,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,20.1838,20.1838,5.1870,20.0419,20.0419,5.1468,631.6961,373.3480,631.6961,373.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3484,-50.2904,706.5437,17.3903,-53.0724,706.5938,853.8637,688.0206,651.2355,698.3725,-,-,-,-,-,-,-,-
8461,8461,2255653.61,07:54:40:349,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,20.1289,20.1289,5.1754,19.6907,19.6907,5.0497,897.3706,386.7506,897.3706,386.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0236,-50.1850,706.8857,17.6778,-52.7673,705.5039,850.8862,688.1068,648.4843,697.6754,-,-,-,-,-,-,-,-
8462,8462,2255673.479,07:54:40:369,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.8546,19.8546,5.1026,19.9805,19.9805,5.1175,1092.1429,392.5108,1092.1429,392.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7585,-50.0771,706.4880,17.7877,-52.5076,704.7346,848.7635,687.7594,646.5851,697.2383,-,-,-,-,-,-,-,-
8463,8463,2255693.35,07:54:40:389,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.6082,19.6082,5.0376,20.1085,20.1085,5.1435,1087.3065,410.1128,1087.3065,410.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8367,-49.8044,706.1784,17.6292,-52.1904,703.8648,849.0836,686.8246,647.2217,696.6637,-,-,-,-,-,-,-,-
8464,8464,2255713.237,07:54:40:409,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.8306,19.8306,5.0936,19.8474,19.8474,5.0724,1093.8833,415.3386,1093.8833,415.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0688,-49.5308,706.1137,17.3905,-51.8305,703.2045,849.9195,685.9771,647.7461,695.3524,-,-,-,-,-,-,-,-
8465,8465,2255733.102,07:54:40:429,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.6596,19.6596,5.0493,19.8580,19.8580,5.0722,1097.1053,426.3912,1097.1053,426.3912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2520,-49.2451,705.9958,17.1682,-51.5655,702.8266,850.5113,685.0172,648.6034,694.5933,-,-,-,-,-,-,-,-
8466,8466,2255752.982,07:54:40:449,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.5900,19.5900,5.0274,19.8727,19.8727,5.0747,1096.9059,403.2617,1096.9059,403.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3807,-48.9779,705.4084,17.0157,-51.4044,702.6740,851.2811,684.0333,649.0355,693.6104,-,-,-,-,-,-,-,-
8467,8467,2255772.854,07:54:40:468,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.5566,19.5566,5.0177,19.8295,19.8295,5.0568,1100.1911,424.0969,1100.1911,424.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5553,-48.8443,705.2454,16.8107,-51.1137,701.7212,851.9887,683.7250,649.4695,693.0997,-,-,-,-,-,-,-,-
8468,8468,2255792.726,07:54:40:488,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.4683,19.4683,4.9972,20.1696,20.1696,5.1420,1094.8933,410.5530,1094.8933,410.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7096,-48.7620,705.5080,16.7152,-51.0563,701.6524,852.4114,683.2325,650.3116,692.6052,-,-,-,-,-,-,-,-
8469,8469,2255812.734,07:54:40:508,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.9884,19.9884,5.1319,20.3443,20.3443,5.1824,1092.5063,433.6623,1092.5063,433.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8586,-48.6875,705.8770,16.5224,-50.8556,701.1650,852.8522,683.0587,651.0149,692.4485,-,-,-,-,-,-,-,-
8470,8470,2255832.602,07:54:40:528,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.7596,19.7596,5.0742,20.1196,20.1196,5.1245,1089.9040,432.6038,1089.9040,432.6038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0365,-48.6210,705.9253,16.3544,-50.8386,700.9925,853.6239,682.9682,651.5157,692.0855,-,-,-,-,-,-,-,-
8471,8471,2255852.485,07:54:40:548,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.8226,19.8226,5.0922,19.9444,19.9444,5.0743,1093.4763,429.5591,1093.4763,429.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2346,-48.6534,706.1973,16.1774,-50.7298,700.1648,854.1124,682.7528,651.9856,692.0861,-,-,-,-,-,-,-,-
8472,8472,2255872.356,07:54:40:568,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.8800,19.8800,5.1071,20.3899,20.3899,5.1801,1093.9823,429.2607,1093.9823,429.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4172,-48.6669,706.2173,15.9348,-50.6669,699.3233,854.7449,682.7300,652.8162,692.0764,-,-,-,-,-,-,-,-
8473,8473,2255892.225,07:54:40:588,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.8270,19.8270,5.0941,20.0792,20.0792,5.1044,1095.1013,431.6502,1095.1013,431.6502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5662,-48.6901,706.2833,15.7852,-50.6967,699.6558,855.3331,682.8668,653.2927,692.0827,-,-,-,-,-,-,-,-
8474,8474,2255912.109,07:54:40:608,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.9080,19.9080,5.1118,19.9817,19.9817,5.0738,1097.2326,430.9782,1097.2326,430.9782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7292,-48.7058,705.8670,15.6493,-50.6369,698.8128,855.8811,682.9744,653.8018,692.1408,-,-,-,-,-,-,-,-
8475,8475,2255931.981,07:54:40:628,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.7570,19.7570,5.0791,20.0853,20.0853,5.0934,1094.6306,430.5546,1094.6306,430.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9048,-48.8511,706.6486,15.4690,-50.6546,697.9394,856.4563,683.4109,654.4630,692.2946,-,-,-,-,-,-,-,-
8476,8476,2255951.973,07:54:40:648,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.9869,19.9869,5.1358,19.7274,19.7274,5.0050,1097.4300,427.3697,1097.4300,427.3697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9934,-48.9223,706.3823,15.3897,-50.7710,698.1263,856.7712,683.6952,654.5733,692.6343,-,-,-,-,-,-,-,-
8477,8477,2255971.85,07:54:40:667,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.7782,19.7782,5.0823,20.1099,20.1099,5.0997,1097.7536,425.6382,1097.7536,425.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3877,-48.9520,706.1222,12.0075,-50.7976,698.0160,869.1335,683.8965,667.0318,692.5675,-,-,-,-,-,-,-,-
8478,8478,2255991.727,07:54:40:687,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.5626,19.5626,5.0259,20.0719,20.0719,5.0937,1093.3486,430.9997,1093.3486,430.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1539,-49.0043,706.0844,15.2159,-50.8732,698.4273,857.5042,684.1836,655.4753,693.0391,-,-,-,-,-,-,-,-
8479,8479,2256011.601,07:54:40:707,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.6646,19.6646,5.0515,19.9667,19.9667,5.0678,1097.1896,432.6460,1097.1896,432.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1952,-49.1294,706.0217,15.1448,-50.9263,698.5009,857.6719,684.5907,655.4874,693.2722,-,-,-,-,-,-,-,-
8480,8480,2256031.475,07:54:40:727,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.7365,19.7365,5.0699,20.1727,20.1727,5.1186,1095.0825,431.3727,1095.0825,431.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2345,-49.2018,706.0392,15.1318,-50.9188,698.3648,857.8635,684.7212,655.7419,693.3799,-,-,-,-,-,-,-,-
8481,8481,2256051.348,07:54:40:747,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.8412,19.8412,5.0976,19.8009,19.8009,5.0223,1099.3574,435.7306,1099.3574,435.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2939,-49.2337,706.1793,15.0446,-50.8959,697.9613,857.9255,684.9874,655.8417,693.4992,-,-,-,-,-,-,-,-
8482,8482,2256071.223,07:54:40:767,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.4496,19.4496,4.9963,19.9965,19.9965,5.0700,1097.8596,433.3177,1097.8596,433.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3450,-49.2145,705.9286,14.9792,-50.9769,697.7680,858.2408,684.9780,656.1681,693.5255,-,-,-,-,-,-,-,-
8483,8483,2256091.098,07:54:40:787,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.6340,19.6340,5.0407,19.7481,19.7481,5.0016,1096.6762,439.0965,1096.6762,439.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3288,-49.1954,705.5854,14.9106,-50.8980,696.9164,858.2039,685.1842,656.4462,693.4853,-,-,-,-,-,-,-,-
8484,8484,2256111.104,07:54:40:807,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.3228,19.3228,4.9592,19.4761,19.4761,4.9275,1095.0495,439.1705,1095.0495,439.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3095,-49.1717,705.2413,14.8712,-50.8578,696.0881,858.4145,685.0153,656.3203,693.6105,-,-,-,-,-,-,-,-
8485,8485,2256130.973,07:54:40:827,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.6244,19.6244,5.0342,19.8710,19.8710,5.0234,1097.3634,437.4579,1097.3634,437.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2933,-49.1497,705.0140,14.8404,-50.7661,695.6761,858.0300,684.8810,656.5227,693.3675,-,-,-,-,-,-,-,-
8486,8486,2256150.85,07:54:40:846,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.3213,19.3213,4.9564,19.6500,19.6500,4.9701,1095.0922,440.0906,1095.0922,440.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2421,-49.1001,704.9069,14.8937,-50.7247,695.9643,858.1039,684.6513,656.3489,693.3388,-,-,-,-,-,-,-,-
8487,8487,2256170.725,07:54:40:866,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,19.3794,19.3794,4.9719,19.8288,19.8288,5.0163,1089.1015,451.2916,1089.1015,451.2916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1519,-48.9506,705.0280,14.9571,-50.6656,696.1707,857.8137,684.4911,656.3495,693.0464,-,-,-,-,-,-,-,-
