,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43588,43588,13419836.618,13:17:49:563,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.6639,15.6639,4.0281,16.7549,16.7549,4.3743,538.7748,346.2926,538.7748,346.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6088,-67.4583,702.3554,-1.4331,-70.3927,715.6618,915.9042,750.7328,718.8266,756.8202,-,-,-,-,-,-,-,-
43589,43589,13419856.488,13:17:49:583,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.7508,15.7508,4.0531,16.0748,16.0748,4.2006,535.5317,351.5873,535.5317,351.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3728,-67.3836,702.9088,-1.1934,-70.4205,715.9437,914.9972,750.7723,718.1439,756.4786,-,-,-,-,-,-,-,-
43590,43590,13419876.481,13:17:49:603,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.6223,15.6223,4.0137,16.5391,16.5391,4.3231,534.5249,351.3423,534.5249,351.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1560,-67.1680,701.7357,-0.9443,-70.4522,716.3865,914.4302,750.2898,717.3880,756.5719,-,-,-,-,-,-,-,-
43591,43591,13419896.358,13:17:49:623,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,4,4,15.7629,15.7629,4.0563,16.9773,16.9773,4.4405,539.6075,359.4580,539.6075,359.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1015,-67.2442,702.9564,-0.8325,-70.4804,717.1015,913.7936,750.0464,716.8133,756.8240,-,-,-,-,-,-,-,-
43592,43592,13419916.23,13:17:49:643,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.0496,16.0496,4.1334,16.4680,16.4680,4.3117,541.4065,352.6502,541.4065,352.6502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9037,-67.2951,703.7156,-0.6232,-70.5947,717.5483,913.0423,750.0787,715.8510,756.5255,-,-,-,-,-,-,-,-
43593,43593,13419936.115,13:17:49:663,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.6318,15.6318,4.0191,16.4441,16.4441,4.3058,539.3060,342.2007,539.3060,342.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6438,-67.1773,702.3099,-0.3698,-70.6641,717.5830,912.4327,749.7602,715.2228,756.8145,-,-,-,-,-,-,-,-
43594,43594,13419955.979,13:17:49:683,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9829,15.9829,4.1143,16.8380,16.8380,4.4073,539.2566,362.1711,539.2566,362.1711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3990,-67.2977,703.5269,1.9365,-70.6595,717.5249,904.0161,750.1469,706.8022,757.3056,-,-,-,-,-,-,-,-
43595,43595,13419975.864,13:17:49:703,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.3969,15.3969,3.9595,16.3236,16.3236,4.2768,536.8301,351.3357,536.8301,351.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3792,-67.2235,702.3191,-0.1044,-70.8825,717.9299,911.4760,750.1490,714.2540,757.5427,-,-,-,-,-,-,-,-
43596,43596,13419995.737,13:17:49:723,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9712,15.9712,4.1067,16.8434,16.8434,4.4145,536.2507,361.9059,536.2507,361.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2296,-67.3084,702.5838,-0.0535,-70.9714,718.4593,910.9278,750.4281,713.9281,758.0865,-,-,-,-,-,-,-,-
43597,43597,13420015.608,13:17:49:742,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.5370,15.5370,3.9918,16.7452,16.7452,4.3862,539.1539,359.2238,539.1539,359.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0841,-67.1949,701.7692,0.1369,-70.9292,717.9798,910.3173,750.1118,713.3297,758.1520,-,-,-,-,-,-,-,-
43598,43598,13420035.607,13:17:49:762,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.8820,15.8820,4.0863,16.8319,16.8319,4.4108,538.9094,349.4040,538.9094,349.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0074,-67.2483,703.0049,0.2338,-70.9558,718.3468,909.9500,749.6126,712.8166,757.9867,-,-,-,-,-,-,-,-
43599,43599,13420055.482,13:17:49:782,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9399,15.9399,4.1056,16.5850,16.5850,4.3470,538.5079,355.4756,538.5079,355.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8334,-67.0726,703.8333,0.4611,-70.8886,718.3658,909.1282,749.2371,712.0306,757.3514,-,-,-,-,-,-,-,-
43600,43600,13420075.352,13:17:49:802,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.6869,15.6869,4.0365,17.1848,17.1848,4.4947,535.2925,360.8936,535.2925,360.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5996,-66.9041,703.0257,0.6420,-70.5244,717.1812,908.6063,748.6254,711.6335,757.0138,-,-,-,-,-,-,-,-
43601,43601,13420095.235,13:17:49:822,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1266,16.1266,4.1549,16.7010,16.7010,4.3694,532.8329,375.5342,532.8329,375.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5471,-66.8125,704.1964,0.8181,-70.3467,717.1562,907.9480,748.3784,711.2184,756.3304,-,-,-,-,-,-,-,-
43602,43602,13420115.109,13:17:49:842,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9191,15.9191,4.1061,16.8438,16.8438,4.4093,528.8832,348.5501,528.8832,348.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3438,-66.8619,704.9029,1.0584,-70.3249,717.6499,907.1846,747.5473,710.2082,756.0400,-,-,-,-,-,-,-,-
43603,43603,13420134.977,13:17:49:862,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.7364,15.7364,4.0574,16.9497,16.9497,4.4308,527.8663,362.0560,527.8663,362.0560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1603,-66.7121,704.5474,1.2072,-70.1586,716.7012,906.5742,747.4547,709.6210,755.8207,-,-,-,-,-,-,-,-
43604,43604,13420154.859,13:17:49:882,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.0118,16.0118,4.1323,16.6883,16.6883,4.3620,534.3269,365.2851,534.3269,365.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0714,-66.6889,705.3801,1.3162,-70.1491,716.4845,905.8252,747.5268,709.0442,755.3895,-,-,-,-,-,-,-,-
43605,43605,13420174.727,13:17:49:902,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9835,15.9835,4.1164,16.9757,16.9757,4.4311,537.2017,366.2017,537.2017,366.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8371,-66.5120,703.9200,1.4833,-69.9966,715.6708,905.1713,747.2185,708.5347,755.3625,-,-,-,-,-,-,-,-
43606,43606,13420194.737,13:17:49:922,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9164,15.9164,4.1057,16.8626,16.8626,4.4061,532.5552,356.0226,532.5552,356.0226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7858,-66.6139,705.0058,1.6223,-69.9231,716.3679,904.8659,746.5019,708.1520,755.2588,-,-,-,-,-,-,-,-
43607,43607,13420214.604,13:17:49:941,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.8268,15.8268,4.0754,16.9786,16.9786,4.4396,544.4135,374.1909,544.4135,374.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5639,-66.2617,703.7514,1.6671,-69.9422,716.9377,904.0884,746.5501,707.8040,754.8041,-,-,-,-,-,-,-,-
43608,43608,13420234.474,13:17:49:961,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.8594,15.8594,4.0853,16.8397,16.8397,4.4039,535.0252,372.7898,535.0252,372.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2485,-66.1277,704.2175,4.1139,-69.6861,716.9935,895.8029,745.5593,699.2425,754.1374,-,-,-,-,-,-,-,-
43609,43609,13420254.367,13:17:49:981,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1071,16.1071,4.1453,16.9875,16.9875,4.4435,538.7625,374.1976,538.7625,374.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2602,-65.8450,703.5919,1.9213,-69.4641,717.2426,903.2062,744.7467,706.9810,753.2109,-,-,-,-,-,-,-,-
43610,43610,13420274.226,13:17:50:001,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9689,15.9689,4.1130,16.9582,16.9582,4.4382,531.9123,381.2846,531.9123,381.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1361,-65.5019,704.1045,2.1752,-69.2057,717.6465,902.7831,743.5008,706.2225,752.1710,-,-,-,-,-,-,-,-
43611,43611,13420294.104,13:17:50:021,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1053,16.1053,4.1540,17.1297,17.1297,4.4775,531.0425,385.6858,531.0425,385.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9721,-65.2593,705.2352,2.2515,-68.8519,716.8742,902.0213,742.3032,705.8861,751.1743,-,-,-,-,-,-,-,-
43612,43612,13420313.968,13:17:50:041,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.7826,15.7826,4.0682,16.7343,16.7343,4.3791,532.8304,378.2054,532.8304,378.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8103,-65.0162,704.6219,2.4639,-68.6348,717.5009,901.4982,741.2524,705.1664,750.2920,-,-,-,-,-,-,-,-
43613,43613,13420333.849,13:17:50:061,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.0542,16.0542,4.1426,17.1069,17.1069,4.4714,536.3205,364.5912,536.3205,364.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7307,-65.0118,705.5597,2.5936,-68.4415,716.8624,900.8327,740.4215,704.6672,749.8842,-,-,-,-,-,-,-,-
43614,43614,13420353.852,13:17:50:081,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1053,16.1053,4.1610,16.6349,16.6349,4.3534,536.8646,382.0776,536.8646,382.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5186,-64.8239,706.5100,2.7447,-68.3567,717.5221,900.0213,740.3032,704.0008,749.0090,-,-,-,-,-,-,-,-
43615,43615,13420373.726,13:17:50:101,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1007,16.1007,4.1559,16.7978,16.7978,4.3945,537.3673,379.5341,537.3673,379.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3174,-64.6804,705.8600,2.9210,-68.1223,717.3800,899.3280,739.7505,703.3962,748.3300,-,-,-,-,-,-,-,-
43616,43616,13420393.607,13:17:50:120,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1408,16.1408,4.1722,16.7993,16.7993,4.3990,540.1378,365.3858,540.1378,365.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2681,-64.5904,706.9209,3.0919,-67.9907,718.0618,898.6783,738.7992,702.7661,747.5678,-,-,-,-,-,-,-,-
43617,43617,13420413.48,13:17:50:140,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.0560,16.0560,4.1564,16.6070,16.6070,4.3502,541.5846,386.7312,541.5846,386.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0651,-64.4071,707.9549,3.3567,-67.7514,718.2491,897.8434,738.3800,701.7238,746.7539,-,-,-,-,-,-,-,-
43618,43618,13420433.345,13:17:50:160,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9665,15.9665,4.1370,16.7498,16.7498,4.3853,535.1111,378.0389,535.1111,378.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6448,-62.0070,708.9395,5.7917,-65.2017,718.1648,889.0095,729.2059,693.2838,737.4956,-,-,-,-,-,-,-,-
43619,43619,13420453.226,13:17:50:180,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9422,15.9422,4.1356,16.4831,16.4831,4.3201,535.8523,378.5759,535.8523,378.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6377,-63.9712,709.4711,3.7958,-67.2050,718.6237,896.0427,736.1155,700.2913,744.5889,-,-,-,-,-,-,-,-
43620,43620,13420473.093,13:17:50:200,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,15.9370,15.9370,4.1355,16.6726,16.6726,4.3723,534.8516,386.4199,534.8516,386.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3903,-63.6761,709.7260,3.9414,-66.9661,719.1591,895.0995,735.0931,699.7680,743.7807,-,-,-,-,-,-,-,-
43621,43621,13420492.975,13:17:50:220,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,4.0000,2.0000,4.1373,0.0000,0.0000,4.3805,-116.8552,1085.9815,-116.8552,1085.9815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1345,-63.2060,710.2316,3.9414,-66.9661,719.1591,898.8000,737.9333,0.0000,0.0000,-,-,-,-,-,-,-,-
43622,43622,13420512.848,13:17:50:240,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,-,-,-,-,0.0000,0.0000,4.1373,0.0000,0.0000,4.3805,-0.0591,0.0000,-0.0591,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1345,-63.2060,710.2316,3.9414,-66.9661,719.1591,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43623,43623,13420532.721,13:17:50:259,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,-,-,-,-,0.0000,0.0000,4.1373,0.0000,0.0000,4.3805,-0.0294,0.0000,-0.0294,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1345,-63.2060,710.2316,3.9414,-66.9661,719.1591,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
