,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
328065,328065,1656844.571,15:34:10:943,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,618.462,477.7609,660.1895,518.8383,-,-,-,-,-,-,-,-,0.1904,0.3328,-0.9236,0.1196,0.3384,-0.9334,-60.0634,-53.9765,521.3761,-107.6995,-49.8555,526.4363,911.5737,752.377,1127.5964,731.1592,0,-,-,-,-,-,-,-,-
328066,328066,1656861.262,15:34:10:960,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,616.8784,485.7716,661.2751,521.2199,-,-,-,-,-,-,-,-,0.1878,0.3293,-0.9253,0.1208,0.3349,-0.9345,-60.0555,-53.9428,521.1362,-107.727,-49.8577,526.4412,911.7262,752.4154,1127.6959,731.2464,0,-,-,-,-,-,-,-,-
328067,328067,1656877.958,15:34:10:976,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,618.2441,482.5682,662.9835,520.0516,-,-,-,-,-,-,-,-,0.1914,0.337,-0.9218,0.1227,0.3387,-0.9329,-60.0301,-53.8941,520.8834,-107.741,-49.845,526.4524,911.6533,752.1268,1127.6999,731.0968,0,-,-,-,-,-,-,-,-
328068,328068,1656894.652,15:34:10:993,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,614.2383,487.2861,660.9711,522.8825,-,-,-,-,-,-,-,-,0.1817,0.3316,-0.9258,0.1167,0.3326,-0.9358,-59.9957,-53.845,520.5724,-107.7951,-49.8555,526.7962,911.8868,752.1772,1127.7694,731.1409,0,-,-,-,-,-,-,-,-
328069,328069,1656911.346,15:34:11:010,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,616.9613,483.3262,662.3078,522.5112,-,-,-,-,-,-,-,-,0.1918,0.3387,-0.9211,0.1213,0.3355,-0.9342,-59.9382,-53.7936,520.2317,-107.8494,-49.8795,527.1952,911.5613,751.9291,1127.5351,731.0145,0,-,-,-,-,-,-,-,-
328070,328070,1656928.04,15:34:11:026,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,614.3444,488.3238,660.5552,521.395,-,-,-,-,-,-,-,-,0.1842,0.333,-0.9247,0.1154,0.3397,-0.9334,-59.8215,-53.7196,519.5913,-107.6673,-49.8181,526.5696,911.5419,752.022,1127.419,730.9035,0,-,-,-,-,-,-,-,-
328071,328071,1656944.734,15:34:11:043,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,613.8435,489.9491,660.8442,522.6496,-,-,-,-,-,-,-,-,0.1853,0.3308,-0.9253,0.1185,0.3353,-0.9346,-59.8084,-53.7425,519.8419,-107.5374,-49.7716,526.1289,911.327,752.0622,1127.175,730.9769,0,-,-,-,-,-,-,-,-
328072,328072,1656961.428,15:34:11:060,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,20,16,611.3366,490.1556,660.3384,524.5352,-,-,-,-,-,-,-,-,0.1804,0.3349,-0.9248,0.1181,0.3343,-0.9351,-59.7946,-53.7984,520.2942,-107.4951,-49.7645,526.2446,911.1337,752.0164,1126.8836,730.9204,0,-,-,-,-,-,-,-,-
328073,328073,1656978.122,15:34:11:076,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,20,16,611.2959,500.2445,661.3736,526.116,-,-,-,-,-,-,-,-,0.1852,0.3181,-0.9298,0.1209,0.331,-0.9359,-59.7582,-53.804,520.2646,-107.4951,-49.7841,526.5506,910.8858,752.4457,1126.5405,730.9562,0,-,-,-,-,-,-,-,-
328074,328074,1656994.816,15:34:11:093,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,20,16,611.0417,555.3703,661.3174,527.0651,-,-,-,-,-,-,-,-,0.1858,0.2928,-0.938,0.118,0.3317,-0.936,-59.6253,-53.7197,519.4955,-107.3361,-49.7382,526.1509,910.6876,753.0074,1126.2534,730.8996,0,-,-,-,-,-,-,-,-
328075,328075,1657011.51,15:34:11:110,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,20,16,609.8311,577.1852,660.7316,527.5437,-,-,-,-,-,-,-,-,0.1834,0.2864,-0.9404,0.1152,0.3319,-0.9362,-59.5587,-53.6983,519.4594,-107.2732,-49.7123,526.1454,910.4577,753.0761,1126.0345,730.7789,0,-,-,-,-,-,-,-,-
328076,328076,1657028.204,15:34:11:126,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,20,16,606.6815,495.4232,660.895,528.2685,-,-,-,-,-,-,-,-,0.1767,0.3308,-0.927,0.1186,0.3331,-0.9354,-59.5366,-53.6988,519.7693,-107.2927,-49.7353,526.5675,910.3085,751.8997,1125.6522,730.6787,0,-,-,-,-,-,-,-,-
328077,328077,1657044.899,15:34:11:143,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,20,16,607.8296,493.7462,660.9539,527.3646,-,-,-,-,-,-,-,-,0.1864,0.3329,-0.9244,0.1193,0.3373,-0.9338,-59.519,-53.6982,519.9885,-107.2429,-49.7101,526.5926,909.8877,751.7402,1125.3773,730.4556,0,-,-,-,-,-,-,-,-
328078,328078,1657061.593,15:34:11:160,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,20,16,605.4267,494.5696,659.6312,527.0127,-,-,-,-,-,-,-,-,0.1804,0.3328,-0.9256,0.1152,0.3387,-0.9338,-59.5396,-53.7168,520.3036,-107.2624,-49.7105,526.8633,909.9551,751.6839,1125.3076,730.3118,0,-,-,-,-,-,-,-,-
328079,328079,1657078.287,15:34:11:177,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,20,16,605.671,494.8909,659.575,526.5046,-,-,-,-,-,-,-,-,0.1823,0.331,-0.9259,0.1156,0.336,-0.9348,-59.5758,-53.7441,520.7329,-107.2491,-49.6883,526.9674,909.8552,751.6511,1125.1455,730.2309,0,-,-,-,-,-,-,-,-
328080,328080,1657094.981,15:34:11:193,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,20,17,606.0208,493.6396,660.1103,526.8514,-,-,-,-,-,-,-,-,0.1885,0.336,-0.9228,0.121,0.3339,-0.9348,-59.6269,-53.7692,521.1704,-107.2106,-49.6505,526.8526,909.7133,751.4429,1124.9567,730.1542,0,-,-,-,-,-,-,-,-
328081,328081,1657111.675,15:34:11:210,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,20,17,501.3013,527.7429,547.5114,546.9698,-,-,-,-,-,-,-,-,0.1294,0.309,-0.9422,0.0647,0.3108,-0.9483,-59.8513,-53.7688,520.6499,-107.4711,-49.7816,527.2223,912.3989,752.3389,1127.1071,731.1343,0,-,-,-,-,-,-,-,-
328082,328082,1657128.369,15:34:11:227,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,416.842,588.9539,466.3661,645.7143,-,-,-,-,-,-,-,-,0.0872,0.2793,-0.9562,0.0263,0.2788,-0.96,-60.2153,-53.8318,520.3901,-107.8835,-49.9481,527.9126,915.1976,753.4519,1129.2418,732.3362,0,-,-,-,-,-,-,-,-
328083,328083,1657145.063,15:34:11:243,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,376.2556,604.1185,438.2674,657.2013,-,-,-,-,-,-,-,-,0.0622,0.2709,-0.9606,0.0083,0.2726,-0.9621,-60.2727,-53.7882,520.3175,-107.9731,-49.8943,527.7942,916.0736,753.4824,1130.1712,732.2816,0,-,-,-,-,-,-,-,-
328084,328084,1657161.757,15:34:11:260,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,374.775,611.017,434.4945,660.6538,-,-,-,-,-,-,-,-,0.0648,0.269,-0.961,0.0093,0.2711,-0.9625,-60.353,-53.7613,520.445,-108.1797,-49.9306,528.409,916.318,753.3438,1130.5117,732.2224,0,-,-,-,-,-,-,-,-
328085,328085,1657178.451,15:34:11:277,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,375.73,616.9687,428.6248,660.7896,-,-,-,-,-,-,-,-,0.0674,0.2677,-0.9611,0.0054,0.2728,-0.9621,-60.4505,-53.7513,520.6482,-108.3859,-49.9633,529.0353,916.5997,753.2312,1130.9453,732.0677,0,-,-,-,-,-,-,-,-
328086,328086,1657195.145,15:34:11:293,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,371.634,621.6818,424.3284,660.4557,-,-,-,-,-,-,-,-,0.0626,0.2669,-0.9617,0.0029,0.2739,-0.9618,-60.4694,-53.6956,520.3606,-108.4703,-49.9462,529.1625,916.9509,753.1285,1131.2638,731.9113,0,-,-,-,-,-,-,-,-
328087,328087,1657211.839,15:34:11:310,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,372.615,615.0763,428.149,659.494,-,-,-,-,-,-,-,-,0.0664,0.2787,-0.9581,0.0113,0.2752,-0.9613,-60.5524,-53.6924,520.4621,-108.5987,-49.9461,529.3426,917.1849,752.7914,1131.4888,731.8061,0,-,-,-,-,-,-,-,-
328088,328088,1657228.533,15:34:11:327,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,373.9304,616.5081,428.3186,659.5233,-,-,-,-,-,-,-,-,0.0691,0.2741,-0.9592,0.0109,0.2738,-0.9617,-60.6419,-53.6924,520.598,-108.6605,-49.9194,529.3826,917.4676,752.836,1131.7418,731.6994,0,-,-,-,-,-,-,-,-
328089,328089,1657245.227,15:34:11:344,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,370.7219,617.7996,425.9283,659.2145,-,-,-,-,-,-,-,-,0.0618,0.2706,-0.9607,0.006,0.2744,-0.9616,-60.6658,-53.6412,520.3851,-108.6636,-49.8864,529.238,917.8596,752.7796,1131.9986,731.5969,0,-,-,-,-,-,-,-,-
328090,328090,1657261.921,15:34:11:360,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,21,17,367.5354,618.724,424.2518,659.8619,-,-,-,-,-,-,-,-,0.0572,0.269,-0.9614,0.0041,0.2719,-0.9623,-60.6837,-53.6311,520.3608,-108.6628,-49.8374,529.0986,918.0593,752.7821,1132.1716,731.4911,0,-,-,-,-,-,-,-,-
328091,328091,1657278.616,15:34:11:377,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,21,17,365.5535,617.2187,423.7567,660.994,-,-,-,-,-,-,-,-,0.0574,0.2735,-0.9602,0.0053,0.2689,-0.9631,-60.7331,-53.6631,520.6319,-108.7238,-49.8211,529.1985,918.1336,752.6991,1132.3306,731.4422,0,-,-,-,-,-,-,-,-
328092,328092,1657295.31,15:34:11:394,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,22,17,364.52,617.5272,423.4577,661.5923,-,-,-,-,-,-,-,-,0.0588,0.2725,-0.9604,0.0062,0.2698,-0.9629,-60.7701,-53.6882,520.7565,-108.839,-49.8614,529.6371,918.2067,752.7807,1132.421,731.4208,0,-,-,-,-,-,-,-,-
328093,328093,1657312.004,15:34:11:410,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,22,17,364.6967,616.842,422.1946,661.848,-,-,-,-,-,-,-,-,0.0642,0.2766,-0.9588,0.0073,0.2733,-0.9619,-60.8243,-53.7223,520.9007,-108.9961,-49.9267,530.3221,918.2515,752.7728,1132.4611,731.3512,0,-,-,-,-,-,-,-,-
328094,328094,1657328.698,15:34:11:427,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,22,17,365.9459,618.0142,422.193,661.2204,-,-,-,-,-,-,-,-,0.0684,0.2686,-0.9608,0.0086,0.273,-0.962,-60.8491,-53.7436,520.9774,-109.1624,-49.9936,531.0304,918.236,753.0215,1132.52,731.3629,0,-,-,-,-,-,-,-,-
328095,328095,1657345.392,15:34:11:444,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,22,17,364.7968,617.915,422.5389,660.0767,-,-,-,-,-,-,-,-,0.0641,0.2685,-0.9611,0.0108,0.2744,-0.9616,-60.875,-53.7595,521.0411,-109.3233,-50.0576,531.6929,918.418,753.0661,1132.576,731.3447,0,-,-,-,-,-,-,-,-
328096,328096,1657362.086,15:34:11:460,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,22,17,364.2237,617.1078,423.3501,658.9799,-,-,-,-,-,-,-,-,0.065,0.2703,-0.9606,0.0105,0.2756,-0.9612,-60.9186,-53.7961,521.1586,-109.3791,-50.0877,531.8521,918.534,753.1389,1132.6832,731.3869,0,-,-,-,-,-,-,-,-
328097,328097,1657378.78,15:34:11:477,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,22,17,363.6903,618.172,423.6615,658.1761,-,-,-,-,-,-,-,-,0.0631,0.2646,-0.9623,0.0072,0.2756,-0.9612,-60.9478,-53.8292,521.17,-109.338,-50.0883,531.5043,918.709,753.4168,1132.8973,731.5334,0,-,-,-,-,-,-,-,-
328098,328098,1657395.474,15:34:11:494,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,22,17,363.7365,620.058,420.9971,657.039,-,-,-,-,-,-,-,-,0.0658,0.2657,-0.9618,0.0002,0.2781,-0.9606,-60.9555,-53.8703,520.9091,-109.3299,-50.1054,531.3072,918.8242,753.7031,1133.1965,731.6372,0,-,-,-,-,-,-,-,-
328099,328099,1657412.168,15:34:11:510,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,22,18,415.657,622.8453,463.4876,657.7879,-,-,-,-,-,-,-,-,0.102,0.2615,-0.9598,0.0409,0.2705,-0.9619,-60.9128,-53.9965,521.2525,-109.2753,-50.1906,531.3831,917.6251,754.2145,1131.9865,732.1633,0,-,-,-,-,-,-,-,-
328100,328100,1657428.862,15:34:11:527,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,422.4983,626.1975,489.6819,661.2065,-,-,-,-,-,-,-,-,0.1007,0.258,-0.9609,0.0464,0.2614,-0.9641,-60.8974,-54.0782,521.4048,-109.213,-50.2451,531.3647,917.5046,754.5986,1131.6095,732.6221,0,-,-,-,-,-,-,-,-
328101,328101,1657445.556,15:34:11:544,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,443.2561,630.8345,499.9605,662.8502,-,-,-,-,-,-,-,-,0.1126,0.2543,-0.9606,0.0499,0.2627,-0.9636,-60.9586,-54.1025,521.2536,-109.1492,-50.2454,530.7029,917.6014,754.8655,1131.8619,732.8721,0,-,-,-,-,-,-,-,-
328102,328102,1657462.25,15:34:11:561,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,441.6944,632.8245,501.1679,664.3096,-,-,-,-,-,-,-,-,0.1072,0.257,-0.9604,0.0482,0.2627,-0.9637,-60.9874,-54.1097,521.1084,-109.1584,-50.2507,530.4502,917.9323,754.9045,1132.1783,733.0027,0,-,-,-,-,-,-,-,-
328103,328103,1657478.944,15:34:11:577,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,440.5652,637.13,507.3554,665.2187,-,-,-,-,-,-,-,-,0.1048,0.254,-0.9615,0.0539,0.2638,-0.9631,-61.0899,-54.1241,521.3545,-109.1907,-50.2292,530.0572,918.3272,754.9265,1132.5644,733.0449,0,-,-,-,-,-,-,-,-
328104,328104,1657495.638,15:34:11:594,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,445.5654,638.6275,501.6956,668.9431,-,-,-,-,-,-,-,-,0.1107,0.2566,-0.9602,0.0438,0.2609,-0.9644,-61.1565,-54.1168,521.0106,-109.1547,-50.1956,529.5349,918.6837,754.9922,1133.1196,733.1799,0,-,-,-,-,-,-,-,-
328105,328105,1657512.332,15:34:11:611,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,444.4174,641.2894,502.866,671.611,-,-,-,-,-,-,-,-,0.106,0.2552,-0.9611,0.0453,0.2606,-0.9644,-61.1804,-54.1177,520.8458,-109.1774,-50.1989,529.3508,918.9907,755.1074,1133.3642,733.2792,0,-,-,-,-,-,-,-,-
328106,328106,1657529.027,15:34:11:627,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,444.3059,643.3793,508.1438,672.537,-,-,-,-,-,-,-,-,0.1055,0.255,-0.9612,0.055,0.2631,-0.9632,-61.2894,-54.1696,520.9591,-109.3328,-50.253,529.5823,919.4425,755.297,1133.6291,733.3694,0,-,-,-,-,-,-,-,-
328107,328107,1657545.721,15:34:11:644,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,446.0637,644.7921,506.4674,675.6431,-,-,-,-,-,-,-,-,0.1098,0.2565,-0.9603,0.0476,0.2606,-0.9643,-61.3554,-54.1783,520.8846,-109.3641,-50.252,529.4316,919.6879,755.3373,1134.0817,733.4868,0,-,-,-,-,-,-,-,-
328108,328108,1657562.415,15:34:11:661,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,447.603,644.6246,507.9118,677.4794,-,-,-,-,-,-,-,-,0.1124,0.2616,-0.9586,0.0511,0.2612,-0.9639,-61.3674,-54.1636,520.5661,-109.3903,-50.2542,529.1908,919.8542,755.3026,1134.3485,733.5855,0,-,-,-,-,-,-,-,-
328109,328109,1657579.109,15:34:11:677,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,448.774,645.6318,509.8442,678.554,-,-,-,-,-,-,-,-,0.113,0.2597,-0.9591,0.0549,0.2637,-0.963,-61.4617,-54.2078,520.7808,-109.451,-50.2961,529.0607,920.1597,755.4489,1134.6582,733.7715,0,-,-,-,-,-,-,-,-
328110,328110,1657595.803,15:34:11:694,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,450.267,646.8367,509.2921,680.6838,-,-,-,-,-,-,-,-,0.1129,0.2555,-0.9602,0.0472,0.2594,-0.9646,-61.5467,-54.231,520.8249,-109.36,-50.274,528.3838,920.5324,755.632,1135.0636,734.0586,0,-,-,-,-,-,-,-,-
328111,328111,1657612.497,15:34:11:711,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,451.5025,648.3569,510.5298,679.9546,-,-,-,-,-,-,-,-,0.1117,0.2515,-0.9614,0.0514,0.2655,-0.9627,-61.5859,-54.2427,520.6929,-109.4211,-50.3033,528.2979,920.8148,755.841,1135.3215,734.0882,0,-,-,-,-,-,-,-,-
328112,328112,1657629.191,15:34:11:727,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,449.4059,647.4843,512.2608,680.1281,-,-,-,-,-,-,-,-,0.1048,0.2575,-0.9606,0.0561,0.2631,-0.9631,-61.6189,-54.2279,520.5344,-109.4777,-50.2842,528.1154,921.2069,755.7093,1135.6483,734.1342,0,-,-,-,-,-,-,-,-
328113,328113,1657645.885,15:34:11:744,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,451.8397,646.3401,510.8557,680.9214,-,-,-,-,-,-,-,-,0.1164,0.2613,-0.9582,0.0483,0.2602,-0.9643,-61.6938,-54.2289,520.592,-109.4713,-50.2568,527.7753,921.2534,755.5973,1136.1204,734.2192,0,-,-,-,-,-,-,-,-
328114,328114,1657662.579,15:34:11:761,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,23,18,452.4336,646.943,509.9492,680.9338,-,-,-,-,-,-,-,-,0.1128,0.2542,-0.9605,0.049,0.2638,-0.9633,-61.7381,-54.21,520.4798,-109.4995,-50.2577,527.6947,921.6064,755.7268,1136.3052,734.176,0,-,-,-,-,-,-,-,-
328115,328115,1657679.273,15:34:11:778,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,23,19,473.0384,640.6792,516.2278,674.9145,-,-,-,-,-,-,-,-,0.1395,0.2715,-0.9523,0.0636,0.2782,-0.9584,-61.6434,-54.1287,520.3205,-109.3686,-50.144,527.2935,920.6361,755.0197,1135.7456,733.4996,0,-,-,-,-,-,-,-,-
328116,328116,1657695.967,15:34:11:794,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,23,19,665.2796,467.4776,679.5256,508.1764,-,-,-,-,-,-,-,-,0.2188,0.3401,-0.9146,0.1278,0.3401,-0.9317,-61.3335,-53.8987,520.473,-109.0822,-49.8953,527.6549,917.2402,752.2517,1132.5562,730.7869,0,-,-,-,-,-,-,-,-
328117,328117,1657712.657,15:34:11:811,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,23,19,790.3745,416.0603,806.8749,407.4938,-,-,-,-,-,-,-,-,0.2799,0.3633,-0.8886,0.1831,0.3816,-0.906,-61.0977,-53.8093,521.0422,-108.6972,-49.7191,527.5034,914.4063,750.9865,1129.6054,729.0714,0,-,-,-,-,-,-,-,-
328118,328118,1657729.347,15:34:11:828,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,23,19,902.7539,320.9995,939.5449,324.0055,-,-,-,-,-,-,-,-,0.3323,0.3983,-0.855,0.2375,0.4117,-0.8798,-60.9273,-53.844,522.109,-108.5239,-49.6567,528.236,911.7829,749.7776,1126.8066,727.755,0,-,-,-,-,-,-,-,-
328119,328119,1657746.041,15:34:11:844,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,904.9325,469.1514,950.0224,325.3584,-,-,-,-,-,-,-,-,0.3346,0.326,-0.8842,0.2452,0.4088,-0.8791,-60.8691,-53.9844,522.5559,-108.415,-49.6655,528.2838,911.3159,751.915,1126.0933,727.8397,0,-,-,-,-,-,-,-,-
328120,328120,1657762.736,15:34:11:861,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,908.2202,459.2969,957.8105,323.1254,-,-,-,-,-,-,-,-,0.3374,0.3365,-0.8791,0.249,0.4107,-0.8771,-60.6776,-54.023,522.3608,-108.3708,-49.7082,528.6578,910.4607,751.934,1125.454,727.8319,0,-,-,-,-,-,-,-,-
328121,328121,1657779.431,15:34:11:878,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,906.9546,461.0362,969.1611,319.8407,-,-,-,-,-,-,-,-,0.3322,0.3352,-0.8817,0.2555,0.4129,-0.8742,-60.4464,-54.0698,522.0866,-108.3104,-49.7436,529.0408,909.6675,752.313,1124.6672,727.7786,0,-,-,-,-,-,-,-,-
328122,328122,1657796.125,15:34:11:894,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,908.4302,466.4443,968.1844,318.448,-,-,-,-,-,-,-,-,0.3361,0.3281,-0.8828,0.2505,0.4133,-0.8755,-60.1942,-54.0918,521.725,-108.0992,-49.7446,528.9581,908.6112,752.7441,1123.903,727.812,0,-,-,-,-,-,-,-,-
328123,328123,1657812.82,15:34:11:911,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,909.0155,468.4293,968.0806,319.5301,-,-,-,-,-,-,-,-,0.3351,0.3285,-0.8831,0.249,0.4097,-0.8776,-59.9151,-54.1176,521.2208,-107.8131,-49.7203,528.5201,907.6135,753.0893,1123.0529,727.9657,0,-,-,-,-,-,-,-,-
328124,328124,1657829.515,15:34:11:928,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,914.2008,453.4122,969.3792,320.6269,-,-,-,-,-,-,-,-,0.3447,0.3461,-0.8726,0.2499,0.4082,-0.878,-59.7769,-54.2646,521.6929,-107.6354,-49.7404,528.5354,906.4881,753.1214,1122.2144,728.0868,0,-,-,-,-,-,-,-,-
328125,328125,1657846.209,15:34:11:944,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,913.7183,471.044,969.9224,319.2112,-,-,-,-,-,-,-,-,0.3378,0.3236,-0.8838,0.2494,0.4135,-0.8757,-59.6689,-54.3722,522.0923,-107.5078,-49.759,528.5469,905.972,753.9634,1121.6253,728.0429,0,-,-,-,-,-,-,-,-
328126,328126,1657862.904,15:34:11:961,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,24,19,912.7569,471.2729,968.2792,318.918,-,-,-,-,-,-,-,-,0.3333,0.3274,-0.8842,0.2458,0.4134,-0.8767,-59.5408,-54.4415,522.2955,-107.264,-49.6977,528.0419,905.3818,754.1042,1121.0674,727.9763,0,-,-,-,-,-,-,-,-
