,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7710,7710,5275795.055,13:44:28:046,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3168,0.0000,0.0000,3.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6254,-99.2665,663.1498,-15.1996,-98.1652,655.3984,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7711,7711,5275814.94,13:44:28:066,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3168,3.4157,3.4157,3.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6254,-99.2665,663.1498,-15.1996,-98.1652,655.3984,0.0000,0.0000,761.0000,905.5000,-,-,-,-,-,-,-,-
7712,7712,5275834.812,13:44:28:086,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3168,0.0000,0.0000,3.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6254,-99.2665,663.1498,-15.1996,-98.1652,655.3984,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7713,7713,5275854.69,13:44:28:106,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3168,0.0000,0.0000,3.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6254,-99.2665,663.1498,-15.1996,-98.1652,655.3984,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7714,7714,5275874.559,13:44:28:126,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Blink,Blink,1,1,9.5467,9.5467,3.3168,0.0000,0.0000,3.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0820,-98.7837,662.9413,-14.8968,-97.6614,655.8461,980.7240,896.0938,0.0000,0.0000,-,-,-,-,-,-,-,-
7715,7715,5275894.431,13:44:28:146,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Blink,6,1,13.3428,13.3428,3.2731,8.9129,8.9129,3.2388,762.1111,469.9601,762.1111,469.9601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0238,-98.8475,662.9473,-14.3684,-97.7076,655.9148,969.6060,888.1393,752.9312,894.6895,-,-,-,-,-,-,-,-
7716,7716,5275914.309,13:44:28:165,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,15.3784,15.3784,3.7619,14.2135,14.2135,3.4281,760.6596,212.4763,760.6596,212.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7593,-98.7346,662.5002,-14.1746,-97.6475,655.4588,968.7674,885.4356,768.1799,885.8382,-,-,-,-,-,-,-,-
7717,7717,5275934.179,13:44:28:185,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,14.7444,14.7444,3.6068,13.4260,13.4260,3.2380,777.7170,241.6148,777.7170,241.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5455,-98.7155,662.3103,-11.9993,-97.6438,654.8851,960.4211,885.8986,759.0354,886.3109,-,-,-,-,-,-,-,-
7718,7718,5275954.184,13:44:28:205,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,15.0065,15.0065,3.6715,14.2161,14.2161,3.4267,780.8605,250.6410,780.8605,250.6410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4591,-98.7699,662.4059,-13.8746,-97.8200,655.0358,967.6094,886.7889,766.6370,886.2826,-,-,-,-,-,-,-,-
7719,7719,5275974.055,13:44:28:225,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,15.0985,15.0985,3.6945,15.1801,15.1801,3.6544,772.2274,202.5198,772.2274,202.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2089,-99.1709,662.5119,-13.7763,-97.9541,654.8018,967.0615,886.8761,766.3530,887.3058,-,-,-,-,-,-,-,-
7720,7720,5275993.929,13:44:28:245,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,16.3522,16.3522,3.9972,15.5674,15.5674,3.7487,769.0439,238.9856,769.0439,238.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2178,-99.0468,662.5651,-13.6381,-98.1572,655.1856,966.8373,887.1776,766.0521,887.8145,-,-,-,-,-,-,-,-
7721,7721,5276013.814,13:44:28:265,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,17.1663,17.1663,4.1926,15.8848,15.8848,3.8251,775.1960,224.7246,775.1960,224.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0952,-99.1260,662.3922,-13.5906,-98.3301,655.3480,966.5920,887.4062,765.3412,888.2610,-,-,-,-,-,-,-,-
7722,7722,5276033.682,13:44:28:285,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,17.3984,17.3984,4.2475,16.2060,16.2060,3.8994,773.7083,221.5249,773.7083,221.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9477,-99.2119,662.2178,-13.4575,-98.4650,654.9642,965.9768,887.6554,765.0390,889.1547,-,-,-,-,-,-,-,-
7723,7723,5276053.561,13:44:28:305,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,17.0529,17.0529,4.1621,16.0267,16.0267,3.8551,772.5807,242.8786,772.5807,242.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7974,-99.2828,661.8736,-13.3210,-98.6082,654.6522,965.3962,888.5037,764.7129,890.1355,-,-,-,-,-,-,-,-
7724,7724,5276073.431,13:44:28:325,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,16.5043,16.5043,4.0288,15.9363,15.9363,3.8333,779.1174,216.5717,779.1174,216.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6349,-99.3883,661.7071,-13.1733,-98.8136,654.5781,964.4604,888.5311,764.1251,890.7090,-,-,-,-,-,-,-,-
7725,7725,5276093.429,13:44:28:345,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,6,6,16.6709,16.6709,4.0685,16.0714,16.0714,3.8661,771.3677,246.8740,771.3677,246.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4051,-99.3586,661.6499,-13.0359,-98.9248,654.6918,964.2624,889.0960,763.4364,891.2358,-,-,-,-,-,-,-,-
7726,7726,5276113.304,13:44:28:364,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Saccade,7,5,17.8180,17.8180,4.3455,16.1635,16.1635,3.8830,766.0716,215.5882,766.0716,215.5882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3560,-99.4433,661.7318,-12.9489,-98.8287,653.8533,964.1682,888.3598,763.1925,891.5421,-,-,-,-,-,-,-,-
7727,7727,5276133.184,13:44:28:384,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,17.5214,17.5214,4.2744,15.9830,15.9830,3.8416,590.0283,229.5621,590.0283,229.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4299,-99.3602,661.8057,-13.1225,-98.8310,654.0747,965.6483,888.3984,765.3054,891.2557,-,-,-,-,-,-,-,-
7728,7728,5276153.055,13:44:28:404,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,16.8974,16.8974,4.1244,16.0078,16.0078,3.8500,593.2152,287.3896,593.2152,287.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3704,-99.2134,661.8922,-13.1077,-98.8238,654.5242,965.3244,888.7112,765.2095,891.2908,-,-,-,-,-,-,-,-
7729,7729,5276172.922,13:44:28:424,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,17.0066,17.0066,4.1487,15.6646,15.6646,3.7683,573.4357,241.8414,573.4357,241.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2101,-99.0230,661.6058,-13.0139,-98.6743,654.5026,965.3568,887.8383,764.9671,890.0742,-,-,-,-,-,-,-,-
7730,7730,5276192.799,13:44:28:444,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,17.0581,17.0581,4.1616,15.7592,15.7592,3.7918,579.4527,299.1009,579.4527,299.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1374,-98.8031,661.7339,-12.8817,-98.4840,654.7256,964.5141,887.3810,764.6296,889.7025,-,-,-,-,-,-,-,-
7731,7731,5276212.679,13:44:28:464,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,16.8813,16.8813,4.1180,15.6788,15.6788,3.7736,584.5241,304.2471,584.5241,304.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0373,-98.4691,661.6202,-12.8472,-98.3192,654.9026,963.9818,886.2360,764.4269,888.8769,-,-,-,-,-,-,-,-
7732,7732,5276232.552,13:44:28:484,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,16.1191,16.1191,3.9339,15.7677,15.7677,3.7955,575.1470,286.9000,575.1470,286.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9178,-98.1635,661.5967,-12.8137,-98.1099,655.0710,963.9419,884.5221,764.3158,888.1344,-,-,-,-,-,-,-,-
7733,7733,5276252.549,13:44:28:504,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,15.9516,15.9516,3.8936,15.6399,15.6399,3.7656,581.8237,281.8892,581.8237,281.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8389,-97.8661,661.6593,-12.7504,-97.9432,655.1770,963.2279,883.5048,764.0427,887.1281,-,-,-,-,-,-,-,-
7734,7734,5276272.427,13:44:28:524,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,15.9814,15.9814,3.9011,15.4010,15.4010,3.7080,587.0620,271.5720,587.0620,271.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8043,-97.6628,661.7542,-12.6702,-97.7649,655.0638,962.8945,882.4406,763.6544,886.4931,-,-,-,-,-,-,-,-
7735,7735,5276292.303,13:44:28:543,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,7,7,16.0946,16.0946,3.9288,15.3121,15.3121,3.6889,571.9401,286.1860,571.9401,286.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6429,-97.4012,661.8709,-12.6219,-97.6864,655.4247,962.8949,881.4956,763.5860,886.1656,-,-,-,-,-,-,-,-
7736,7736,5276312.177,13:44:28:563,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Saccade,8,6,16.2614,16.2614,3.9694,15.6026,15.6026,3.7601,583.4916,305.6477,583.4916,305.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5721,-97.2682,661.9721,-12.5910,-97.6643,655.8236,962.0644,881.5137,763.3662,885.8259,-,-,-,-,-,-,-,-
7737,7737,5276332.048,13:44:28:583,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Saccade,8,6,16.4453,16.4453,4.0154,15.0273,15.0273,3.6236,570.2402,306.8645,570.2402,306.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5588,-97.1957,662.4623,-10.5327,-97.5819,655.9199,954.3250,880.9221,755.7184,885.4277,-,-,-,-,-,-,-,-
7738,7738,5276351.925,13:44:28:603,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,8,8,16.2963,16.2963,3.9812,15.1826,15.1826,3.6605,477.1082,314.0688,477.1082,314.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6288,-97.0952,662.5740,-12.6599,-97.6043,655.8876,963.0656,880.3161,764.6141,885.9120,-,-,-,-,-,-,-,-
7739,7739,5276371.802,13:44:28:623,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,8,8,16.2798,16.2798,3.9765,15.3933,15.3933,3.7114,465.3211,316.5210,465.3211,316.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4902,-97.0018,662.4730,-12.6141,-97.6846,656.0220,962.8714,879.9271,764.3395,886.2029,-,-,-,-,-,-,-,-
7740,7740,5276391.671,13:44:28:643,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,8,8,16.0604,16.0604,3.9221,14.7034,14.7034,3.5488,476.2523,322.8911,476.2523,322.8911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3956,-96.9060,662.2435,-12.5579,-97.7614,656.2744,962.2528,880.1180,764.0514,886.0608,-,-,-,-,-,-,-,-
7741,7741,5276411.676,13:44:28:663,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,8,8,15.8991,15.8991,3.8818,14.9031,14.9031,3.5980,474.7315,326.2514,474.7315,326.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3276,-96.8073,662.0190,-12.4153,-97.8193,656.5867,961.9149,879.7296,763.7074,886.2489,-,-,-,-,-,-,-,-
7742,7742,5276431.549,13:44:28:683,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,8,8,16.0891,16.0891,3.9273,14.8179,14.8179,3.5796,480.0456,332.8893,480.0456,332.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1800,-96.6718,661.9882,-12.3567,-97.8264,656.9393,961.3847,879.2924,763.2647,886.1532,-,-,-,-,-,-,-,-
7743,7743,5276451.423,13:44:28:703,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,8,8,15.5751,15.5751,3.8040,14.2508,14.2508,3.4426,473.5556,329.8362,473.5556,329.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1034,-96.5774,662.1141,-12.1958,-97.7059,656.5776,961.0856,878.7053,762.9487,885.7647,-,-,-,-,-,-,-,-
