,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57425,57425,2750766.006,12:48:13:133,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,6,6,14.7635,14.7635,3.1257,14.6498,14.6498,3.1260,654.3743,385.8269,654.3743,385.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1003,3.9255,577.4315,-20.0969,1.5309,586.3307,1044.5795,482.8915,800.8387,494.3456,-,-,-,-,-,-,-,-
57426,57426,2750786.001,12:48:13:153,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,6,6,15.0947,15.0947,3.1948,14.4799,14.4799,3.0908,593.1091,386.7971,593.1091,386.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2680,3.8870,577.3967,-20.2627,1.5179,586.4324,1046.4679,483.0532,802.8057,494.4007,-,-,-,-,-,-,-,-
57427,57427,2750805.882,12:48:13:173,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.0473,15.0473,3.1841,14.1817,14.1817,3.0295,437.5313,389.4577,437.5313,389.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4777,3.8571,577.2310,-20.6021,1.4779,586.6915,1049.6059,483.8487,805.9268,494.3743,-,-,-,-,-,-,-,-
57428,57428,2750825.759,12:48:13:192,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.0441,15.0441,3.1834,14.7353,14.7353,3.1473,447.7563,392.9445,447.7563,392.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4845,3.8328,577.2092,-20.6103,1.4754,586.9459,1049.3946,483.6555,805.6685,494.7425,-,-,-,-,-,-,-,-
57429,57429,2750845.631,12:48:13:212,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.0513,15.0513,3.1849,14.4554,14.4554,3.0890,442.8803,398.7050,442.8803,398.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4833,3.8298,577.2186,-20.5824,1.4374,587.0687,1049.5151,484.0687,805.8923,494.8351,-,-,-,-,-,-,-,-
57430,57430,2750865.507,12:48:13:232,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.1424,15.1424,3.2051,14.3548,14.3548,3.0669,437.3679,404.7954,437.3679,404.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4945,3.8203,577.4312,-20.5519,1.4370,586.8977,1049.6758,484.2230,805.8788,494.8937,-,-,-,-,-,-,-,-
57431,57431,2750885.373,12:48:13:252,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.3435,15.3435,3.2481,14.5670,14.5670,3.1107,437.3735,405.6229,437.3735,405.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5199,3.7748,577.6142,-20.5432,1.4353,586.7230,1049.5929,484.3346,805.7369,494.7658,-,-,-,-,-,-,-,-
57432,57432,2750905.255,12:48:13:272,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.4093,15.4093,3.2621,14.6717,14.6717,3.1318,437.5043,411.2193,437.5043,411.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5223,3.7540,577.6616,-20.5376,1.4345,586.5570,1049.5367,484.2943,805.7030,495.0960,-,-,-,-,-,-,-,-
57433,57433,2750925.138,12:48:13:292,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.4363,15.4363,3.2688,14.5048,14.5048,3.0966,437.1432,408.9831,437.1432,408.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5752,3.7267,577.8502,-20.5495,1.4288,586.5347,1049.6389,484.2230,805.7918,494.9199,-,-,-,-,-,-,-,-
57434,57434,2750945.12,12:48:13:312,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.3567,15.3567,3.2526,14.5743,14.5743,3.1119,437.4109,410.2363,437.4109,410.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5940,3.7158,577.9186,-20.5672,1.4345,586.6622,1049.7142,484.2818,805.7639,494.8457,-,-,-,-,-,-,-,-
57435,57435,2750965.006,12:48:13:332,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.6717,15.6717,3.3181,14.7078,14.7078,3.1407,437.5165,414.1256,437.5165,414.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6141,3.7390,577.8729,-20.5728,1.4355,586.7979,1049.8243,484.2573,805.7748,495.0405,-,-,-,-,-,-,-,-
57436,57436,2750984.87,12:48:13:352,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.3563,15.3563,3.2520,14.6605,14.6605,3.1315,437.1467,413.5424,437.1467,413.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6101,3.7417,577.8258,-20.5806,1.4377,586.9334,1049.7445,484.2148,805.9204,494.7329,-,-,-,-,-,-,-,-
57437,57437,2751004.752,12:48:13:371,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.5213,15.5213,3.2855,14.3466,14.3466,3.0666,439.1972,413.1637,439.1972,413.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5997,3.7499,577.6539,-20.6192,1.4503,587.1609,1049.9104,484.2356,805.6028,494.4172,-,-,-,-,-,-,-,-
57438,57438,2751024.631,12:48:13:391,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.7008,15.7008,3.3224,14.6927,14.6927,3.1406,437.6200,413.3750,437.6200,413.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5945,3.7520,577.5615,-20.6289,1.4504,587.3656,1049.9180,484.2400,806.0656,494.5985,-,-,-,-,-,-,-,-
57439,57439,2751044.496,12:48:13:411,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.6867,15.6867,3.3182,14.7623,14.7623,3.1553,437.1426,415.0742,437.1426,415.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5785,3.7515,577.3269,-20.6449,1.4443,587.3793,1049.9500,484.2788,805.9700,494.9088,-,-,-,-,-,-,-,-
57440,57440,2751064.379,12:48:13:431,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.6723,15.6723,3.3124,14.9075,14.9075,3.1845,437.2933,415.7130,437.2933,415.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5459,3.7477,576.8382,-20.6685,1.4728,587.1183,1050.0028,484.2813,806.2266,494.8632,-,-,-,-,-,-,-,-
57441,57441,2751084.254,12:48:13:451,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.4838,15.4838,3.2713,14.9485,14.9485,3.1918,437.9681,414.2890,437.9681,414.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5559,3.7435,576.5297,-20.6621,1.4736,586.8652,1050.2739,483.9965,806.2541,494.8895,-,-,-,-,-,-,-,-
57442,57442,2751104.24,12:48:13:471,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.6179,15.6179,3.2987,14.8755,14.8755,3.1759,436.2308,414.7725,436.2308,414.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5602,3.7427,576.4299,-20.6731,1.4745,586.7737,1050.5103,484.0067,806.5378,494.9851,-,-,-,-,-,-,-,-
57443,57443,2751124.13,12:48:13:491,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.3139,15.3139,3.2360,14.8687,14.8687,3.1759,435.5529,413.7423,435.5529,413.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5924,3.7478,576.5417,-20.7100,1.4712,587.0339,1050.4187,484.0470,806.6461,494.8586,-,-,-,-,-,-,-,-
57444,57444,2751144.0,12:48:13:511,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.3358,15.3358,3.2412,15.0477,15.0477,3.2132,434.7075,417.3508,434.7075,417.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6203,3.7376,576.6477,-20.7425,1.4866,586.9659,1050.7090,484.3898,806.6369,495.0215,-,-,-,-,-,-,-,-
57445,57445,2751163.871,12:48:13:531,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.0830,15.0830,3.1891,14.8609,14.8609,3.1733,436.5719,416.2338,436.5719,416.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6660,3.7045,576.7472,-20.7690,1.4689,586.8489,1050.5454,484.3118,806.5624,494.8059,-,-,-,-,-,-,-,-
57446,57446,2751183.742,12:48:13:550,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.4404,15.4404,3.2637,14.6615,14.6615,3.1311,436.2898,415.8403,436.2898,415.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6749,3.6987,576.7573,-20.7851,1.4443,586.8044,1050.5753,484.5773,806.8042,494.6977,-,-,-,-,-,-,-,-
57447,57447,2751203.627,12:48:13:570,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.0014,15.0014,3.1719,14.2856,14.2856,3.0517,435.0987,414.5725,435.0987,414.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6747,3.7023,576.7084,-20.7848,1.4437,586.7571,1051.0557,484.5272,806.6751,494.4352,-,-,-,-,-,-,-,-
57448,57448,2751223.502,12:48:13:590,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.4209,15.4209,3.2587,14.6625,14.6625,3.1308,435.6425,418.0359,435.6425,418.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6685,3.7062,576.6001,-20.7834,1.4672,586.7112,1050.5438,484.6249,806.8000,494.7529,-,-,-,-,-,-,-,-
57449,57449,2751243.374,12:48:13:610,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.5402,15.5402,3.2831,14.6794,14.6794,3.1340,435.1348,418.4365,435.1348,418.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6584,3.7057,576.5104,-20.7819,1.4669,586.6553,1050.8647,484.4271,806.7911,494.7439,-,-,-,-,-,-,-,-
57450,57450,2751263.366,12:48:13:630,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.1005,15.1005,3.1909,14.3493,14.3493,3.0642,433.2335,418.7382,433.2335,418.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6451,3.7032,576.4172,-20.7809,1.4553,586.5777,1050.8991,484.5163,806.9765,494.8017,-,-,-,-,-,-,-,-
57451,57451,2751283.25,12:48:13:650,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.0414,15.0414,3.1778,14.3876,14.3876,3.0714,431.8943,418.1402,431.8943,418.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6290,3.6888,576.2724,-20.7623,1.4376,586.4159,1050.9156,484.4674,806.9249,494.8844,-,-,-,-,-,-,-,-
57452,57452,2751303.122,12:48:13:670,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.3930,15.3930,3.2512,14.8404,14.8404,3.1657,430.9441,418.8693,430.9441,418.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6171,3.6695,576.3032,-20.7502,1.4345,586.2393,1050.9998,484.3678,806.7542,495.1391,-,-,-,-,-,-,-,-
57453,57453,2751322.998,12:48:13:690,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.2022,15.2022,3.2115,14.5609,14.5609,3.1062,432.7498,420.2799,432.7498,420.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5963,3.6514,576.3070,-20.7127,1.4065,586.1057,1050.6003,484.7935,806.6023,495.1580,-,-,-,-,-,-,-,-
57454,57454,2751342.873,12:48:13:710,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.8597,14.8597,3.1399,14.2908,14.2908,3.0495,432.9540,419.2186,432.9540,419.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5872,3.6442,576.2666,-20.6692,1.3546,586.1329,1050.5510,484.8854,806.5004,494.9515,-,-,-,-,-,-,-,-
57455,57455,2751362.74,12:48:13:729,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.0080,15.0080,3.1709,14.9558,14.9558,3.1886,434.3366,420.1171,434.3366,420.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5902,3.6027,576.2825,-20.6377,1.3326,585.9912,1050.5178,484.8255,806.2589,495.6720,-,-,-,-,-,-,-,-
57456,57456,2751382.624,12:48:13:749,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,7,7,15.0913,15.0913,3.1883,14.7363,14.7363,3.1430,433.7926,423.4276,433.7926,423.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5761,3.6055,576.3002,-20.6069,1.3186,586.0981,1050.3206,485.1109,806.2465,495.7467,-,-,-,-,-,-,-,-
57457,57457,2751402.491,12:48:13:769,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,7,7,14.4427,14.4427,3.0524,14.6887,14.6887,3.1319,516.6579,418.4659,516.6579,418.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3419,3.6410,576.1783,-20.3988,1.3155,585.8960,1048.2715,484.4587,804.0999,495.1723,-,-,-,-,-,-,-,-
