,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33070,33070,281693.832,12:35:04:411,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,673.0088,366.7826,673.0088,366.7826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0879,-100.5905,690.1851,-11.6308,-87.6416,674.1813,968.1936,877.7550,757.2633,837.4338,-,-,-,-,-,-,-,-
33071,33071,281713.708,12:35:04:431,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,669.0553,371.6712,669.0553,371.6712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4025,-100.5444,689.6156,-14.9783,-87.6447,674.4396,980.6786,878.0479,770.2088,837.3723,-,-,-,-,-,-,-,-
33072,33072,281733.584,12:35:04:450,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,670.4579,363.9425,670.4579,363.9425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3433,-100.5100,689.3071,-12.0209,-87.7117,674.6866,969.3109,878.2465,758.9706,836.9429,-,-,-,-,-,-,-,-
33073,33073,281753.456,12:35:04:470,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,662.6216,364.1603,662.6216,364.1603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5508,-100.6158,689.9983,-12.2554,-87.7390,675.4511,970.2252,878.0935,759.7869,837.0206,-,-,-,-,-,-,-,-
33074,33074,281773.335,12:35:04:490,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,667.6559,357.6208,667.6559,357.6208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8120,-100.6983,690.2193,-12.4814,-87.8129,676.2024,970.6489,878.2124,760.6084,836.6450,-,-,-,-,-,-,-,-
33075,33075,281793.209,12:35:04:510,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,665.4855,352.6815,665.4855,352.6815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9321,-100.7486,690.1832,-12.6765,-87.7967,675.8892,971.2945,878.2676,761.3007,836.7973,-,-,-,-,-,-,-,-
33076,33076,281813.089,12:35:04:530,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,665.0950,359.8378,665.0950,359.8378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1299,-100.7520,689.9391,-12.8711,-87.7489,675.7498,972.1519,878.6578,762.1693,836.9174,-,-,-,-,-,-,-,-
33077,33077,281833.084,12:35:04:550,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,663.9687,360.0772,663.9687,360.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2237,-100.7751,689.3760,-13.0885,-87.7187,675.7728,972.6959,878.9080,763.0638,837.0100,-,-,-,-,-,-,-,-
33078,33078,281852.955,12:35:04:570,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,658.0906,362.6456,658.0906,362.6456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4329,-100.8414,689.9301,-13.2486,-87.7731,676.0955,973.3945,879.1477,763.7871,836.9067,-,-,-,-,-,-,-,-
33079,33079,281872.83,12:35:04:590,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,657.1369,355.7822,657.1369,355.7822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6037,-100.9397,690.0648,-13.4042,-87.7776,675.9781,974.0761,879.1511,764.2142,836.7886,-,-,-,-,-,-,-,-
33080,33080,281892.714,12:35:04:610,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,658.1933,360.7973,658.1933,360.7973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7315,-100.8390,689.6977,-13.6043,-87.7819,676.4299,974.4631,879.1495,764.9492,836.6502,-,-,-,-,-,-,-,-
33081,33081,281912.586,12:35:04:629,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,657.4633,360.6243,657.4633,360.6243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8117,-100.8332,689.5944,-13.7963,-87.7556,676.4014,975.1418,879.2410,765.2492,836.4529,-,-,-,-,-,-,-,-
33082,33082,281932.454,12:35:04:649,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,655.1862,357.5028,655.1862,357.5028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9442,-100.7223,689.0054,-13.9021,-87.6937,676.5660,975.5644,878.9532,766.0993,836.2342,-,-,-,-,-,-,-,-
33083,33083,281952.334,12:35:04:669,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,653.2803,356.0026,653.2803,356.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1038,-100.7712,689.5129,-14.0612,-87.7017,676.9108,976.0325,878.8347,766.6292,836.0608,-,-,-,-,-,-,-,-
33084,33084,281972.329,12:35:04:689,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,653.3184,355.9549,653.3184,355.9549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2164,-100.7103,689.2055,-14.1804,-87.5627,676.3672,976.4941,878.8794,767.2015,835.7380,-,-,-,-,-,-,-,-
33085,33085,281992.204,12:35:04:709,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,652.4346,360.7049,652.4346,360.7049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3332,-100.5720,689.0764,-14.3467,-87.4179,676.0642,976.9005,878.4914,767.8572,835.5641,-,-,-,-,-,-,-,-
33086,33086,282012.088,12:35:04:729,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,651.4933,359.2469,651.4933,359.2469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4203,-100.5658,688.9918,-14.4554,-87.3295,676.0893,977.3554,878.3392,768.1553,835.0998,-,-,-,-,-,-,-,-
33087,33087,282031.955,12:35:04:749,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,650.5465,354.8527,650.5465,354.8527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4837,-100.4604,688.7960,-14.5516,-87.2708,676.1011,977.5836,877.9142,768.6857,834.7825,-,-,-,-,-,-,-,-
33088,33088,282051.838,12:35:04:769,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,649.6643,361.7317,649.6643,361.7317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5322,-100.4396,688.7408,-14.6641,-87.2635,676.4845,977.9491,878.2085,768.9665,834.8649,-,-,-,-,-,-,-,-
33089,33089,282071.702,12:35:04:789,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,650.2638,353.6883,650.2638,353.6883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5720,-100.4466,688.9591,-14.7288,-87.2854,676.5502,978.0404,878.0212,769.1450,834.4149,-,-,-,-,-,-,-,-
33090,33090,282091.582,12:35:04:808,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,652.1592,363.6332,652.1592,363.6332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6852,-100.4744,689.2598,-14.8175,-87.1602,676.5755,978.2421,878.1704,769.3725,834.4024,-,-,-,-,-,-,-,-
33091,33091,282111.455,12:35:04:828,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,649.8527,350.3596,649.8527,350.3596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9888,-100.5102,689.6718,-18.0339,-87.1633,676.5846,990.4624,877.8553,781.7751,833.7938,-,-,-,-,-,-,-,-
33092,33092,282131.46,12:35:04:848,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,648.5403,362.0675,648.5403,362.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7897,-100.5039,689.8014,-14.9205,-87.2048,677.6574,978.5115,877.7888,769.8901,834.1686,-,-,-,-,-,-,-,-
33093,33093,282151.326,12:35:04:868,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,3,3,649.2194,356.2519,649.2194,356.2519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8405,-100.5381,690.1836,-14.9620,-87.1860,677.9339,978.4113,877.5383,769.9847,833.8336,-,-,-,-,-,-,-,-
