,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7570,7570,3429979.742,10:15:51:125,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,591.5546,858.6624,592.8359,856.3727,-,-,-,-,-,-,-,-,0.1104,0.1609,-0.9808,0.0727,0.1505,-0.9859,-21.891,-35.1829,521.3159,-77.4314,-32.5717,526.0484,737.8105,669.8713,991.1455,656.7596,0,-,-,-,-,-,-,-,-
7571,7571,3429996.44,10:15:51:141,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,590.462,858.3224,592.2001,856.6482,-,-,-,-,-,-,-,-,0.1114,0.1685,-0.9794,0.0746,0.1506,-0.9858,-22.1403,-35.1868,521.724,-77.7163,-32.6048,526.3439,738.8561,669.5931,992.2021,656.8256,0,-,-,-,-,-,-,-,-
7572,7572,3430013.138,10:15:51:158,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,590.3666,858.2454,593.3569,856.9584,-,-,-,-,-,-,-,-,0.112,0.1648,-0.9799,0.076,0.1477,-0.9861,-22.4177,-35.1971,522.6805,-77.9927,-32.6347,526.5434,739.9322,669.4318,993.2985,656.9708,0,-,-,-,-,-,-,-,-
7573,7573,3430029.836,10:15:51:175,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,590.7824,859.1406,595.0074,857.2263,-,-,-,-,-,-,-,-,0.1154,0.1573,-0.9808,0.0793,0.1497,-0.9855,-22.6778,-35.2136,523.476,-78.2185,-32.6842,526.3279,740.8962,669.4343,994.3983,657.2123,0,-,-,-,-,-,-,-,-
7574,7574,3430046.534,10:15:51:191,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,590.3881,860.0335,596.3675,856.6109,-,-,-,-,-,-,-,-,0.1094,0.1575,-0.9814,0.0792,0.1503,-0.9855,-22.92,-35.1752,523.6,-78.4463,-32.7382,526.1412,742.1171,669.2177,995.567,657.4974,0,-,-,-,-,-,-,-,-
7575,7575,3430063.232,10:15:51:208,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,590.0683,859.9328,597.3993,856.1432,-,-,-,-,-,-,-,-,0.1108,0.1616,-0.9806,0.0796,0.1488,-0.9857,-23.1415,-35.1416,523.3364,-78.6028,-32.7784,525.634,743.1527,669.0501,996.6205,657.8573,0,-,-,-,-,-,-,-,-
7576,7576,3430079.925,10:15:51:225,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,589.8445,860.0598,596.7485,855.7012,-,-,-,-,-,-,-,-,0.1107,0.1621,-0.9806,0.0734,0.151,-0.9858,-23.3625,-35.0887,523.1539,-78.8108,-32.8597,525.4744,744.2045,668.8527,997.8173,658.2232,0,-,-,-,-,-,-,-,-
7577,7577,3430096.618,10:15:51:241,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,589.6515,858.6381,597.6466,855.4833,-,-,-,-,-,-,-,-,0.112,0.1667,-0.9796,0.0793,0.1502,-0.9855,-23.5677,-35.0363,522.8147,-78.9091,-32.8595,524.5591,745.1858,668.6094,998.7648,658.499,0,-,-,-,-,-,-,-,-
7578,7578,3430113.31,10:15:51:258,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,588.5192,858.6099,597.4067,855.7068,-,-,-,-,-,-,-,-,0.1093,0.1622,-0.9807,0.0772,0.1489,-0.9858,-23.7733,-34.938,522.5351,-79.0164,-32.8443,523.7808,746.2488,668.3464,999.8445,658.6802,0,-,-,-,-,-,-,-,-
7579,7579,3430130.003,10:15:51:275,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,587.8386,857.9792,598.247,856.3795,-,-,-,-,-,-,-,-,0.112,0.1631,-0.9802,0.077,0.1458,-0.9863,-23.9738,-34.8329,522.2772,-79.1884,-32.8471,523.4103,747.1623,667.9195,1000.896,658.8676,0,-,-,-,-,-,-,-,-
7580,7580,3430146.696,10:15:51:291,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,588.0535,857.0448,598.687,857.1951,-,-,-,-,-,-,-,-,0.1151,0.1636,-0.9798,0.0761,0.1457,-0.9864,-24.1996,-34.8073,522.9187,-79.4058,-32.8631,523.4299,747.9961,667.5962,1001.8994,658.9368,0,-,-,-,-,-,-,-,-
7581,7581,3430163.389,10:15:51:308,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,4,4,590.1709,850.9892,598.5397,855.9979,-,-,-,-,-,-,-,-,0.1241,0.1791,-0.976,0.0771,0.1565,-0.9847,-24.4156,-34.6236,523.3735,-79.5462,-32.7453,522.9802,748.6852,666.266,1002.8315,658.2805,0,-,-,-,-,-,-,-,-
7582,7582,3430180.081,10:15:51:325,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7583,7583,3430196.774,10:15:51:342,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7584,7584,3430213.467,10:15:51:358,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7585,7585,3430230.16,10:15:51:375,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7586,7586,3430246.852,10:15:51:392,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7587,7587,3430263.545,10:15:51:408,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7588,7588,3430280.237,10:15:51:425,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7589,7589,3430296.93,10:15:51:442,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,594.5251,352.9237,634.2176,378.498,-,-,-,-,-,-,-,-,0.1312,0.4407,-0.888,0.1162,0.4223,-0.899,-25.4052,-33.2876,525.3114,-80.6222,-31.6471,525.0614,752.5364,653.6008,1005.1361,646.6099,0,-,-,-,-,-,-,-,-
7590,7590,3430313.622,10:15:51:458,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,603.2894,342.9794,630.235,375.4776,-,-,-,-,-,-,-,-,0.1386,0.4495,-0.8825,0.1092,0.425,-0.8986,-25.494,-33.3819,526.7099,-80.9399,-31.7372,526.6737,752.4657,653.4416,1005.6082,646.5416,0,-,-,-,-,-,-,-,-
7591,7591,3430330.315,10:15:51:475,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,606.4505,342.2617,645.1765,375.8461,-,-,-,-,-,-,-,-,0.1365,0.4458,-0.8847,0.114,0.4215,-0.8997,-25.5637,-33.4554,527.8407,-81.1593,-31.8059,527.9542,752.5881,653.5561,1005.6073,646.6042,0,-,-,-,-,-,-,-,-
7592,7592,3430347.007,10:15:51:492,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,610.0218,340.3691,641.514,373.6645,-,-,-,-,-,-,-,-,0.136,0.4472,-0.884,0.1084,0.4258,-0.8983,-25.6144,-33.5137,529.0153,-81.3666,-31.8549,529.3458,752.5749,653.4693,1005.6944,646.3683,0,-,-,-,-,-,-,-,-
7593,7593,3430363.7,10:15:51:508,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,614.305,340.9075,641.7325,370.5623,-,-,-,-,-,-,-,-,0.1374,0.4429,-0.886,0.1061,0.4294,-0.8968,-25.6452,-33.5339,530.1577,-81.4857,-31.8571,530.2584,752.4411,653.3504,1005.6442,646.0608,0,-,-,-,-,-,-,-,-
7594,7594,3430380.392,10:15:51:525,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,615.8946,340.118,646.0425,367.2114,-,-,-,-,-,-,-,-,0.1353,0.4444,-0.8855,0.108,0.4312,-0.8957,-25.6705,-33.5687,531.4314,-81.6867,-31.9073,531.82,752.3264,653.131,1005.4211,645.8471,0,-,-,-,-,-,-,-,-
7595,7595,3430397.085,10:15:51:542,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,617.3638,339.3018,645.9393,365.0232,-,-,-,-,-,-,-,-,0.1338,0.4447,-0.8856,0.1056,0.4302,-0.8965,-25.6813,-33.5972,532.5754,-81.9063,-31.9414,533.519,752.165,652.9469,1005.2886,645.5938,0,-,-,-,-,-,-,-,-
7596,7596,3430413.777,10:15:51:559,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,619.798,337.1813,649.4527,363.1204,-,-,-,-,-,-,-,-,0.135,0.4492,-0.8832,0.1086,0.4302,-0.8962,-25.6376,-33.5991,532.9678,-81.9572,-31.9695,534.1536,751.8559,652.7452,1005.0119,645.5575,0,-,-,-,-,-,-,-,-
7597,7597,3430430.47,10:15:51:575,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,621.5613,334.8758,652.6959,361.6037,-,-,-,-,-,-,-,-,0.1348,0.4513,-0.8821,0.1131,0.43,-0.8957,-25.5906,-33.6088,533.4856,-81.961,-31.9705,534.5485,751.5365,652.6022,1004.6567,645.4681,0,-,-,-,-,-,-,-,-
7598,7598,3430447.162,10:15:51:592,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,622.8929,333.0549,651.7767,360.6695,-,-,-,-,-,-,-,-,0.1335,0.4508,-0.8826,0.1064,0.4292,-0.8969,-25.5801,-33.6738,534.8669,-81.9845,-32.0037,535.3117,751.2264,652.5399,1004.3875,645.4416,0,-,-,-,-,-,-,-,-
7599,7599,3430463.855,10:15:51:609,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,624.6213,329.1514,653.5745,358.4042,-,-,-,-,-,-,-,-,0.1368,0.4566,-0.8791,0.111,0.4326,-0.8947,-25.4898,-33.6498,534.8591,-81.9956,-32.0292,535.8572,750.7472,652.2993,1003.954,645.3419,0,-,-,-,-,-,-,-,-
7600,7600,3430480.547,10:15:51:625,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,625.4703,327.1725,652.5506,356.8478,-,-,-,-,-,-,-,-,0.1365,0.4528,-0.8811,0.1086,0.4299,-0.8963,-25.4454,-33.6714,535.8028,-81.9373,-32.0225,536.102,750.3603,652.2324,1003.5836,645.31,0,-,-,-,-,-,-,-,-
7601,7601,3430497.24,10:15:51:642,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,624.8509,325.7529,652.325,356.2156,-,-,-,-,-,-,-,-,0.1337,0.4512,-0.8823,0.1073,0.4259,-0.8984,-25.3842,-33.6658,536.2568,-81.9409,-32.061,536.7113,750.0554,652.1249,1003.2167,645.4209,0,-,-,-,-,-,-,-,-
7602,7602,3430513.932,10:15:51:659,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,625.5551,327.0921,652.4422,355.8309,-,-,-,-,-,-,-,-,0.1389,0.4425,-0.886,0.1115,0.422,-0.8997,-25.2894,-33.6823,536.245,-81.8578,-32.0882,536.8199,749.5244,652.4004,1002.6852,645.6037,0,-,-,-,-,-,-,-,-
7603,7603,3430530.625,10:15:51:675,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,625.6872,326.6185,652.7846,356.2377,-,-,-,-,-,-,-,-,0.1358,0.443,-0.8862,0.1097,0.4199,-0.9009,-25.2498,-33.7083,537.0179,-81.7867,-32.0818,536.9682,749.2557,652.3012,1002.3104,645.5855,0,-,-,-,-,-,-,-,-
7604,7604,3430547.317,10:15:51:692,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,626.562,327.7146,653.2128,358.4346,-,-,-,-,-,-,-,-,0.14,0.4377,-0.8882,0.1085,0.4157,-0.903,-25.1916,-33.6791,537.2409,-81.7619,-32.0696,537.1997,748.86,652.2321,1002.0744,645.5683,0,-,-,-,-,-,-,-,-
7605,7605,3430564.01,10:15:51:709,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,627.1191,327.1477,654.2428,359.7808,-,-,-,-,-,-,-,-,0.1376,0.4414,-0.8867,0.1124,0.418,-0.9015,-25.0907,-33.6323,536.8073,-81.6876,-32.0497,537.1767,748.5503,652.0545,1001.6687,645.4319,0,-,-,-,-,-,-,-,-
7606,7606,3430580.702,10:15:51:725,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,627.747,326.4346,654.5886,361.415,-,-,-,-,-,-,-,-,0.1366,0.4433,-0.8859,0.1082,0.4179,-0.902,-25.0614,-33.6437,537.675,-81.6636,-32.0533,537.6114,748.2625,651.8325,1001.3599,645.3415,0,-,-,-,-,-,-,-,-
7607,7607,3430597.395,10:15:51:742,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,628.068,324.7702,655.4106,363.1598,-,-,-,-,-,-,-,-,0.1356,0.4498,-0.8828,0.1118,0.4175,-0.9018,-24.9477,-33.5795,537.2463,-81.5317,-31.9812,537.3046,747.8598,651.5116,1000.8993,645.1059,0,-,-,-,-,-,-,-,-
7608,7608,3430614.087,10:15:51:759,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,629.1828,327.6568,655.9227,363.495,-,-,-,-,-,-,-,-,0.1395,0.4403,-0.8869,0.1136,0.4214,-0.8997,-24.8585,-33.4755,537.2453,-81.4676,-31.9205,537.2873,747.3821,651.2623,1000.5799,644.7506,0,-,-,-,-,-,-,-,-
7609,7609,3430630.78,10:15:51:776,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,629.9505,329.1731,657.3277,364.5724,-,-,-,-,-,-,-,-,0.1376,0.4399,-0.8875,0.1139,0.4203,-0.9002,-24.7607,-33.4311,537.3611,-81.4004,-31.9106,537.6105,746.9651,651.045,1000.0567,644.6498,0,-,-,-,-,-,-,-,-
7610,7610,3430647.472,10:15:51:792,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,630.455,329.8124,657.6505,366.5963,-,-,-,-,-,-,-,-,0.1381,0.4435,-0.8856,0.1118,0.4176,-0.9017,-24.6423,-33.4131,537.6924,-81.2359,-31.856,537.3055,746.3566,650.7948,999.579,644.544,0,-,-,-,-,-,-,-,-
7611,7611,3430664.165,10:15:51:809,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,630.9271,331.2742,657.4952,368.0177,-,-,-,-,-,-,-,-,0.1377,0.4421,-0.8864,0.1075,0.4179,-0.9021,-24.4653,-33.2863,536.9431,-81.058,-31.7845,537.1155,745.7269,650.4574,999.0074,644.267,0,-,-,-,-,-,-,-,-
7612,7612,3430680.857,10:15:51:826,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,631.9132,332.5967,659.2975,369.4664,-,-,-,-,-,-,-,-,0.1385,0.4402,-0.8871,0.1153,0.4148,-0.9026,-24.352,-33.2601,537.6271,-80.9958,-31.7757,537.6125,745.069,650.2034,998.2283,644.1739,0,-,-,-,-,-,-,-,-
7613,7613,3430697.55,10:15:51:842,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,631.7482,332.5486,660.3844,369.0538,-,-,-,-,-,-,-,-,0.1358,0.4406,-0.8874,0.1153,0.4216,-0.8994,-24.2003,-33.2491,538.0623,-80.8076,-31.7138,537.2856,744.3647,650.0339,997.5966,643.8235,0,-,-,-,-,-,-,-,-
7614,7614,3430714.242,10:15:51:859,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,635.3458,333.3401,666.9223,369.2171,-,-,-,-,-,-,-,-,0.1497,0.437,-0.8869,0.1292,0.4175,-0.8994,-23.9778,-33.2996,538.6668,-80.5287,-31.7181,536.9488,742.9528,650.1792,996.2747,644.0172,0,-,-,-,-,-,-,-,-
7615,7615,3430730.935,10:15:51:876,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,636.9974,333.4225,667.6506,370.1187,-,-,-,-,-,-,-,-,0.1467,0.4364,-0.8877,0.1219,0.4119,-0.903,-23.7622,-33.3315,538.8715,-80.2224,-31.7103,536.3224,742.0207,650.2833,995.4967,644.2664,0,-,-,-,-,-,-,-,-
7616,7616,3430747.627,10:15:51:892,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,638.0952,332.5234,668.5253,371.1951,-,-,-,-,-,-,-,-,0.1434,0.4422,-0.8854,0.1187,0.4125,-0.9032,-23.5545,-33.4263,539.4568,-79.9694,-31.7558,536.1458,741.0554,650.4208,994.5545,644.5023,0,-,-,-,-,-,-,-,-
7617,7617,3430764.32,10:15:51:909,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,5,5,640.1445,332.0427,669.5914,371.3634,-,-,-,-,-,-,-,-,0.1443,0.4433,-0.8847,0.1161,0.4163,-0.9018,-23.3066,-33.5188,539.6927,-79.7128,-31.8143,536.1092,739.8892,650.7461,993.4842,644.6855,0,-,-,-,-,-,-,-,-
8130,8130,597785.498,11:10:25:877,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
8131,8131,597789.922,11:10:25:881,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,1,1,899.0632,515.656,897.9022,509.62,-,-,-,-,-,-,-,-,0.1484,0.3009,-0.942,0.2979,0.2984,-0.9068,-33.1209,-48.7203,563.0333,-87.6509,-56.9619,582.8136,777.4621,712.7271,993.9079,739.7189,0,-,-,-,-,-,-,-,-
8132,8132,597806.608,11:10:25:898,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Saccade,Saccade,1,1,856.7518,504.9214,827.7008,505.2885,-,-,-,-,-,-,-,-,0.116,0.3207,-0.9401,0.2609,0.3124,-0.9134,-33.4226,-48.5026,563.1528,-88.0709,-56.8607,583.9178,779.3866,711.3421,995.7163,738.6027,0,-,-,-,-,-,-,-,-
8133,8133,597823.293,11:10:25:915,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,676.7027,453.364,675.7827,412.7053,-,-,-,-,-,-,-,-,0.0455,0.3422,-0.9385,0.2033,0.3518,-0.9137,-34.0335,-48.2816,563.8864,-88.4804,-56.606,583.6297,783.2596,709.6894,998.7278,736.879,0,-,-,-,-,-,-,-,-
8134,8134,597839.978,11:10:25:931,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,647.0864,438.1635,652.1695,396.733,-,-,-,-,-,-,-,-,0.0254,0.3452,-0.9382,0.1871,0.3597,-0.9141,-34.2664,-48.182,564.0501,-88.4876,-56.4403,582.5641,784.6235,709.1452,999.746,736.4547,0,-,-,-,-,-,-,-,-
8135,8135,597856.664,11:10:25:948,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,646.1019,421.293,639.2408,397.0549,-,-,-,-,-,-,-,-,0.0288,0.3536,-0.935,0.1817,0.357,-0.9163,-34.471,-48.2312,565.283,-88.5879,-56.4199,582.558,785.099,708.7392,1000.2762,736.4318,0,-,-,-,-,-,-,-,-
8136,8136,597873.349,11:10:25:965,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,646.0383,422.5076,633.0137,400.6582,-,-,-,-,-,-,-,-,0.0305,0.3481,-0.937,0.1798,0.3531,-0.9181,-34.5892,-48.1918,565.5101,-88.5652,-56.2944,581.8454,785.5085,708.61,1000.6716,736.2746,0,-,-,-,-,-,-,-,-
8137,8137,597890.034,11:10:25:982,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,642.5357,415.7582,634.7727,402.6887,-,-,-,-,-,-,-,-,0.0266,0.3538,-0.9349,0.1849,0.3513,-0.9178,-34.708,-48.1596,565.8741,-88.6465,-56.248,581.7697,785.9945,708.2227,1000.9511,736.1494,0,-,-,-,-,-,-,-,-
8138,8138,597906.719,11:10:25:998,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,643.1679,417.5713,636.0092,402.0839,-,-,-,-,-,-,-,-,0.0298,0.3479,-0.937,0.1871,0.353,-0.9167,-34.8059,-48.1208,566.4589,-88.6605,-56.1807,581.5732,786.1928,707.9795,1001.0854,735.9118,0,-,-,-,-,-,-,-,-
8139,8139,597923.405,11:10:26:015,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,642.1294,413.8927,635.2807,401.476,-,-,-,-,-,-,-,-,0.0283,0.3526,-0.9354,0.1857,0.3543,-0.9165,-34.8257,-48.054,566.4037,-88.6952,-56.1483,581.8567,786.3202,707.6174,1001.0781,735.6409,0,-,-,-,-,-,-,-,-
8140,8140,597940.09,11:10:26:032,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,639.4446,418.5841,634.2806,402.2865,-,-,-,-,-,-,-,-,0.0236,0.3429,-0.9391,0.1841,0.352,-0.9177,-34.8308,-47.9391,566.5889,-88.7693,-56.112,582.5941,786.3948,707.274,1000.9562,735.2545,0,-,-,-,-,-,-,-,-
8141,8141,597956.775,11:10:26:048,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,639.388,413.5408,633.9289,399.9786,-,-,-,-,-,-,-,-,0.0266,0.3524,-0.9355,0.1842,0.3585,-0.9152,-34.8258,-47.8395,566.4665,-88.6703,-55.9714,581.9316,786.339,706.6913,1000.9535,734.7964,0,-,-,-,-,-,-,-,-
8142,8142,597973.469,11:10:26:065,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,639.0034,416.7844,634.3736,400.4433,-,-,-,-,-,-,-,-,0.027,0.3434,-0.9388,0.186,0.3541,-0.9165,-34.865,-47.7742,566.7489,-88.7206,-55.9305,582.0492,786.4272,706.5091,1001.0544,734.6727,0,-,-,-,-,-,-,-,-
8143,8143,597990.163,11:10:26:082,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,638.5934,412.1415,633.8048,400.9093,-,-,-,-,-,-,-,-,0.027,0.3531,-0.9352,0.1846,0.3511,-0.9179,-34.9667,-47.7402,566.9238,-88.7846,-55.8684,582.0398,786.8079,706.0965,1001.3569,734.4843,0,-,-,-,-,-,-,-,-
8144,8144,598006.857,11:10:26:098,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,636.1058,411.6563,632.2262,400.6832,-,-,-,-,-,-,-,-,0.0238,0.3487,-0.9369,0.1849,0.3534,-0.917,-35.0924,-47.6468,566.5317,-88.9992,-55.8266,582.3446,787.511,705.932,1002.0399,734.1481,0,-,-,-,-,-,-,-,-
8145,8145,598023.551,11:10:26:115,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,1,1,637.5076,409.4599,631.4668,400.3853,-,-,-,-,-,-,-,-,0.0324,0.3524,-0.9353,0.1843,0.3582,-0.9153,-35.3021,-47.5675,566.5274,-89.0973,-55.6416,581.5935,788.2196,705.5193,1002.9235,733.5749,0,-,-,-,-,-,-,-,-
8146,8146,598040.246,11:10:26:132,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8147,8147,598056.94,11:10:26:148,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8148,8148,598073.634,11:10:26:165,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8149,8149,598090.328,11:10:26:182,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
