,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40185,40185,11742080.953,12:49:31:233,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,513.9597,322.3583,513.9597,322.3583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5364,-52.3387,597.1113,-9.0667,-49.5935,596.9793,989.4022,726.5346,753.6644,714.8163,-,-,-,-,-,-,-,-
40186,40186,11742100.821,12:49:31:253,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,513.5844,323.1388,513.5844,323.1388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5731,-52.3517,597.4504,-9.0417,-49.5756,597.0239,989.3998,726.3994,753.6192,714.8362,-,-,-,-,-,-,-,-
40187,40187,11742120.693,12:49:31:273,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,513.6226,322.9583,513.6226,322.9583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6379,-52.3557,597.9096,-9.0828,-49.5433,597.0033,989.4178,726.4409,753.8327,714.4694,-,-,-,-,-,-,-,-
40188,40188,11742140.703,12:49:31:293,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,581.4891,312.2566,581.4891,312.2566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5297,-52.3484,597.7090,-9.0107,-49.5486,597.1808,988.3850,726.3601,752.5445,713.7863,-,-,-,-,-,-,-,-
40189,40189,11742160.571,12:49:31:313,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,568.0640,311.2769,568.0640,311.2769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5688,-52.3904,597.8622,-9.0200,-49.5591,597.3079,988.5894,726.4717,752.7676,713.9698,-,-,-,-,-,-,-,-
40190,40190,11742180.451,12:49:31:333,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,579.9273,318.2394,579.9273,318.2394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7032,-52.4579,598.2725,-9.1481,-49.5557,597.2365,988.9591,726.8689,753.1928,714.3932,-,-,-,-,-,-,-,-
40191,40191,11742200.328,12:49:31:353,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,580.5134,314.0225,580.5134,314.0225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8483,-52.5409,598.3259,-9.2404,-49.5832,597.3896,989.5685,726.9374,753.6065,714.4146,-,-,-,-,-,-,-,-
40192,40192,11742220.197,12:49:31:373,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,577.3254,313.5076,577.3254,313.5076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9783,-52.6007,598.5974,-9.3940,-49.5950,597.3271,990.0595,727.1456,754.3513,714.3926,-,-,-,-,-,-,-,-
40193,40193,11742240.066,12:49:31:393,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,586.3265,308.5446,586.3265,308.5446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1972,-52.7110,598.9113,-9.5085,-49.6047,597.3870,990.6143,727.1524,754.6931,714.5577,-,-,-,-,-,-,-,-
40194,40194,11742259.952,12:49:31:412,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,580.6438,306.6629,580.6438,306.6629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2775,-52.7034,598.5519,-9.6581,-49.5920,597.3788,991.3736,727.1884,755.4772,714.5267,-,-,-,-,-,-,-,-
40195,40195,11742279.818,12:49:31:432,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,584.9958,301.6722,584.9958,301.6722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4615,-52.7407,598.9351,-9.7814,-49.5669,597.3815,991.8307,727.4085,755.9427,714.0217,-,-,-,-,-,-,-,-
40196,40196,11742299.827,12:49:31:452,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,584.6108,298.1390,584.6108,298.1390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6281,-52.7253,599.0412,-9.9079,-49.5119,597.2690,992.5199,726.9907,756.5508,714.1606,-,-,-,-,-,-,-,-
40197,40197,11742319.699,12:49:31:472,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,585.7633,302.6138,585.7633,302.6138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7540,-52.6621,599.2808,-10.0916,-49.3756,597.3066,993.0460,727.1161,757.1476,713.4675,-,-,-,-,-,-,-,-
40198,40198,11742339.575,12:49:31:492,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,585.3524,295.3863,585.3524,295.3863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9569,-52.6565,599.6249,-10.2120,-49.3268,597.5382,993.7679,726.7943,757.7493,712.9255,-,-,-,-,-,-,-,-
40199,40199,11742359.449,12:49:31:512,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,584.2692,296.4621,584.2692,296.4621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1553,-52.5778,599.6966,-10.3702,-49.1519,597.5891,994.5160,726.4105,758.4962,712.3084,-,-,-,-,-,-,-,-
40200,40200,11742379.316,12:49:31:532,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,583.3594,302.7645,583.3594,302.7645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3036,-52.4827,599.7826,-10.5633,-49.1067,597.5868,995.1856,726.3295,759.4001,712.1937,-,-,-,-,-,-,-,-
40201,40201,11742399.194,12:49:31:552,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,397.1941,299.9819,397.1941,299.9819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9618,-52.5045,600.1441,-11.1623,-49.1014,598.0168,999.6351,726.3803,763.5840,711.8057,-,-,-,-,-,-,-,-
40202,40202,11742419.073,12:49:31:572,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,219.4054,325.6835,219.4054,325.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7073,-52.5826,600.5434,-11.9538,-49.0734,597.6612,1004.2475,727.0019,768.8316,712.5086,-,-,-,-,-,-,-,-
40203,40203,11742438.942,12:49:31:591,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,204.0907,350.0173,204.0907,350.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0142,-52.5506,600.4324,-12.3018,-49.0075,597.5829,1005.8335,726.9374,770.6017,712.4918,-,-,-,-,-,-,-,-
40204,40204,11742458.938,12:49:31:611,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,183.9332,358.8265,183.9332,358.8265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2206,-52.5547,600.6180,-12.4692,-48.9465,597.6373,1006.8483,726.9637,771.5541,712.2282,-,-,-,-,-,-,-,-
40205,40205,11742478.823,12:49:31:631,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,185.8683,370.4060,185.8683,370.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4624,-52.5844,600.7444,-12.6752,-48.9096,597.4819,1007.7158,726.9779,772.3428,712.4547,-,-,-,-,-,-,-,-
40206,40206,11742498.697,12:49:31:651,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,184.4385,372.9816,184.4385,372.9816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7082,-52.6277,601.0550,-12.8673,-48.9132,597.4443,1008.5667,727.0745,773.2153,712.4170,-,-,-,-,-,-,-,-
40207,40207,11742518.562,12:49:31:671,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,179.0367,382.0217,179.0367,382.0217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6621,-51.6424,600.7177,-15.8500,-47.9527,597.4272,1021.5002,723.1943,786.0675,708.4159,-,-,-,-,-,-,-,-
40208,40208,11742538.448,12:49:31:691,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,178.8115,362.2054,178.8115,362.2054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9655,-52.5259,600.3276,-13.2171,-48.8476,597.2781,1010.1675,726.8311,774.6893,711.6806,-,-,-,-,-,-,-,-
40209,40209,11742558.313,12:49:31:711,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,178.1317,370.4687,178.1317,370.4687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1199,-52.4864,600.4925,-13.3345,-48.7386,597.0684,1010.6974,726.7725,775.2685,711.3925,-,-,-,-,-,-,-,-
