,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27412,27412,3076947.562,15:57:51:046,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.1283,343.7997,543.5898,370.5396,-,-,-,-,-,-,-,-,-0.0648,0.3927,-0.9174,-0.1253,0.4024,-0.9068,54.1215,-37.1553,495.4378,5.1232,-35.7968,495.8346,378.8814,682.1796,617.672,675.2127,0,-,-,-,-,-,-,-,-
27413,27413,3076964.257,15:57:51:063,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.414,342.6787,542.7766,370.7733,-,-,-,-,-,-,-,-,-0.0605,0.3924,-0.9178,-0.129,0.3998,-0.9075,54.2347,-37.1997,495.7392,5.2043,-35.7907,495.7785,378.391,682.2987,617.3627,675.2645,0,-,-,-,-,-,-,-,-
27414,27414,3076980.951,15:57:51:079,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.8787,342.5593,544.0488,369.5881,-,-,-,-,-,-,-,-,-0.0611,0.3913,-0.9182,-0.1221,0.4063,-0.9056,54.3132,-37.1939,495.7514,5.2905,-35.7685,495.6649,378.0312,682.2935,616.779,675.0379,0,-,-,-,-,-,-,-,-
27415,27415,3076997.646,15:57:51:096,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.3775,342.58,544.4736,371.9825,-,-,-,-,-,-,-,-,-0.0649,0.3906,-0.9183,-0.1223,0.3991,-0.9087,54.399,-37.2023,495.8766,5.3666,-35.7361,495.2608,377.7713,682.3071,616.395,675.1918,0,-,-,-,-,-,-,-,-
27416,27416,3077014.34,15:57:51:113,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.293,342.2547,544.8131,370.1781,-,-,-,-,-,-,-,-,-0.0636,0.395,-0.9165,-0.1267,0.4079,-0.9042,54.4791,-37.2288,495.9411,5.4373,-35.7456,495.5661,377.3915,682.3036,616.1718,674.9174,0,-,-,-,-,-,-,-,-
27417,27417,3077031.035,15:57:51:130,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,552.3668,341.6774,544.2856,372.1283,-,-,-,-,-,-,-,-,-0.0587,0.3932,-0.9176,-0.1275,0.3979,-0.9085,54.5539,-37.2492,496.0487,5.5249,-35.7689,495.5989,376.9693,682.4116,615.767,675.2671,0,-,-,-,-,-,-,-,-
27418,27418,3077047.729,15:57:51:146,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,553.1533,341.471,544.2902,372.7951,-,-,-,-,-,-,-,-,-0.0596,0.3929,-0.9177,-0.1254,0.3986,-0.9085,54.6235,-37.2773,496.0646,5.5818,-35.7509,495.1273,376.6619,682.5486,615.4191,675.32,0,-,-,-,-,-,-,-,-
27419,27419,3077064.424,15:57:51:163,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.333,341.703,545.4557,374.9482,-,-,-,-,-,-,-,-,-0.0692,0.3879,-0.9191,-0.1209,0.3977,-0.9095,54.676,-37.2916,495.9115,5.6396,-35.7664,495.2078,376.55,682.7939,615.0367,675.3929,0,-,-,-,-,-,-,-,-
27420,27420,3077081.118,15:57:51:180,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.9842,340.9463,545.4889,375.5723,-,-,-,-,-,-,-,-,-0.0638,0.3941,-0.9169,-0.1218,0.3992,-0.9087,54.7206,-37.3029,496.0374,5.7037,-35.7652,495.2366,376.2803,682.6525,614.7486,675.3393,0,-,-,-,-,-,-,-,-
27421,27421,3077097.813,15:57:51:196,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.204,340.3137,544.524,375.6381,-,-,-,-,-,-,-,-,-0.0676,0.396,-0.9158,-0.1278,0.4004,-0.9074,54.7906,-37.3141,496.3414,5.758,-35.7405,495.0579,376.1967,682.5532,614.6189,675.2492,0,-,-,-,-,-,-,-,-
27422,27422,3077114.507,15:57:51:213,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.5477,338.97,544.4018,375.3538,-,-,-,-,-,-,-,-,-0.0619,0.3968,-0.9158,-0.1296,0.4032,-0.9059,54.8701,-37.3053,496.3542,5.8294,-35.7354,495.2697,375.6836,682.4878,614.3264,675.0835,0,-,-,-,-,-,-,-,-
27423,27423,3077131.202,15:57:51:230,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,550.5202,338.8278,542.2308,373.7754,-,-,-,-,-,-,-,-,-0.0685,0.3936,-0.9167,-0.1355,0.4069,-0.9034,54.9342,-37.3028,496.3047,5.8974,-35.7337,495.5584,375.5013,682.5712,614.1546,674.8855,0,-,-,-,-,-,-,-,-
27424,27424,3077147.896,15:57:51:246,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,549.5724,338.3106,543.9003,373.766,-,-,-,-,-,-,-,-,-0.0677,0.3939,-0.9167,-0.126,0.4035,-0.9063,55.0145,-37.3366,496.5784,5.9826,-35.7097,495.3224,375.2423,682.6312,613.5023,674.935,0,-,-,-,-,-,-,-,-
27425,27425,3077164.59,15:57:51:263,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,548.2424,337.1143,540.5135,374.8667,-,-,-,-,-,-,-,-,-0.0694,0.396,-0.9156,-0.1363,0.4008,-0.906,55.0847,-37.3539,496.5145,6.0534,-35.7179,495.4971,374.9099,682.6852,613.4139,674.9797,0,-,-,-,-,-,-,-,-
27426,27426,3077181.284,15:57:51:280,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,547.7514,336.9889,541.3949,372.7486,-,-,-,-,-,-,-,-,-0.0689,0.3927,-0.9171,-0.1271,0.4063,-0.9049,55.1222,-37.3401,496.2164,6.1375,-35.7586,495.7461,374.5522,682.8037,612.8009,674.9607,0,-,-,-,-,-,-,-,-
27427,27427,3077197.977,15:57:51:297,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,547.3944,337.5201,542.2461,374.3358,-,-,-,-,-,-,-,-,-0.0676,0.3919,-0.9175,-0.1249,0.4017,-0.9072,55.2048,-37.3782,496.4345,6.1953,-35.7597,495.5265,374.2384,682.9305,612.4559,675.155,0,-,-,-,-,-,-,-,-
27428,27428,3077214.671,15:57:51:313,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,546.2601,337.8892,541.9326,372.8156,-,-,-,-,-,-,-,-,-0.068,0.3911,-0.9178,-0.128,0.4047,-0.9055,55.2655,-37.4021,496.5172,6.2553,-35.7528,495.6495,373.9989,683.0383,612.247,675.0056,0,-,-,-,-,-,-,-,-
27429,27429,3077231.365,15:57:51:330,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,545.4599,337.2346,541.3396,370.6212,-,-,-,-,-,-,-,-,-0.0672,0.3948,-0.9163,-0.1292,0.4078,-0.9039,55.2796,-37.3879,496.3398,6.2896,-35.736,496.0916,373.8212,682.9405,612.1345,674.6991,0,-,-,-,-,-,-,-,-
27430,27430,3077248.058,15:57:51:347,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,546.8624,337.6531,540.4075,369.971,-,-,-,-,-,-,-,-,-0.0629,0.3893,-0.919,-0.1292,0.4038,-0.9057,55.3143,-37.3827,496.2446,6.3442,-35.7202,496.0796,373.493,683.0847,611.8697,674.7257,0,-,-,-,-,-,-,-,-
27431,27431,3077264.752,15:57:51:363,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,546.4252,338.4627,540.1429,369.686,-,-,-,-,-,-,-,-,-0.0671,0.3899,-0.9184,-0.1272,0.4018,-0.9069,55.3692,-37.3847,496.3373,6.4043,-35.7133,495.9924,373.3788,683.0456,611.5266,674.7712,0,-,-,-,-,-,-,-,-
27432,27432,3077281.446,15:57:51:380,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,545.7101,339.7673,539.6566,369.9401,-,-,-,-,-,-,-,-,-0.0717,0.3893,-0.9183,-0.1305,0.4,-0.9072,55.4054,-37.3997,496.3222,6.4319,-35.6963,495.7096,373.3035,683.139,611.455,674.8264,0,-,-,-,-,-,-,-,-
27433,27433,3077298.139,15:57:51:397,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,546.1038,341.1776,540.2263,370.1917,-,-,-,-,-,-,-,-,-0.0641,0.3892,-0.9189,-0.1283,0.4015,-0.9068,55.4395,-37.4147,496.4499,6.4519,-35.7184,495.7858,373.0271,683.1702,611.3108,674.8721,0,-,-,-,-,-,-,-,-
27434,27434,3077314.833,15:57:51:413,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.8226,341.2931,540.5456,371.3896,-,-,-,-,-,-,-,-,-0.0737,0.3916,-0.9172,-0.1316,0.4004,-0.9068,55.4437,-37.4248,496.5215,6.4547,-35.7562,495.9131,373.2762,683.1322,611.3809,675.0377,0,-,-,-,-,-,-,-,-
27435,27435,3077331.527,15:57:51:430,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,545.15,341.6072,540.8998,370.5952,-,-,-,-,-,-,-,-,-0.0686,0.3922,-0.9173,-0.1266,0.4056,-0.9052,55.4257,-37.4184,496.4839,6.4455,-35.7722,496.0913,373.2224,683.101,611.3192,674.9297,0,-,-,-,-,-,-,-,-
27436,27436,3077348.22,15:57:51:447,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.3379,342.645,541.4775,370.0214,-,-,-,-,-,-,-,-,-0.0726,0.39,-0.918,-0.1302,0.4048,-0.9051,55.4177,-37.4034,496.6676,6.4138,-35.7606,495.9634,373.454,683.0186,611.5493,674.9351,0,-,-,-,-,-,-,-,-
27437,27437,3077364.914,15:57:51:463,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.574,344.7306,541.1994,369.9126,-,-,-,-,-,-,-,-,-0.0731,0.3836,-0.9206,-0.1292,0.4061,-0.9047,55.3603,-37.3559,496.371,6.3919,-35.7346,495.7998,373.5746,683.0488,611.6237,674.8317,0,-,-,-,-,-,-,-,-
27438,27438,3077381.608,15:57:51:480,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.2651,343.4397,540.7324,369.7443,-,-,-,-,-,-,-,-,-0.0707,0.3942,-0.9163,-0.1285,0.4037,-0.9058,55.3326,-37.3067,496.235,6.3624,-35.698,495.6557,373.5892,682.5996,611.7413,674.7606,0,-,-,-,-,-,-,-,-
27439,27439,3077398.301,15:57:51:497,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.4902,343.9357,540.6193,369.0411,-,-,-,-,-,-,-,-,-0.0682,0.3901,-0.9182,-0.1287,0.4072,-0.9042,55.327,-37.2694,496.4233,6.3389,-35.6678,495.6125,373.6537,682.4527,611.8588,674.544,0,-,-,-,-,-,-,-,-
27440,27440,3077414.995,15:57:51:514,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.2061,345.0059,541.4059,369.2747,-,-,-,-,-,-,-,-,-0.0689,0.3886,-0.9188,-0.1248,0.4066,-0.9051,55.3129,-37.2306,496.4572,6.3308,-35.6646,495.697,373.7562,682.2918,611.8096,674.5169,0,-,-,-,-,-,-,-,-
27441,27441,3077431.689,15:57:51:530,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.8897,345.7448,542.1405,367.4758,-,-,-,-,-,-,-,-,-0.067,0.3863,-0.9199,-0.1247,0.4111,-0.903,55.2814,-37.1925,496.2866,6.3256,-35.6747,495.8883,373.7684,682.2225,611.8433,674.3893,0,-,-,-,-,-,-,-,-
27442,27442,3077448.382,15:57:51:547,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.5114,345.2187,542.0523,368.0583,-,-,-,-,-,-,-,-,-0.069,0.3906,-0.918,-0.1272,0.4033,-0.9062,55.2615,-37.1627,496.1763,6.3242,-35.698,495.9761,373.8589,682.0115,611.9137,674.6661,0,-,-,-,-,-,-,-,-
27443,27443,3077465.076,15:57:51:564,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.9581,345.1614,543.1842,367.2541,-,-,-,-,-,-,-,-,-0.0688,0.39,-0.9183,-0.1236,0.4046,-0.9061,55.2466,-37.1393,496.0947,6.3199,-35.7324,496.3877,373.8799,681.9421,611.8718,674.6648,0,-,-,-,-,-,-,-,-
27444,27444,3077481.77,15:57:51:580,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.868,344.1728,543.5019,367.5748,-,-,-,-,-,-,-,-,-0.0711,0.3926,-0.917,-0.1256,0.4017,-0.9071,55.2587,-37.1152,496.1662,6.3375,-35.7491,496.4484,373.9169,681.7367,611.8361,674.7957,0,-,-,-,-,-,-,-,-
27445,27445,3077498.463,15:57:51:597,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.4033,345.2237,543.9602,366.1526,-,-,-,-,-,-,-,-,-0.0701,0.3879,-0.919,-0.1272,0.4071,-0.9045,55.2643,-37.0669,496.1805,6.3444,-35.7284,496.3887,373.8689,681.6123,611.839,674.5817,0,-,-,-,-,-,-,-,-
27446,27446,3077515.157,15:57:51:614,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.3871,346.3061,543.4196,365.9925,-,-,-,-,-,-,-,-,-0.0691,0.3864,-0.9197,-0.1292,0.4066,-0.9044,55.2708,-36.9959,496.1983,6.3669,-35.6884,496.3371,373.8231,681.2991,611.7746,674.4171,0,-,-,-,-,-,-,-,-
27447,27447,3077531.851,15:57:51:630,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.2214,346.7609,542.7999,365.8299,-,-,-,-,-,-,-,-,-0.0676,0.3873,-0.9195,-0.1321,0.406,-0.9043,55.2721,-36.9418,496.1095,6.3883,-35.6421,496.2428,373.7328,681.0468,611.7354,674.2396,0,-,-,-,-,-,-,-,-
27448,27448,3077548.545,15:57:51:647,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.1479,346.271,542.288,366.6515,-,-,-,-,-,-,-,-,-0.067,0.3873,-0.9195,-0.1314,0.4029,-0.9057,55.2836,-36.8878,496.0493,6.3942,-35.5945,495.9799,373.6319,680.807,611.6746,674.1706,0,-,-,-,-,-,-,-,-
27449,27449,3077565.238,15:57:51:664,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.4418,347.3051,541.7742,365.3257,-,-,-,-,-,-,-,-,-0.0686,0.3872,-0.9194,-0.1309,0.4089,-0.9031,55.2742,-36.8438,496.0931,6.385,-35.5704,495.9133,373.7386,680.5811,611.7036,673.9281,0,-,-,-,-,-,-,-,-
27450,27450,3077581.932,15:57:51:680,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.2729,348.2754,541.9186,365.637,-,-,-,-,-,-,-,-,-0.0742,0.3847,-0.9201,-0.128,0.4061,-0.9048,55.2463,-36.8405,496.1254,6.3568,-35.6089,496.2792,374.0219,680.6149,611.7914,674.0636,0,-,-,-,-,-,-,-,-
27451,27451,3077598.626,15:57:51:697,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.3895,345.1848,541.7945,364.5446,-,-,-,-,-,-,-,-,-0.0642,0.398,-0.9151,-0.126,0.4101,-0.9033,55.2246,-36.9088,496.5455,6.2784,-35.6921,496.5925,374.1294,680.4739,612.1424,674.2657,0,-,-,-,-,-,-,-,-
27452,27452,3077615.319,15:57:51:714,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.9588,347.2069,541.2448,363.4908,-,-,-,-,-,-,-,-,-0.0685,0.3851,-0.9203,-0.1275,0.4135,-0.9015,55.1254,-36.9689,496.405,6.1867,-35.7763,496.4339,374.622,681.1294,612.6111,674.6402,0,-,-,-,-,-,-,-,-
27453,27453,3077632.013,15:57:51:731,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.6369,347.2891,540.7976,363.2354,-,-,-,-,-,-,-,-,-0.07,0.3879,-0.9191,-0.1287,0.4082,-0.9038,55.0258,-37.0562,496.3955,6.0607,-35.9159,496.689,375.1363,681.4869,613.2623,675.3608,0,-,-,-,-,-,-,-,-
27454,27454,3077648.707,15:57:51:747,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.9877,347.0276,539.8094,361.9749,-,-,-,-,-,-,-,-,-0.0714,0.3898,-0.9181,-0.1294,0.4105,-0.9026,54.8966,-37.1232,496.1092,5.9474,-36.0363,496.7584,375.6423,681.8627,613.8297,675.8626,0,-,-,-,-,-,-,-,-
27455,27455,3077665.4,15:57:51:764,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.2702,347.475,539.0269,361.8795,-,-,-,-,-,-,-,-,-0.0688,0.3898,-0.9183,-0.1296,0.4061,-0.9046,54.8065,-37.1821,496.1441,5.8378,-36.1094,496.7071,376.0366,682.1349,614.3615,676.3405,0,-,-,-,-,-,-,-,-
27456,27456,3077682.094,15:57:51:781,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.1806,346.6626,538.2469,362.6481,-,-,-,-,-,-,-,-,-0.0691,0.3914,-0.9176,-0.1307,0.4049,-0.905,54.7106,-37.2191,496.0461,5.7453,-36.1313,496.397,376.4556,682.3087,614.8177,676.5805,0,-,-,-,-,-,-,-,-
27457,27457,3077698.788,15:57:51:797,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.488,346.3679,538.6207,362.5908,-,-,-,-,-,-,-,-,-0.0711,0.3896,-0.9183,-0.1261,0.4071,-0.9046,54.6807,-37.2444,496.1519,5.6736,-36.1642,496.6004,376.7037,682.44,615.0671,676.6177,0,-,-,-,-,-,-,-,-
27458,27458,3077715.481,15:57:51:814,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.1942,347.3467,538.132,362.817,-,-,-,-,-,-,-,-,-0.0732,0.3851,-0.9199,-0.1319,0.4062,-0.9042,54.6509,-37.2625,496.2055,5.6439,-36.1881,496.78,376.9209,682.6173,615.3552,676.6942,0,-,-,-,-,-,-,-,-
27459,27459,3077732.175,15:57:51:831,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.34,346.4881,538.3712,363.5711,-,-,-,-,-,-,-,-,-0.0673,0.39,-0.9184,-0.1284,0.4026,-0.9063,54.6252,-37.256,496.1277,5.6341,-36.1775,496.7418,376.8681,682.4952,615.3183,676.744,0,-,-,-,-,-,-,-,-
27460,27460,3077748.869,15:57:51:847,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,540.8437,346.8767,538.2086,364.9629,-,-,-,-,-,-,-,-,-0.0697,0.3875,-0.9192,-0.1296,0.4027,-0.9061,54.6153,-37.2439,496.0899,5.633,-36.1455,496.7089,376.9511,682.5094,615.3483,676.5993,0,-,-,-,-,-,-,-,-
27461,27461,3077765.562,15:57:51:864,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.0147,347.0001,537.3763,365.4588,-,-,-,-,-,-,-,-,-0.0708,0.3865,-0.9196,-0.1312,0.404,-0.9053,54.6047,-37.216,496.0144,5.6264,-36.0845,496.6311,376.9877,682.427,615.4147,676.2967,0,-,-,-,-,-,-,-,-
27462,27462,3077782.256,15:57:51:881,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,540.0519,348.8279,536.7776,367.0243,-,-,-,-,-,-,-,-,-0.0705,0.3856,-0.92,-0.1293,0.4028,-0.9061,54.58,-37.1725,495.8539,5.6232,-35.9862,496.5961,377.0115,682.2933,615.3836,675.8649,0,-,-,-,-,-,-,-,-
