,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33657,33657,1735466.215,12:29:09:302,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,634.5375,271.1300,634.5375,271.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4460,-32.1782,583.0581,-28.6615,-46.4773,584.2104,1090.8911,642.0523,839.3668,704.8997,-,-,-,-,-,-,-,-
33658,33658,1735486.099,12:29:09:322,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,633.9449,273.4300,633.9449,273.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4423,-32.1133,583.0704,-28.6791,-46.4442,584.2829,1090.8366,642.2764,839.5570,704.9173,-,-,-,-,-,-,-,-
33659,33659,1735505.968,12:29:09:342,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,633.1618,275.1395,633.1618,275.1395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4016,-32.0679,582.8420,-28.6524,-46.4081,584.1060,1091.0098,642.1351,839.3444,704.8998,-,-,-,-,-,-,-,-
33660,33660,1735525.965,12:29:09:362,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,633.8656,275.7294,633.8656,275.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3680,-32.0306,582.6480,-28.6368,-46.3930,583.9779,1090.8340,641.8410,839.4700,705.0611,-,-,-,-,-,-,-,-
33661,33661,1735545.846,12:29:09:381,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,633.6441,275.5611,633.6441,275.5611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3558,-32.0275,582.7578,-28.6264,-46.3817,583.8441,1090.8056,642.0715,839.2832,704.7020,-,-,-,-,-,-,-,-
33662,33662,1735565.716,12:29:09:401,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,632.6072,277.1805,632.6072,277.1805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3546,-32.0260,583.0368,-28.6139,-46.3692,583.6949,1090.6525,641.9136,839.2852,704.8878,-,-,-,-,-,-,-,-
33663,33663,1735585.6,12:29:09:421,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,634.2283,275.6383,634.2283,275.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3553,-32.0238,583.1685,-28.5980,-46.3505,583.6792,1090.6176,641.8890,839.0587,704.4515,-,-,-,-,-,-,-,-
33664,33664,1735605.463,12:29:09:441,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,631.3394,277.0388,631.3394,277.0388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2940,-31.9986,582.9493,-28.5672,-46.3347,583.4499,1090.6468,641.6696,839.3450,704.6510,-,-,-,-,-,-,-,-
33665,33665,1735625.339,12:29:09:461,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,632.1713,276.0399,632.1713,276.0399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2975,-31.9878,582.9538,-28.5628,-46.3156,583.2786,1090.4951,641.4032,839.2431,704.6599,-,-,-,-,-,-,-,-
33666,33666,1735645.224,12:29:09:481,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,632.0125,274.8569,632.0125,274.8569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2641,-31.9865,582.8082,-28.5707,-46.3200,583.2387,1090.4951,641.4032,839.1988,704.7570,-,-,-,-,-,-,-,-
33667,33667,1735665.089,12:29:09:501,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,629.9009,280.1482,629.9009,280.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2374,-32.0059,582.6999,-28.5616,-46.3490,583.2897,1090.6261,641.8873,839.1201,705.2472,-,-,-,-,-,-,-,-
33668,33668,1735685.088,12:29:09:521,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,628.1018,283.5873,628.1018,283.5873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2255,-32.0086,582.6268,-28.5695,-46.3503,583.2209,1090.5537,641.9555,839.2897,705.2913,-,-,-,-,-,-,-,-
33669,33669,1735704.97,12:29:09:541,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,626.6564,284.2172,626.6564,284.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2389,-32.0577,582.7846,-28.5555,-46.3487,583.0116,1090.4428,641.8421,839.3360,705.4795,-,-,-,-,-,-,-,-
33670,33670,1735724.843,12:29:09:560,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,621.6581,287.7606,621.6581,287.7606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3978,-32.1098,582.9187,-28.7004,-46.3836,583.1537,1091.3182,642.3619,840.1417,705.4945,-,-,-,-,-,-,-,-
33671,33671,1735744.722,12:29:09:580,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,617.2768,283.0619,617.2768,283.0619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4381,-32.2042,583.2104,-28.6998,-46.4510,583.3556,1091.4265,642.2477,840.0224,705.5082,-,-,-,-,-,-,-,-
33672,33672,1735764.59,12:29:09:600,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,612.7392,286.2860,612.7392,286.2860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4460,-32.2484,583.1244,-28.7108,-46.5138,583.6916,1091.4094,642.4462,840.1833,706.0719,-,-,-,-,-,-,-,-
33673,33673,1735784.462,12:29:09:620,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,609.9195,286.5051,609.9195,286.5051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3938,-32.2575,582.9730,-28.7243,-46.5991,584.0495,1091.3146,642.9248,840.0999,705.8643,-,-,-,-,-,-,-,-
33674,33674,1735804.345,12:29:09:640,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,604.9685,287.3657,604.9685,287.3657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4170,-32.3385,583.1967,-28.7397,-46.6303,584.3794,1091.3930,643.2802,840.1456,705.7864,-,-,-,-,-,-,-,-
33675,33675,1735824.213,12:29:09:660,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,602.7863,287.8160,602.7863,287.8160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4880,-32.4259,583.5596,-28.7527,-46.6890,584.7173,1091.2749,643.1759,840.2687,706.3158,-,-,-,-,-,-,-,-
33676,33676,1735844.223,12:29:09:680,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,600.3724,286.6970,600.3724,286.6970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5333,-32.5047,584.0277,-28.7482,-46.7310,585.0544,1091.3956,643.2055,839.9282,706.3105,-,-,-,-,-,-,-,-
33677,33677,1735864.096,12:29:09:700,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,598.3871,286.7224,598.3871,286.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5728,-32.5332,584.4904,-28.7629,-46.7618,585.4057,1091.0284,643.2358,840.1381,706.3501,-,-,-,-,-,-,-,-
33678,33678,1735883.96,12:29:09:720,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,595.2983,278.4250,595.2983,278.4250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5947,-32.5430,584.7627,-28.7660,-46.7873,585.6684,1091.2524,643.2663,839.9226,705.7259,-,-,-,-,-,-,-,-
33679,33679,1735903.842,12:29:09:739,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,592.9840,284.0500,592.9840,284.0500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5990,-32.5036,584.9213,-28.7386,-46.8056,585.8008,1091.0425,643.4303,839.9600,706.3169,-,-,-,-,-,-,-,-
33680,33680,1735923.716,12:29:09:759,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,-,-,-,-,583.0404,346.0999,583.0404,346.0999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5257,-32.3273,584.7664,-28.7386,-46.8056,585.8008,1091.3536,643.7227,0.0000,0.0000,-,-,-,-,-,-,-,-
33681,33681,1735943.588,12:29:09:779,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5257,-32.3273,584.7664,-28.7386,-46.8056,585.8008,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
