,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80527,80527,89060.57,12:02:36:406,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Fixation,Fixation,3,3,22.0823,22.0823,5.5806,22.2354,22.2354,5.6197,763.3837,334.4799,713.9696,377.3105,White Space,White Space,0.1483,0.2743,-0.9501,0.0283,0.2723,-0.9618,20.387,-1.1069,615.4021,-33.6637,-4.603,613.6337,557.3013,510.5927,770.4258,524.2906,0,-,-,-,-,-,-,-,-
80528,80528,89077.264,12:02:36:423,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Fixation,Fixation,3,3,22.0381,22.0381,5.5794,22.1293,22.1293,5.6153,763.8056,331.6377,715.8742,374.3115,White Space,White Space,0.1443,0.2776,-0.9498,0.0323,0.2735,-0.9613,20.3702,-1.0594,615.4275,-33.7442,-4.5854,614.5466,557.4465,510.3447,770.468,524.1794,0,-,-,-,-,-,-,-,-
80529,80529,89093.957,12:02:36:440,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Fixation,Fixation,3,3,21.9644,21.9644,5.5757,22.3516,22.3516,5.6215,764.8847,331.9374,716.0694,373.1669,White Space,White Space,0.1475,0.272,-0.9509,0.0287,0.2708,-0.9622,20.3207,-0.9825,615.7804,-33.7923,-4.5503,614.4062,557.6237,510.1547,770.7537,524.0975,0,-,-,-,-,-,-,-,-
80530,80530,89110.65,12:02:36:456,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Fixation,Fixation,3,3,22.0635,22.0635,5.5775,22.3375,22.3375,5.6272,764.7175,333.1618,716.379,373.6627,White Space,White Space,0.1503,0.2679,-0.9516,0.0305,0.2669,-0.9632,20.2255,-0.9304,615.9721,-33.896,-4.5367,615.1153,557.9668,510.0299,770.9725,524.1048,0,-,-,-,-,-,-,-,-
80531,80531,89127.344,12:02:36:473,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Fixation,Fixation,3,3,22.0918,22.0918,5.581,22.2307,22.2307,5.6265,763.5554,332.2726,715.8058,372.9198,White Space,White Space,0.1437,0.2742,-0.9509,0.0258,0.2695,-0.9627,20.1972,-0.9397,616.4035,-33.9481,-4.5538,614.8713,558.2596,509.9464,771.3161,524.1274,0,-,-,-,-,-,-,-,-
80532,80532,89144.037,12:02:36:490,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Fixation,Fixation,3,3,21.9272,21.9272,5.5757,22.2036,22.2036,5.6255,759.5045,335.2735,716.4967,372.8648,White Space,White Space,0.1348,0.2669,-0.9543,0.0276,0.2707,-0.9623,20.1112,-0.9405,616.0539,-34.0775,-4.599,615.3051,558.7169,510.0903,771.6928,524.2713,0,-,-,-,-,-,-,-,-
80533,80533,89160.731,12:02:36:507,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,-,-,-,-,21.9901,21.9901,5.5745,22.3626,22.3626,5.6325,598.2974,335.0756,542.9493,375.3851,White Space,White Space,0.0696,0.2712,-0.96,-0.0467,0.2628,-0.9637,19.5451,-1.0433,616.1774,-34.647,-4.71,615.6194,562.1705,510.4127,775.254,524.846,0,-,-,-,-,-,-,-,-
80534,80534,89177.424,12:02:36:523,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,-,-,-,-,21.8869,21.8869,5.5679,22.3841,22.3841,5.6393,317.8602,341.9501,237.8138,399.6784,White Space,White Space,-0.0575,0.2509,-0.9663,-0.179,0.2385,-0.9545,18.5464,-1.1985,615.7106,-35.5622,-4.8939,615.5917,568.4065,511.4051,781.3317,526.0142,0,-,-,-,-,-,-,-,-
80535,80535,89194.118,12:02:36:540,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,-,-,-,-,22.286,22.286,5.5799,22.1992,22.1992,5.6398,30.8054,420.8726,-54.7617,523.6123,White Space,-,-0.1787,0.2101,-0.9612,-0.2981,0.1929,-0.9349,17.5366,-1.4494,615.2135,-36.57,-5.2023,617.6137,574.5861,513.1565,787.0237,528.0166,0,-,-,-,-,-,-,-,-
80536,80536,89210.811,12:02:36:557,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,22.0037,22.0037,5.5753,21.8088,21.8088,5.6236,0,0,0,0,White Space,White Space,-0.2952,0.155,-0.9428,-0.4004,0.1418,-0.9053,16.551,-1.7301,614.3036,-37.4929,-5.5263,618.3679,580.5658,515.2966,792.3545,530.2077,0,-,-,-,-,-,-,-,-
80537,80537,89227.504,12:02:36:573,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,21.2068,21.2068,5.5357,21.6631,21.6631,5.5959,0,0,0,0,White Space,White Space,-0.3563,0.0967,-0.9294,-0.51,0.1025,-0.8541,15.6401,-2.0964,614.7303,-37.8934,-5.897,613.5711,585.3327,517.8287,797.2242,532.5371,0,-,-,-,-,-,-,-,-
80538,80538,89244.198,12:02:36:590,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.6102,20.6102,5.4758,21.3997,21.3997,5.554,0,0,0,0,White Space,White Space,-0.4158,0.0753,-0.9063,-0.595,0.0739,-0.8003,14.736,-2.3986,614.6538,-38.3986,-6.1742,609.159,590.0078,519.411,802.0215,534.3165,0,-,-,-,-,-,-,-,-
80539,80539,89260.89,12:02:36:607,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,21.0683,21.0683,5.4881,0,0,0,0,White Space,White Space,0,0,0,-0.7058,0.0488,-0.7067,0,0,0,-38.2014,-6.3887,599.0054,0,0,806.2563,536.034,0,-,-,-,-,-,-,-,-
80540,80540,89277.583,12:02:36:623,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,21.6323,21.6323,5.4671,19.9674,19.9674,5.3942,0,0,0,0,White Space,White Space,-0.5854,0.0525,-0.8091,-0.5527,-0.0164,-0.8332,12.9452,-2.8796,610.6228,-40.4466,-6.7821,604.9092,600.0977,521.7704,810.4473,538.6681,0,-,-,-,-,-,-,-,-
80541,80541,89294.275,12:02:36:640,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,21.1411,21.1411,5.4315,0,0,0,0,0,0,0,White Space,White Space,-0.6262,0.0311,-0.779,0,0,0,12.1707,-3.0454,606.9311,0,0,0,603.7547,522.9012,0,0,0,-,-,-,-,-,-,-,-
80542,80542,89310.967,12:02:36:657,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,21.6177,21.6177,5.4186,20.8183,20.8183,5.3562,0,0,0,0,White Space,White Space,-0.6219,0.0067,-0.783,-0.4942,-0.0004,-0.8694,11.5645,-3.1833,603.5113,-42.0111,-7.001,604.9092,605.8654,523.9928,815.4998,539.228,0,-,-,-,-,-,-,-,-
80543,80543,89327.66,12:02:36:673,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80544,80544,89344.352,12:02:36:690,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,21.4515,21.4515,5.3968,19.8787,19.8787,5.2828,0,0,0,0,White Space,White Space,-0.6134,0.0159,-0.7896,-0.5051,-0.0467,-0.8618,10.4801,-3.4125,601.166,-43.0809,-7.2844,604.9092,609.8731,524.7742,819.9491,541.2534,0,-,-,-,-,-,-,-,-
80545,80545,89361.044,12:02:36:707,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80546,80546,89377.737,12:02:36:724,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.5727,20.5727,5.3356,0,0,0,0,0,0,0,White Space,White Space,-0.606,0.0292,-0.795,0,0,0,9.4869,-3.5976,598.9438,0,0,0,613.5785,525.301,0,0,0,-,-,-,-,-,-,-,-
80547,80547,89394.429,12:02:36:740,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80548,80548,89411.121,12:02:36:757,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.7466,20.7466,5.2899,0,0,0,0,0,0,0,White Space,White Space,-0.6121,0.0362,-0.79,0,0,0,8.6271,-3.6502,596.6921,0,0,0,617.0585,525.4244,0,0,0,-,-,-,-,-,-,-,-
80549,80549,89427.814,12:02:36:774,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80550,80550,89444.506,12:02:36:790,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80551,80551,89461.198,12:02:36:807,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80552,80552,89477.891,12:02:36:824,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80553,80553,89494.583,12:02:36:840,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,19.6573,19.6573,5.2019,0,0,0,0,0,0,0,White Space,White Space,-0.5653,0.0238,-0.8245,0,0,0,6.9443,-3.8802,595.5243,0,0,0,622.8048,526.6287,0,0,0,-,-,-,-,-,-,-,-
80554,80554,89511.275,12:02:36:857,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.4288,20.4288,5.1631,0,0,0,0,0,0,0,White Space,White Space,-0.5854,0.0263,-0.8103,0,0,0,6.6152,-3.8771,594.4865,0,0,0,624.5204,526.5914,0,0,0,-,-,-,-,-,-,-,-
80555,80555,89527.968,12:02:36:874,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80556,80556,89544.66,12:02:36:890,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,19.8907,19.8907,5.1055,0,0,0,0,0,0,0,White Space,White Space,-0.5751,0.0242,-0.8177,0,0,0,5.9688,-3.8348,593.2872,0,0,0,626.8841,526.4933,0,0,0,-,-,-,-,-,-,-,-
80557,80557,89561.352,12:02:36:907,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,19.4191,19.4191,5.0363,0,0,0,0,0,0,0,White Space,White Space,-0.5591,0.0098,-0.829,0,0,0,5.6682,-3.8266,592.4986,0,0,0,627.7487,526.769,0,0,0,-,-,-,-,-,-,-,-
80558,80558,89578.045,12:02:36:924,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80559,80559,89594.737,12:02:36:941,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.0731,20.0731,5.0085,0,0,0,0,0,0,0,White Space,White Space,-0.5697,0.0093,-0.8218,0,0,0,5.0106,-3.733,592.2142,0,0,0,630.6235,526.4073,0,0,0,-,-,-,-,-,-,-,-
80560,80560,89611.429,12:02:36:957,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.0488,20.0488,4.9841,0,0,0,0,0,0,0,White Space,White Space,-0.572,0.01,-0.8202,0,0,0,4.7349,-3.721,591.823,0,0,0,631.7801,526.3544,0,0,0,-,-,-,-,-,-,-,-
80561,80561,89628.122,12:02:36:974,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,19.7256,19.7256,4.9497,0,0,0,0,0,0,0,White Space,White Space,-0.561,-0.0099,-0.8277,0,0,0,4.4746,-3.7226,591.7527,0,0,0,632.6053,526.7625,0,0,0,-,-,-,-,-,-,-,-
80562,80562,89644.813,12:02:36:991,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.1483,20.1483,4.94,0,0,0,0,0,0,0,White Space,White Space,-0.5693,0.005,-0.8221,0,0,0,4.218,-3.7156,591.5518,0,0,0,633.8138,526.4403,0,0,0,-,-,-,-,-,-,-,-
80563,80563,89661.505,12:02:37:007,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,19.6539,19.6539,4.9095,0,0,0,0,0,0,0,White Space,White Space,-0.5583,0.0034,-0.8296,0,0,0,4.0166,-3.7264,591.0959,0,0,0,634.3972,526.5278,0,0,0,-,-,-,-,-,-,-,-
80564,80564,89678.196,12:02:37:024,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.5152,20.5152,4.9228,0,0,0,0,0,0,0,White Space,White Space,-0.5757,0.0282,-0.8172,0,0,0,3.7609,-3.7256,591.2455,0,0,0,635.7957,526.0232,0,0,0,-,-,-,-,-,-,-,-
80565,80565,89694.888,12:02:37:041,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.0345,20.0345,4.911,0,0,0,0,0,0,0,White Space,White Space,-0.5725,0.004,-0.8199,0,0,0,3.6489,-3.7162,590.2692,0,0,0,636.1767,526.496,0,0,0,-,-,-,-,-,-,-,-
80566,80566,89711.58,12:02:37:057,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,19.8651,19.8651,4.8943,0,0,0,0,0,0,0,White Space,White Space,-0.5604,-0.0003,-0.8282,0,0,0,3.5113,-3.7177,590.5106,0,0,0,636.4845,526.5826,0,0,0,-,-,-,-,-,-,-,-
80567,80567,89728.271,12:02:37:074,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.2122,20.2122,4.8956,0,0,0,0,0,0,0,White Space,White Space,-0.5775,0.0125,-0.8163,0,0,0,3.417,-3.688,590.3094,0,0,0,637.2244,526.2076,0,0,0,-,-,-,-,-,-,-,-
80568,80568,89744.963,12:02:37:091,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.1461,20.1461,4.8935,0,0,0,0,0,0,0,White Space,White Space,-0.5737,0.0018,-0.819,0,0,0,3.3553,-3.6589,590.1305,0,0,0,637.3943,526.3096,0,0,0,-,-,-,-,-,-,-,-
80569,80569,89761.654,12:02:37:107,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.1389,20.1389,4.8918,0,0,0,0,0,0,0,White Space,White Space,-0.574,0.0087,-0.8188,0,0,0,3.3135,-3.6801,590.3875,0,0,0,637.5705,526.2518,0,0,0,-,-,-,-,-,-,-,-
80570,80570,89778.346,12:02:37:124,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,19.9864,19.9864,4.8843,0,0,0,0,0,0,0,White Space,White Space,-0.5674,0.014,-0.8233,0,0,0,3.2946,-3.6949,590.7546,0,0,0,637.5097,526.1973,0,0,0,-,-,-,-,-,-,-,-
80571,80571,89795.038,12:02:37:141,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.1837,20.1837,4.9007,0,0,0,0,0,0,0,White Space,White Space,-0.4033,0.0568,-0.9133,0,0,0,1.8846,-3.7076,600.0955,0,0,0,639.8629,525.1928,0,0,0,-,-,-,-,-,-,-,-
80572,80572,89811.729,12:02:37:158,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,20.2174,20.2174,4.9261,0,0,0,0,0,0,0,White Space,White Space,-0.5159,0.064,-0.8543,0,0,0,1.7383,-3.6855,607.0135,0,0,0,642.6682,524.7964,0,0,0,-,-,-,-,-,-,-,-
80573,80573,89828.421,12:02:37:174,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80574,80574,89845.112,12:02:37:191,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80575,80575,89861.804,12:02:37:208,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80576,80576,89878.496,12:02:37:224,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80577,80577,89895.187,12:02:37:241,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80578,80578,89911.879,12:02:37:258,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80579,80579,89928.57,12:02:37:274,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80580,80580,89945.262,12:02:37:291,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80581,80581,89961.953,12:02:37:308,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80582,80582,89978.645,12:02:37:324,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80583,80583,89995.337,12:02:37:341,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80584,80584,90012.028,12:02:37:358,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80585,80585,90028.72,12:02:37:374,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80586,80586,90045.411,12:02:37:391,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80587,80587,90062.103,12:02:37:408,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80588,80588,90078.795,12:02:37:425,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80589,80589,90095.485,12:02:37:441,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80590,80590,90112.176,12:02:37:458,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80591,80591,90128.866,12:02:37:475,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80592,80592,90145.557,12:02:37:491,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80593,80593,90162.248,12:02:37:508,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80594,80594,90178.938,12:02:37:525,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80595,80595,90195.629,12:02:37:541,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80596,80596,90212.319,12:02:37:558,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80597,80597,90229.01,12:02:37:575,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80598,80598,90245.701,12:02:37:591,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80599,80599,90262.391,12:02:37:608,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80600,80600,90279.082,12:02:37:625,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
