,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
364552,364552,519999.204,14:29:56:863,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,816.625,805.6737,846.5251,820.6243,-,-,-,-,-,-,-,-,0.293,0.108,-0.95,0.2195,0.0895,-0.9715,-43.3997,-2.2224,545.8231,-96.4252,-5.3503,531.0312,823.9292,518.9534,1070.3662,533.7076,0,-,-,-,-,-,-,-,-
364553,364553,520015.897,14:29:56:880,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,817.3329,804.2007,845.807,818.3719,-,-,-,-,-,-,-,-,0.2941,0.1113,-0.9493,0.2185,0.0958,-0.9711,-43.0279,-2.9726,544.0703,-96.1268,-5.9909,529.9994,822.8645,522.2137,1069.8829,536.5135,0,-,-,-,-,-,-,-,-
364554,364554,520032.591,14:29:56:897,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,817.4311,805.4962,846.5383,820.4012,-,-,-,-,-,-,-,-,0.2926,0.1136,-0.9495,0.2187,0.0935,-0.9713,-42.6692,-3.697,542.6456,-95.7419,-6.5558,528.5358,821.7984,525.3945,1069.3332,539.1994,0,-,-,-,-,-,-,-,-
364555,364555,520049.284,14:29:56:913,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,819.8481,806.6512,848.3094,820.9667,-,-,-,-,-,-,-,-,0.2983,0.1091,-0.9482,0.2215,0.0941,-0.9706,-42.3303,-4.4786,541.6338,-95.3965,-7.1526,527.5268,820.5161,528.9781,1068.5266,541.9533,0,-,-,-,-,-,-,-,-
364556,364556,520065.977,14:29:56:930,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,818.0559,806.8311,848.1175,822.918,-,-,-,-,-,-,-,-,0.2918,0.1172,-0.9493,0.2167,0.0942,-0.9717,-41.9747,-5.3216,540.5798,-94.9306,-7.7381,525.9774,819.4354,532.579,1067.7881,544.713,0,-,-,-,-,-,-,-,-
364557,364557,520082.671,14:29:56:947,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,819.8253,807.4865,848.7336,823.6977,-,-,-,-,-,-,-,-,0.2957,0.1153,-0.9483,0.2197,0.0951,-0.9709,-41.6991,-6.0148,539.7838,-94.6049,-8.2049,524.9043,818.3933,535.7298,1067.1125,546.8961,0,-,-,-,-,-,-,-,-
364558,364558,520099.364,14:29:56:963,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,818.957,808.1173,849.6194,826.4962,-,-,-,-,-,-,-,-,0.2904,0.1157,-0.9499,0.222,0.0923,-0.9707,-41.4204,-6.6797,538.9884,-94.2105,-8.6258,523.6775,817.536,538.7172,1066.2648,548.9706,0,-,-,-,-,-,-,-,-
364559,364559,520116.057,14:29:56:980,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,820.3072,808.9665,849.4983,826.4906,-,-,-,-,-,-,-,-,0.2946,0.1156,-0.9486,0.2222,0.0978,-0.9701,-41.173,-7.0678,538.0394,-93.8986,-8.7817,522.7532,816.6576,540.4986,1065.5867,549.629,0,-,-,-,-,-,-,-,-
364560,364560,520132.751,14:29:56:997,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,819.0777,809.4832,848.6502,826.8524,-,-,-,-,-,-,-,-,0.2846,0.1192,-0.9512,0.2192,0.1,-0.9705,-40.9212,-7.2806,536.6452,-93.5902,-8.8376,521.8789,816.2174,541.4486,1064.9577,549.9025,0,-,-,-,-,-,-,-,-
364561,364561,520149.444,14:29:57:013,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,819.3794,810.9587,848.4621,827.3952,-,-,-,-,-,-,-,-,0.2891,0.1142,-0.9504,0.2176,0.0983,-0.9711,-40.7391,-7.3158,536.1543,-93.3094,-8.8413,521.2018,815.4661,541.741,1064.2599,550.0088,0,-,-,-,-,-,-,-,-
364562,364562,520166.138,14:29:57:030,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,816.4298,811.5051,848.7016,829.487,-,-,-,-,-,-,-,-,0.2832,0.1179,-0.9518,0.2211,0.0945,-0.9707,-40.5451,-7.2979,535.3482,-93.0729,-8.8304,520.7621,814.9957,541.6282,1063.4521,550.0768,0,-,-,-,-,-,-,-,-
364563,364563,520182.831,14:29:57:047,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,817.2207,813.8349,847.9442,831.3884,-,-,-,-,-,-,-,-,0.2901,0.1108,-0.9506,0.216,0.0918,-0.9721,-40.3595,-7.3068,534.6642,-92.7486,-8.9107,519.893,814.2376,541.8603,1062.7914,550.5717,0,-,-,-,-,-,-,-,-
364564,364564,520199.524,14:29:57:064,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,815.8598,814.9347,847.7927,833.5782,-,-,-,-,-,-,-,-,0.2869,0.1141,-0.9511,0.2167,0.0918,-0.9719,-40.2163,-7.3178,534.2873,-92.5422,-8.9623,519.4398,813.7896,541.859,1062.1942,550.8444,0,-,-,-,-,-,-,-,-
364565,364565,520216.218,14:29:57:080,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,816.5622,814.237,848.8898,834.1721,-,-,-,-,-,-,-,-,0.2913,0.1219,-0.9488,0.222,0.0955,-0.9704,-40.1969,-7.4618,534.3687,-92.4043,-9.0309,519.1434,813.5736,542.3294,1061.6754,551.1027,0,-,-,-,-,-,-,-,-
364566,364566,520232.913,14:29:57:097,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,818.3275,821.0396,851.5196,840.6907,-,-,-,-,-,-,-,-,0.2984,0.1016,-0.949,0.228,0.081,-0.9703,-40.1983,-7.6276,534.0555,-92.3469,-9.0787,519.1761,813.5286,543.5363,1061.2471,551.6461,0,-,-,-,-,-,-,-,-
364567,364567,520249.609,14:29:57:114,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,819.5764,830.5512,852.817,842.4771,-,-,-,-,-,-,-,-,0.2969,0.0966,-0.95,0.225,0.0849,-0.9706,-40.3875,-7.7909,534.2414,-92.451,-9.0238,519.0253,814.3523,544.3697,1061.92,551.316,0,-,-,-,-,-,-,-,-
364568,364568,520266.305,14:29:57:130,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,819.9241,831.4682,853.6622,851.3312,-,-,-,-,-,-,-,-,0.2965,0.1019,-0.9496,0.2238,0.0768,-0.9716,-40.6638,-8.1347,534.0241,-92.6634,-9.0402,518.8453,815.6731,545.8111,1063.0813,551.5894,0,-,-,-,-,-,-,-,-
364569,364569,520283.0,14:29:57:147,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,11,8,820.8342,841.2721,855.0269,853.1546,-,-,-,-,-,-,-,-,0.296,0.096,-0.9503,0.2265,0.0798,-0.9707,-41.0883,-8.5056,533.7941,-93.0292,-9.1164,518.8937,817.6692,547.6226,1064.6695,551.8697,0,-,-,-,-,-,-,-,-
364570,364570,520299.696,14:29:57:164,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Saccade,Fixation,10,8,821.6781,835.259,858.8334,856.8813,-,-,-,-,-,-,-,-,0.2983,0.1078,-0.9484,0.2333,0.0793,-0.9692,-41.7062,-9.0653,534.2325,-93.5663,-9.3553,519.119,820.243,549.8471,1066.8072,552.967,0,-,-,-,-,-,-,-,-
364571,364571,520316.391,14:29:57:180,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,821.9814,845.6117,861.1401,860.004,-,-,-,-,-,-,-,-,0.295,0.0982,-0.9504,0.2332,0.0793,-0.9692,-42.3968,-9.5537,534.4159,-94.1669,-9.6599,519.2904,823.358,552.2355,1069.4439,554.3604,0,-,-,-,-,-,-,-,-
364572,364572,520333.087,14:29:57:197,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,821.2097,846.2571,860.3657,860.5391,-,-,-,-,-,-,-,-,0.2929,0.1029,-0.9506,0.2277,0.0836,-0.9701,-43.129,-10.2058,534.2185,-94.8619,-10.114,519.325,826.7607,555.0767,1072.7531,556.359,0,-,-,-,-,-,-,-,-
364573,364573,520349.783,14:29:57:214,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,823.6258,851.0309,861.4517,865.5852,-,-,-,-,-,-,-,-,0.2999,0.1002,-0.9487,0.2296,0.0786,-0.9701,-44.0625,-11.262,534.5709,-95.777,-11.0398,520.0416,830.6685,559.8465,1076.33,560.6825,0,-,-,-,-,-,-,-,-
364574,364574,520366.478,14:29:57:231,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,823.3915,852.4115,861.4279,865.2454,-,-,-,-,-,-,-,-,0.2987,0.1017,-0.9489,0.2277,0.0841,-0.9701,-44.9987,-10.8965,534.5837,-96.6272,-10.6474,520.1741,834.8915,558.1711,1080.1828,558.7359,0,-,-,-,-,-,-,-,-
364575,364575,520383.174,14:29:57:247,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,824.6082,853.8304,863.4886,866.1995,-,-,-,-,-,-,-,-,0.3029,0.104,-0.9473,0.2334,0.0859,-0.9686,-45.8533,-11.4714,534.3439,-97.5334,-11.2302,521.0546,838.7212,560.7232,1083.4723,561.2983,0,-,-,-,-,-,-,-,-
364576,364576,520399.87,14:29:57:264,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,822.4749,855.3089,861.6399,867.9478,-,-,-,-,-,-,-,-,0.296,0.1049,-0.9494,0.227,0.086,-0.9701,-46.7423,-12.3363,534.3457,-98.3449,-12.15,521.3308,842.8673,564.5879,1087.1201,565.5042,0,-,-,-,-,-,-,-,-
364577,364577,520416.565,14:29:57:281,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,822.8107,855.1836,861.8533,868.5981,-,-,-,-,-,-,-,-,0.306,0.1081,-0.9459,0.2339,0.0834,-0.9687,-47.5551,-12.4574,534.7599,-99.1915,-12.3895,522.6252,846.1264,565.0163,1089.727,566.5266,0,-,-,-,-,-,-,-,-
364578,364578,520433.261,14:29:57:297,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,12,8,821.0812,854.8032,861.4673,869.6797,-,-,-,-,-,-,-,-,0.3027,0.1079,-0.947,0.234,0.0841,-0.9686,-48.3304,-12.9268,535.3528,-99.7336,-12.946,522.6666,849.4462,567.0663,1092.1793,569.0621,0,-,-,-,-,-,-,-,-
364579,364579,520449.957,14:29:57:314,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Saccade,Saccade,11,6,819.3364,855.436,863.1036,867.7346,-,-,-,-,-,-,-,-,0.3017,0.1075,-0.9473,0.2401,0.0922,-0.9664,-49.1909,-13.6314,535.9956,-100.3757,-13.6803,522.796,853.065,570.16,1094.8666,572.235,0,-,-,-,-,-,-,-,-
364580,364580,520466.652,14:29:57:331,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Saccade,Saccade,11,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364581,364581,520483.348,14:29:57:347,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,818.9946,856.0251,864.2579,868.1181,-,-,-,-,-,-,-,-,0.3075,0.1038,-0.9459,0.2427,0.0869,-0.9662,-50.8023,-14.0835,537.0095,-101.6223,-14.0789,523.6962,859.7256,572.1483,1099.7309,574.0748,0,-,-,-,-,-,-,-,-
364582,364582,520500.044,14:29:57:364,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,817.6192,856.6431,862.8153,866.9708,-,-,-,-,-,-,-,-,0.3069,0.1094,-0.9454,0.24,0.0919,-0.9664,-51.8845,-14.8015,538.0546,-102.5107,-14.7117,524.517,864.1323,575.1073,1103.1284,576.7584,0,-,-,-,-,-,-,-,-
364583,364583,520516.739,14:29:57:381,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,818.5231,855.7594,860.5653,865.8489,-,-,-,-,-,-,-,-,0.3138,0.1114,-0.9429,0.2361,0.0935,-0.9672,-52.9956,-15.4859,539.6361,-103.2833,-15.2628,524.9155,868.2503,577.9172,1106.3969,579.193,0,-,-,-,-,-,-,-,-
364584,364584,520533.435,14:29:57:397,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,818.6167,857.6008,861.3473,862.1979,-,-,-,-,-,-,-,-,0.3117,0.1038,-0.9445,0.2419,0.1032,-0.9648,-54.1326,-16.2538,540.2982,-104.2,-15.9887,525.1915,873.0644,581.4084,1110.1963,582.2567,0,-,-,-,-,-,-,-,-
364585,364585,520550.13,14:29:57:414,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,817.4673,857.7339,859.9761,863.4347,-,-,-,-,-,-,-,-,0.3112,0.1082,-0.9442,0.2383,0.0935,-0.9667,-55.3852,-17.4923,541.2677,-105.1957,-17.1248,525.6061,878.2049,586.6768,1114.456,587.6035,0,-,-,-,-,-,-,-,-
364586,364586,520566.833,14:29:57:431,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,817.1516,860.1078,860.2573,858.5993,-,-,-,-,-,-,-,-,0.3136,0.1042,-0.9438,0.2417,0.1074,-0.9644,-56.7446,-18.648,542.8055,-106.4717,-18.21,527.041,883.4763,591.6527,1118.8743,592.0272,0,-,-,-,-,-,-,-,-
364587,364587,520583.536,14:29:57:448,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,817.1557,862.5555,857.9749,860.0336,-,-,-,-,-,-,-,-,0.3185,0.1044,-0.9422,0.2386,0.1006,-0.9659,-58.2811,-19.5901,544.3743,-107.7505,-19.0715,527.6505,889.4275,595.5656,1124.2079,596.002,0,-,-,-,-,-,-,-,-
364588,364588,520600.239,14:29:57:464,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,819.101,863.1266,856.9525,856.4282,-,-,-,-,-,-,-,-,0.324,0.1088,-0.9398,0.2391,0.1076,-0.965,-59.7942,-20.3465,545.6996,-109.1261,-19.7747,528.6349,895.3402,598.5869,1129.5253,598.8797,0,-,-,-,-,-,-,-,-
364589,364589,520616.942,14:29:57:481,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,817.3182,863.8268,857.2748,854.2148,-,-,-,-,-,-,-,-,0.3178,0.1123,-0.9415,0.2463,0.108,-0.9632,-61.261,-20.9667,546.3674,-110.5378,-20.4197,529.4876,901.6022,601.1283,1134.9587,601.6488,0,-,-,-,-,-,-,-,-
364590,364590,520633.644,14:29:57:498,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,816.8292,864.4674,852.5736,855.694,-,-,-,-,-,-,-,-,0.3205,0.114,-0.9404,0.2384,0.1008,-0.9659,-62.7977,-21.5912,547.2314,-111.8274,-21.0343,529.6404,907.8587,603.6857,1140.8423,604.5685,0,-,-,-,-,-,-,-,-
364591,364591,520650.347,14:29:57:514,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,815.5494,864.7899,850.3307,855.5001,-,-,-,-,-,-,-,-,0.319,0.1154,-0.9407,0.2421,0.1031,-0.9648,-64.2828,-22.1034,547.8616,-113.5072,-21.6319,531.4635,914.0801,605.7912,1146.6049,606.8932,0,-,-,-,-,-,-,-,-
364592,364592,520667.05,14:29:57:531,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,13,9,814.2231,864.3045,851.0602,855.7359,-,-,-,-,-,-,-,-,0.3221,0.1164,-0.9395,0.2516,0.1009,-0.9626,-65.9383,-22.5344,549.0397,-115.1097,-22.1246,532.5658,920.6479,607.4471,1152.5466,608.9599,0,-,-,-,-,-,-,-,-
364593,364593,520683.753,14:29:57:548,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Saccade,13,7,814.1888,865.4022,845.1253,855.3526,-,-,-,-,-,-,-,-,0.3274,0.1138,-0.938,0.2414,0.1039,-0.9648,-67.4356,-22.7184,549.3924,-116.5633,-22.3949,532.8828,926.8861,608.2438,1159.016,610.0542,0,-,-,-,-,-,-,-,-
364594,364594,520700.455,14:29:57:565,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Saccade,Fixation,12,10,886.5062,882.9906,958.3078,869.884,-,-,-,-,-,-,-,-,0.3703,0.0863,-0.9249,0.2999,0.0808,-0.9506,-68.8954,-22.8588,550.8185,-117.9963,-22.6258,533.9251,931.5414,609.1718,1163.087,611.3898,0,-,-,-,-,-,-,-,-
364595,364595,520717.158,14:29:57:581,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,892.886,889.9237,956.0682,874.5238,-,-,-,-,-,-,-,-,0.3716,0.0876,-0.9243,0.2993,0.0828,-0.9506,-70.2724,-22.8306,551.5481,-119.323,-22.6099,534.4274,937.11,608.8925,1168.5576,611.1785,0,-,-,-,-,-,-,-,-
364596,364596,520733.861,14:29:57:598,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,905.684,890.1097,960.725,884.8616,-,-,-,-,-,-,-,-,0.3807,0.0906,-0.9202,0.3059,0.0786,-0.9488,-71.7283,-22.8602,553.6105,-120.6682,-22.5773,535.1349,942.0917,608.5877,1173.7307,610.9895,0,-,-,-,-,-,-,-,-
364597,364597,520750.564,14:29:57:615,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,903.9761,898.2813,966.5422,883.3009,-,-,-,-,-,-,-,-,0.3768,0.0875,-0.9221,0.3126,0.0827,-0.9463,-72.8899,-22.8762,555.0235,-121.8332,-22.5885,536.0965,946.4218,608.4731,1177.8181,610.7689,0,-,-,-,-,-,-,-,-
364598,364598,520767.267,14:29:57:631,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,904.0358,894.1303,965.7741,889.7562,-,-,-,-,-,-,-,-,0.377,0.0934,-0.9215,0.3081,0.0801,-0.948,-73.6966,-22.9607,555.8983,-122.8153,-22.716,537.3029,949.4088,608.5598,1181.0894,611.1701,0,-,-,-,-,-,-,-,-
364599,364599,520783.969,14:29:57:648,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,909.4325,902.1469,966.1194,893.468,-,-,-,-,-,-,-,-,0.3855,0.0884,-0.9185,0.3087,0.0791,-0.9479,-74.3755,-23.0757,557.2477,-123.4568,-22.8237,538.0588,951.3849,608.919,1183.1682,611.5312,0,-,-,-,-,-,-,-,-
364600,364600,520800.672,14:29:57:665,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,910.7415,903.6898,963.853,895.6177,-,-,-,-,-,-,-,-,0.3843,0.0898,-0.9188,0.304,0.0796,-0.9493,-74.678,-23.2233,557.5706,-123.9085,-22.9557,538.7974,952.5304,609.469,1184.5355,611.9723,0,-,-,-,-,-,-,-,-
364601,364601,520817.375,14:29:57:681,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,912.6796,902.9981,965.7977,895.1901,-,-,-,-,-,-,-,-,0.3859,0.0931,-0.9178,0.3108,0.0831,-0.9468,-74.8725,-23.3232,558.324,-124.1351,-22.9336,539.2731,952.9029,609.6944,1184.8997,611.7051,0,-,-,-,-,-,-,-,-
364602,364602,520834.078,14:29:57:698,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,914.1906,902.6833,966.6522,899.3568,-,-,-,-,-,-,-,-,0.3863,0.0957,-0.9174,0.3106,0.0779,-0.9473,-74.8654,-23.3666,558.7594,-124.2371,-22.7963,539.8506,952.616,609.7476,1184.7708,611.0997,0,-,-,-,-,-,-,-,-
364603,364603,520850.781,14:29:57:715,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,916.5102,905.9285,968.4553,902.6474,-,-,-,-,-,-,-,-,0.3881,0.0914,-0.9171,0.3127,0.0739,-0.947,-74.7381,-23.4162,559.7435,-124.0989,-22.6436,540.2514,951.4763,609.8772,1183.7014,610.4336,0,-,-,-,-,-,-,-,-
364604,364604,520867.483,14:29:57:732,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,915.9748,907.8028,967.035,905.6462,-,-,-,-,-,-,-,-,0.3826,0.0898,-0.9195,0.3053,0.0708,-0.9496,-74.3198,-23.4182,559.8239,-123.86,-22.4676,540.9117,949.7625,609.907,1182.1461,609.6019,0,-,-,-,-,-,-,-,-
364605,364605,520884.186,14:29:57:748,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,918.7689,906.155,968.0261,905.279,-,-,-,-,-,-,-,-,0.3856,0.0927,-0.918,0.307,0.0768,-0.9486,-73.7719,-23.4646,560.3084,-123.2431,-22.3227,540.8855,947.0806,609.9566,1179.3953,608.8319,0,-,-,-,-,-,-,-,-
364606,364606,520900.889,14:29:57:765,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,921.0391,905.8584,971.6573,906.359,-,-,-,-,-,-,-,-,0.3851,0.0897,-0.9185,0.3126,0.0749,-0.9469,-72.9018,-23.5238,559.9461,-122.6467,-22.2437,541.6581,943.5684,610.3382,1175.8475,608.3819,0,-,-,-,-,-,-,-,-
364607,364607,520917.592,14:29:57:782,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,922.3208,906.5961,971.4085,904.0032,-,-,-,-,-,-,-,-,0.3836,0.0875,-0.9193,0.3064,0.0832,-0.9483,-71.9813,-23.6601,560.5841,-121.6861,-22.147,541.7526,939.3168,610.8533,1171.6415,607.7595,0,-,-,-,-,-,-,-,-
364608,364608,520934.294,14:29:57:798,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,923.4251,905.8528,972.1395,905.5646,-,-,-,-,-,-,-,-,0.3796,0.091,-0.9207,0.3072,0.0765,-0.9486,-70.9258,-23.8119,561.4285,-120.5346,-22.0222,541.6356,934.443,611.2786,1166.6425,607.3736,0,-,-,-,-,-,-,-,-
364609,364609,520950.997,14:29:57:815,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,925.4865,906.2849,972.1266,906.1769,-,-,-,-,-,-,-,-,0.3802,0.091,-0.9204,0.3018,0.0751,-0.9504,-69.6646,-23.8468,561.7199,-119.4663,-21.8339,542.3918,928.893,611.3769,1161.3025,606.438,0,-,-,-,-,-,-,-,-
364610,364610,520967.7,14:29:57:832,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,926.4676,905.25,971.2857,905.4013,-,-,-,-,-,-,-,-,0.3788,0.0936,-0.9207,0.2968,0.078,-0.9518,-68.3919,-23.8133,562.4783,-118.1057,-21.5183,542.1216,923.1053,611.0432,1155.6591,605.0274,0,-,-,-,-,-,-,-,-
364611,364611,520984.403,14:29:57:848,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,926.0695,905.8947,973.1623,902.7898,-,-,-,-,-,-,-,-,0.3704,0.0885,-0.9247,0.2988,0.0831,-0.9507,-66.8484,-23.6282,561.9832,-116.7578,-21.1377,542.3336,916.9579,610.4532,1149.4451,603.1967,0,-,-,-,-,-,-,-,-
364612,364612,521001.106,14:29:57:865,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Fixation,Fixation,14,10,928.5614,906.3157,973.5985,904.598,-,-,-,-,-,-,-,-,0.3784,0.0897,-0.9213,0.2968,0.0751,-0.952,-65.4208,-23.4089,562.6539,-115.4715,-20.6903,542.9443,910.3656,609.3714,1143.2345,601.2882,0,-,-,-,-,-,-,-,-
