,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66354,66354,2776954.758,18:10:42:547,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1067.027,451.7417,1014.3189,452.4882,-,-,-,-,-,-,-,-,0.0986,0.1489,-0.9839,0.0797,0.1433,-0.9865,41.3072,53.9581,643.4723,-19.8368,50.7496,634.8256,483.9041,307.8847,712.9098,317.3066,0,-,-,-,-,-,-,-,-
66355,66355,2776971.452,18:10:42:563,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1071.2926,460.073,1018.4249,458.3046,-,-,-,-,-,-,-,-,0.0986,0.1393,-0.9853,0.0792,0.1382,-0.9872,41.3043,53.9584,643.7059,-19.8654,50.7124,634.6547,483.97,308.1319,713.0482,317.4862,0,-,-,-,-,-,-,-,-
66356,66356,2776988.146,18:10:42:580,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1077.3671,462.9748,1015.4433,460.4679,-,-,-,-,-,-,-,-,0.1023,0.1406,-0.9848,0.074,0.1391,-0.9875,41.3407,53.9942,644.4483,-19.8948,50.6479,634.1861,483.949,308.2111,713.309,317.5687,0,-,-,-,-,-,-,-,-
66357,66357,2777004.84,18:10:42:597,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1085.872,462.9805,1021.5163,457.0261,-,-,-,-,-,-,-,-,0.1072,0.144,-0.9838,0.0817,0.1471,-0.9857,41.3682,54.0053,645.1386,-19.9716,50.5595,633.9582,483.9256,308.329,713.4833,317.688,0,-,-,-,-,-,-,-,-
66358,66358,2777021.534,18:10:42:614,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1091.5662,460.4065,1021.7056,458.9519,-,-,-,-,-,-,-,-,0.1086,0.1507,-0.9826,0.0791,0.142,-0.9867,41.3687,53.9907,645.6069,-19.9958,50.5318,633.9212,484.0145,308.4109,713.6274,317.873,0,-,-,-,-,-,-,-,-
66359,66359,2777038.227,18:10:42:630,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1088.1378,462.7627,1018.3931,462.9611,-,-,-,-,-,-,-,-,0.1021,0.1432,-0.9844,0.0733,0.1348,-0.9882,41.3432,53.9474,645.529,-20.0074,50.4851,633.6201,484.2062,308.6805,713.8149,318.0878,0,-,-,-,-,-,-,-,-
66360,66360,2777054.921,18:10:42:647,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1088.1147,462.1489,1020.5621,463.201,-,-,-,-,-,-,-,-,0.1014,0.1469,-0.9839,0.0782,0.1388,-0.9872,41.3351,53.9309,645.5526,-20.0508,50.3795,633.1488,484.2552,308.6827,713.9453,318.2716,0,-,-,-,-,-,-,-,-
66361,66361,2777071.615,18:10:42:664,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1090.8594,463.4069,1018.6731,462.2839,-,-,-,-,-,-,-,-,0.1042,0.1429,-0.9842,0.0744,0.1434,-0.9869,41.3258,53.9099,645.6109,-20.0753,50.3235,633.0534,484.2521,308.8512,714.1185,318.3688,0,-,-,-,-,-,-,-,-
66362,66362,2777088.312,18:10:42:680,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1087.5551,463.5121,1020.7944,462.8399,-,-,-,-,-,-,-,-,0.0987,0.1448,-0.9845,0.0793,0.1415,-0.9868,41.3046,53.8778,645.525,-20.0877,50.2979,632.9925,484.41,308.9097,714.0828,318.4825,0,-,-,-,-,-,-,-,-
66363,66363,2777105.009,18:10:42:697,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,25,27,1087.7309,465.1784,1021.5723,465.2221,-,-,-,-,-,-,-,-,0.0967,0.1447,-0.9847,0.0781,0.1396,-0.9871,41.3071,53.8529,645.7189,-20.1005,50.2524,632.6997,484.4835,309.064,714.188,318.5991,0,-,-,-,-,-,-,-,-
66364,66364,2777121.706,18:10:42:714,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,25,27,1085.9209,465.7478,1022.9915,464.7651,-,-,-,-,-,-,-,-,0.0926,0.1471,-0.9848,0.0775,0.1433,-0.9866,41.1936,53.744,644.4868,-20.1448,50.211,632.4554,484.6814,309.0359,714.3961,318.6136,0,-,-,-,-,-,-,-,-
66365,66365,2777138.402,18:10:42:730,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,25,27,831.9051,338.4418,744.6942,359.2309,-,-,-,-,-,-,-,-,0.0131,0.2174,-0.976,-0.0208,0.204,-0.9788,40.7628,53.9313,644.3459,-20.4935,50.4783,632.8145,487.6997,307.0284,717.4819,316.5957,0,-,-,-,-,-,-,-,-
66366,66366,2777155.099,18:10:42:747,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,700.5027,321.5444,663.4542,342.5385,-,-,-,-,-,-,-,-,-0.0332,0.2311,-0.9724,-0.0523,0.2131,-0.9756,40.383,54.0839,644.0835,-20.7751,50.7887,634.1898,489.8937,306.1339,718.9554,315.6825,0,-,-,-,-,-,-,-,-
66367,66367,2777171.796,18:10:42:764,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,690.8921,316.0868,668.4094,329.4763,-,-,-,-,-,-,-,-,-0.0394,0.2325,-0.9718,-0.0483,0.2228,-0.9737,40.3807,54.1016,643.9849,-20.8291,50.8743,634.7591,489.994,306.0112,719.014,315.361,0,-,-,-,-,-,-,-,-
66368,66368,2777188.493,18:10:42:780,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,682.2882,303.9382,655.1608,319.7519,-,-,-,-,-,-,-,-,-0.044,0.2447,-0.9686,-0.0589,0.228,-0.9719,40.4223,54.1342,644.16,-20.8485,50.9219,635.131,489.9657,305.7271,719.2347,315.202,0,-,-,-,-,-,-,-,-
66369,66369,2777205.19,18:10:42:797,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,682.1367,298.7897,653.6395,317.2305,-,-,-,-,-,-,-,-,-0.0406,0.2448,-0.9687,-0.0566,0.2258,-0.9725,40.4511,54.1648,644.3521,-20.8634,50.9606,635.4867,489.8421,305.674,719.2026,315.2065,0,-,-,-,-,-,-,-,-
66370,66370,2777221.887,18:10:42:814,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,679.4404,294.5913,650.8802,308.9772,-,-,-,-,-,-,-,-,-0.0431,0.2463,-0.9682,-0.0581,0.2339,-0.9705,40.4646,54.1678,644.2664,-20.8847,51.0156,636.0199,489.8172,305.6082,719.2425,315.0175,0,-,-,-,-,-,-,-,-
66371,66371,2777238.584,18:10:42:831,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,677.5908,292.2626,653.4673,305.4193,-,-,-,-,-,-,-,-,-0.0437,0.2459,-0.9683,-0.0528,0.2333,-0.971,40.4733,54.1948,644.4454,-20.9224,51.0935,636.7899,489.8385,305.5716,719.1897,314.9745,0,-,-,-,-,-,-,-,-
66372,66372,2777255.28,18:10:42:847,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,677.5577,288.224,644.1102,304.5381,-,-,-,-,-,-,-,-,-0.0417,0.2496,-0.9675,-0.0663,0.2307,-0.9708,40.5025,54.274,645.1724,-20.9668,51.1601,637.5272,489.8648,305.4455,719.5122,315.0011,0,-,-,-,-,-,-,-,-
66373,66373,2777271.977,18:10:42:864,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,678.5756,288.0255,643.2181,301.6507,-,-,-,-,-,-,-,-,-0.0392,0.2453,-0.9687,-0.0627,0.233,-0.9705,40.5361,54.3838,646.2297,-21.0122,51.2067,637.9421,489.9401,305.4551,719.5643,314.9133,0,-,-,-,-,-,-,-,-
66374,66374,2777288.674,18:10:42:881,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,679.7525,286.2458,645.6845,299.7526,-,-,-,-,-,-,-,-,-0.0377,0.2468,-0.9683,-0.0569,0.2337,-0.9706,40.5253,54.4197,646.4748,-21.0575,51.1757,637.6147,490.0098,305.3742,719.6682,314.9145,0,-,-,-,-,-,-,-,-
66375,66375,2777305.371,18:10:42:897,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,676.6624,287.269,646.1765,299.5782,-,-,-,-,-,-,-,-,-0.046,0.2424,-0.9691,-0.0559,0.2311,-0.9713,40.4244,54.3672,645.48,-21.1399,51.2082,637.9079,490.3029,305.3279,719.9228,314.9312,0,-,-,-,-,-,-,-,-
66376,66376,2777322.068,18:10:42:914,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,677.5779,285.3701,650.3496,296.0589,-,-,-,-,-,-,-,-,-0.0407,0.2441,-0.9689,-0.0486,0.235,-0.9708,40.2623,54.2514,643.7064,-21.2097,51.2299,638.16,490.3956,305.1557,720.0193,314.8564,0,-,-,-,-,-,-,-,-
66377,66377,2777338.765,18:10:42:931,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,677.1832,284.5069,649.002,294.2989,-,-,-,-,-,-,-,-,-0.0379,0.241,-0.9698,-0.0525,0.2327,-0.9711,40.2157,54.3221,644.2572,-21.2501,51.2382,638.0983,490.6445,305.125,720.2502,314.8491,0,-,-,-,-,-,-,-,-
66378,66378,2777355.462,18:10:42:947,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,676.8177,283.1086,645.8304,291.2696,-,-,-,-,-,-,-,-,-0.04,0.2428,-0.9693,-0.0568,0.2384,-0.9695,40.165,54.377,644.4919,-21.2775,51.2125,637.5589,490.9267,304.9659,720.5013,314.6749,0,-,-,-,-,-,-,-,-
66379,66379,2777372.155,18:10:42:964,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,677.9237,283.6172,648.8481,289.2911,-,-,-,-,-,-,-,-,-0.0392,0.2421,-0.9695,-0.0519,0.2377,-0.97,40.1098,54.3786,644.2947,-21.3603,51.2794,638.1273,491.0728,304.9087,720.649,314.6129,0,-,-,-,-,-,-,-,-
66380,66380,2777388.849,18:10:42:981,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,677.4785,283.8213,653.2983,286.4906,-,-,-,-,-,-,-,-,-0.0412,0.2437,-0.969,-0.0464,0.2401,-0.9696,40.0303,54.3589,643.8993,-21.4633,51.3256,638.9287,491.3128,304.8242,720.8321,314.6441,0,-,-,-,-,-,-,-,-
66381,66381,2777405.542,18:10:42:998,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,679.7648,284.2726,657.699,284.2403,-,-,-,-,-,-,-,-,-0.0356,0.2442,-0.9691,-0.0445,0.2418,-0.9693,39.9221,54.3317,643.3634,-21.532,51.3748,639.341,491.4899,304.7435,721.0015,314.556,0,-,-,-,-,-,-,-,-
66382,66382,2777422.236,18:10:43:014,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,681.9467,282.7615,657.5264,284.4637,-,-,-,-,-,-,-,-,-0.0346,0.2528,-0.9669,-0.048,0.2347,-0.9709,39.8692,54.3815,643.592,-21.5379,51.2952,638.4158,491.7233,304.4773,721.208,314.6964,0,-,-,-,-,-,-,-,-
66383,66383,2777438.929,18:10:43:031,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,683.3237,281.382,661.1798,282.5034,-,-,-,-,-,-,-,-,-0.0353,0.2546,-0.9664,-0.0462,0.2398,-0.9697,39.892,54.5238,644.7568,-21.537,51.2655,637.28,491.9201,304.2933,721.3168,314.3622,0,-,-,-,-,-,-,-,-
66384,66384,2777455.623,18:10:43:048,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,679.5549,277.2477,659.1737,277.4176,-,-,-,-,-,-,-,-,-0.0456,0.2611,-0.9642,-0.055,0.2516,-0.9663,39.7252,54.5656,643.8341,-21.6294,51.391,637.7076,492.5186,303.7223,721.7695,313.8103,0,-,-,-,-,-,-,-,-
66385,66385,2777472.316,18:10:43:064,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,677.9396,276.672,661.0379,274.6838,-,-,-,-,-,-,-,-,-0.044,0.2554,-0.9658,-0.0513,0.2493,-0.9671,39.685,54.6084,643.9097,-21.6711,51.4024,637.6369,492.654,303.6893,721.8681,313.7869,0,-,-,-,-,-,-,-,-
66386,66386,2777489.01,18:10:43:081,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,28,678.3036,272.7314,664.5073,269.8323,-,-,-,-,-,-,-,-,-0.0431,0.2593,-0.9648,-0.0453,0.2529,-0.9664,39.6662,54.6404,644.0732,-21.727,51.4378,637.9619,492.7457,303.5535,721.9255,313.6895,0,-,-,-,-,-,-,-,-
66387,66387,2777505.703,18:10:43:098,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Saccade,26,28,677.4203,267.9724,665.2743,269.7684,-,-,-,-,-,-,-,-,-0.0427,0.2631,-0.9638,-0.0454,0.2456,-0.9683,39.6782,54.6844,644.4392,-21.7444,51.446,638.0718,492.7786,303.4406,721.9779,313.8257,0,-,-,-,-,-,-,-,-
66388,66388,2777522.397,18:10:43:114,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,677.3692,267.2055,668.8649,267.5108,-,-,-,-,-,-,-,-,-0.0398,0.2572,-0.9655,-0.0414,0.2462,-0.9683,39.6737,54.6896,644.5185,-21.7526,51.4571,638.2269,492.7601,303.5536,721.9158,313.822,0,-,-,-,-,-,-,-,-
66389,66389,2777539.09,18:10:43:131,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,678.799,263.7842,671.2642,266.7667,-,-,-,-,-,-,-,-,-0.0365,0.2604,-0.9648,-0.0424,0.2441,-0.9688,39.693,54.7003,644.7101,-21.752,51.4558,638.2746,492.6732,303.5183,721.926,313.8792,0,-,-,-,-,-,-,-,-
66390,66390,2777555.784,18:10:43:148,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,678.9748,262.5813,674.0082,265.8317,-,-,-,-,-,-,-,-,-0.0374,0.2565,-0.9658,-0.0409,0.2439,-0.9689,39.7362,54.7137,644.9803,-21.721,51.4191,637.8587,492.5894,303.6254,721.8367,313.8901,0,-,-,-,-,-,-,-,-
66391,66391,2777572.478,18:10:43:164,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,679.6139,262.3035,674.5139,263.8352,-,-,-,-,-,-,-,-,-0.0378,0.2516,-0.9671,-0.0429,0.2487,-0.9676,39.7664,54.6912,644.9249,-21.6732,51.4081,637.7717,492.471,303.7798,721.7045,313.8174,0,-,-,-,-,-,-,-,-
66392,66392,2777589.171,18:10:43:181,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,679.9512,259.9103,673.6177,263.1627,-,-,-,-,-,-,-,-,-0.0362,0.2581,-0.9654,-0.0458,0.2477,-0.9677,39.7757,54.6262,644.3501,-21.6179,51.3736,637.5179,492.2765,303.718,721.5829,313.8858,0,-,-,-,-,-,-,-,-
66393,66393,2777605.865,18:10:43:198,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,683.1056,258.211,671.2852,260.7956,-,-,-,-,-,-,-,-,-0.0301,0.2626,-0.9644,-0.0514,0.251,-0.9666,39.7589,54.5475,643.5998,-21.5518,51.3387,637.2337,492.0559,303.6853,721.4735,313.8689,0,-,-,-,-,-,-,-,-
66394,66394,2777622.558,18:10:43:215,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,683.184,257.554,673.1327,259.9173,-,-,-,-,-,-,-,-,-0.0332,0.2601,-0.965,-0.0453,0.2478,-0.9678,39.8423,54.5677,644.2763,-21.5164,51.3421,637.2526,491.9589,303.8759,721.226,313.9208,0,-,-,-,-,-,-,-,-
66395,66395,2777639.252,18:10:43:231,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,687.7082,257.3327,677.4256,260.9398,-,-,-,-,-,-,-,-,-0.0305,0.2608,-0.9649,-0.0393,0.2457,-0.9685,39.9668,54.6575,645.715,-21.4888,51.3428,637.3273,491.7786,303.9954,721.0029,313.9782,0,-,-,-,-,-,-,-,-
66396,66396,2777655.945,18:10:43:248,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,690.6081,254.9077,679.4417,261.2582,-,-,-,-,-,-,-,-,-0.031,0.2669,-0.9632,-0.0405,0.2468,-0.9682,40.0486,54.6636,646.2674,-21.4711,51.3755,637.7931,491.6125,304.0426,720.8992,313.9808,0,-,-,-,-,-,-,-,-
66397,66397,2777672.639,18:10:43:265,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,693.7173,254.0311,681.4605,260.7533,-,-,-,-,-,-,-,-,-0.0304,0.2651,-0.9637,-0.039,0.2523,-0.9669,40.0366,54.5335,645.1108,-21.4673,51.4849,639.201,491.3791,304.1829,720.6747,313.9103,0,-,-,-,-,-,-,-,-
66398,66398,2777689.332,18:10:43:281,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,696.5022,251.6317,683.3628,258.5106,-,-,-,-,-,-,-,-,-0.0301,0.2722,-0.9618,-0.0387,0.2548,-0.9662,40.069,54.4822,644.7891,-21.4468,51.5223,640.1348,491.1806,304.1424,720.4733,314.0151,0,-,-,-,-,-,-,-,-
66399,66399,2777706.026,18:10:43:298,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,699.6932,251.3694,685.5217,255.987,-,-,-,-,-,-,-,-,-0.0282,0.2651,-0.9638,-0.0364,0.2564,-0.9659,40.0743,54.4171,644.3106,-21.4244,51.5291,640.3874,491.0135,304.3576,720.3154,314.04,0,-,-,-,-,-,-,-,-
66400,66400,2777722.719,18:10:43:315,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,26,29,701.4464,250.9717,686.6577,252.461,-,-,-,-,-,-,-,-,-0.0294,0.2641,-0.964,-0.038,0.2596,-0.965,40.1092,54.4052,644.3973,-21.3858,51.4866,640.0028,490.9256,304.4467,720.2478,314.0222,0,-,-,-,-,-,-,-,-
66401,66401,2777739.413,18:10:43:331,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Fixation,26,29,704.9029,250.2978,688.9723,251.1651,-,-,-,-,-,-,-,-,-0.026,0.2629,-0.9645,-0.0357,0.2553,-0.9662,40.1651,54.4229,644.8631,-21.3311,51.4087,639.4113,490.7644,304.5529,720.0781,314.207,0,-,-,-,-,-,-,-,-
66402,66402,2777756.106,18:10:43:348,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,711.5286,249.0967,692.7025,246.9891,-,-,-,-,-,-,-,-,-0.0189,0.2618,-0.9649,-0.0329,0.2629,-0.9642,40.2766,54.5113,646.0587,-21.2884,51.3654,639.0498,490.4987,304.6301,719.9118,314.1184,0,-,-,-,-,-,-,-,-
66403,66403,2777772.8,18:10:43:365,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,714.6247,248.2558,697.7411,245.5826,-,-,-,-,-,-,-,-,-0.0211,0.2627,-0.9647,-0.0297,0.259,-0.9654,40.3663,54.5873,647.1102,-21.2578,51.3452,638.9084,490.45,304.6719,719.7568,314.2216,0,-,-,-,-,-,-,-,-
66404,66404,2777789.494,18:10:43:381,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,718.2176,246.4817,701.1551,242.9308,-,-,-,-,-,-,-,-,-0.0202,0.2692,-0.9629,-0.0299,0.2606,-0.965,40.4466,54.6323,647.6049,-21.2563,51.4406,640.0674,490.2538,304.548,719.608,314.1946,0,-,-,-,-,-,-,-,-
66405,66405,2777806.187,18:10:43:398,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,720.1129,246.249,704.3796,240.4282,-,-,-,-,-,-,-,-,-0.0223,0.2635,-0.9644,-0.0299,0.2604,-0.965,40.4556,54.5514,646.7399,-21.2448,51.5259,641.1273,490.0556,304.6708,719.4308,314.2096,0,-,-,-,-,-,-,-,-
66406,66406,2777822.881,18:10:43:415,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,722.1741,246.4353,706.188,238.3042,-,-,-,-,-,-,-,-,-0.0226,0.2622,-0.9647,-0.0313,0.2597,-0.9652,40.4046,54.4238,645.4007,-21.2037,51.5301,641.2399,489.9383,304.7355,719.2888,314.2412,0,-,-,-,-,-,-,-,-
66407,66407,2777839.574,18:10:43:432,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,726.482,247.699,706.6167,235.3404,-,-,-,-,-,-,-,-,-0.0188,0.261,-0.9652,-0.0351,0.264,-0.9639,40.4557,54.4295,645.4315,-21.1187,51.4722,640.6986,489.686,304.7467,719.1078,314.2112,0,-,-,-,-,-,-,-,-
66408,66408,2777856.268,18:10:43:448,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,730.4122,247.6863,713.4174,233.6037,-,-,-,-,-,-,-,-,-0.0168,0.2639,-0.9644,-0.0231,0.2626,-0.9646,40.5596,54.5042,646.3464,-21.0711,51.4446,640.4256,489.4792,304.7111,718.7456,314.2548,0,-,-,-,-,-,-,-,-
66409,66409,2777872.961,18:10:43:465,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,733.7383,249.2433,715.9421,231.6774,-,-,-,-,-,-,-,-,-0.0164,0.2607,-0.9653,-0.0255,0.2648,-0.964,40.6755,54.5692,647.2351,-21.0434,51.4665,640.5345,489.25,304.8141,718.6711,314.1671,0,-,-,-,-,-,-,-,-
66410,66410,2777889.655,18:10:43:482,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,734.6934,248.9809,720.3331,229.6942,-,-,-,-,-,-,-,-,-0.0201,0.2652,-0.964,-0.023,0.266,-0.9637,40.6777,54.4568,645.8647,-21.0029,51.5384,641.258,488.9886,304.7084,718.3847,314.1018,0,-,-,-,-,-,-,-,-
66411,66411,2777906.348,18:10:43:498,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,737.1186,249.6989,718.4388,229.574,-,-,-,-,-,-,-,-,-0.0188,0.2605,-0.9653,-0.0324,0.2607,-0.9649,40.7207,54.4317,645.6041,-20.9366,51.5919,641.5918,488.7419,304.8021,718.2681,314.1009,0,-,-,-,-,-,-,-,-
66412,66412,2777923.042,18:10:43:515,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,29,739.7025,248.895,721.5494,228.9767,-,-,-,-,-,-,-,-,-0.0162,0.2658,-0.9639,-0.0277,0.2597,-0.9653,40.8309,54.5073,646.4826,-20.8129,51.4591,640.0712,488.4957,304.7112,717.9081,314.1432,0,-,-,-,-,-,-,-,-
66413,66413,2777939.731,18:10:43:532,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Saccade,27,29,742.8313,247.7608,728.4434,228.8417,-,-,-,-,-,-,-,-,-0.0116,0.2675,-0.9635,-0.018,0.2622,-0.9649,40.9622,54.5578,647.3072,-20.7515,51.4062,639.5325,488.1208,304.7587,717.5652,314.1296,0,-,-,-,-,-,-,-,-
66414,66414,2777956.419,18:10:43:548,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,30,743.6422,246.6716,729.2861,227.5569,-,-,-,-,-,-,-,-,-0.0159,0.2701,-0.9627,-0.0222,0.2647,-0.9641,40.9103,54.3532,645.395,-20.7275,51.4908,640.6787,487.9407,304.8543,717.4124,314.1241,0,-,-,-,-,-,-,-,-
66415,66415,2777973.108,18:10:43:565,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,27,30,745.8898,246.8445,728.8295,227.2907,-,-,-,-,-,-,-,-,-0.0141,0.2689,-0.9631,-0.0266,0.2623,-0.9646,41.0126,54.3424,645.6415,-20.6254,51.4862,640.6137,487.586,304.9945,717.1184,314.1627,0,-,-,-,-,-,-,-,-
