,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5483,5483,437328.379,07:50:42:499,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,888.4203,406.0379,888.4203,406.0379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8535,-15.4482,657.7957,4.8696,-11.0388,647.8255,919.4689,564.9764,692.1247,547.9797,-,-,-,-,-,-,-,-
5484,5484,437348.261,07:50:42:519,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,888.7047,378.3781,888.7047,378.3781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9665,-15.4486,657.8675,3.6779,-10.4892,647.6751,923.6922,564.3885,696.9502,545.8604,-,-,-,-,-,-,-,-
5485,5485,437368.126,07:50:42:539,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,887.8077,375.1436,887.8077,375.1436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2241,-14.5295,657.4052,-0.6154,-9.0368,647.5058,940.4224,560.7961,713.8616,540.1876,-,-,-,-,-,-,-,-
5486,5486,437388.009,07:50:42:559,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,888.8639,366.0260,888.8639,366.0260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2977,-15.6885,657.1301,1.1676,-9.6304,647.4394,933.0483,565.4946,706.7070,542.1510,-,-,-,-,-,-,-,-
5487,5487,437407.88,07:50:42:578,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,888.9795,367.8874,888.9795,367.8874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4093,-15.8279,657.5779,0.0320,-9.1499,647.5795,937.2665,565.9565,711.2911,540.4608,-,-,-,-,-,-,-,-
5488,5488,437427.751,07:50:42:598,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,887.9703,374.4401,887.9703,374.4401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4491,-15.9308,657.5208,-4.9659,-8.6672,647.9466,956.8133,566.3250,731.1670,538.7689,-,-,-,-,-,-,-,-
5489,5489,437447.636,07:50:42:618,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,889.0587,368.9213,889.0587,368.9213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0923,-16.0187,657.1499,-1.7509,-8.1971,647.9710,943.8307,566.7553,718.4359,536.6854,-,-,-,-,-,-,-,-
5490,5490,437467.632,07:50:42:638,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,889.9354,395.9146,889.9354,395.9146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8517,-12.2376,657.6254,-2.4198,-7.7391,648.2933,946.4564,566.8538,721.0688,534.9320,-,-,-,-,-,-,-,-
5491,5491,437487.506,07:50:42:658,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Fixation,9,8,885.6842,370.4281,885.6842,370.4281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1536,-16.1638,657.5559,-2.5843,-11.5739,649.1788,947.9810,567.5633,722.4978,532.3459,-,-,-,-,-,-,-,-
5492,5492,437507.376,07:50:42:678,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1536,-16.1638,657.5559,-2.5843,-11.5739,649.1788,960.9549,563.3892,735.9536,527.3612,-,-,-,-,-,-,-,-
5493,5493,437527.251,07:50:42:698,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1536,-16.1638,657.5559,-2.5843,-11.5739,649.1788,949.1808,567.6026,724.7325,530.1200,-,-,-,-,-,-,-,-
5494,5494,437547.13,07:50:42:718,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,898.2575,349.5854,898.2575,349.5854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4216,-16.2226,657.0222,-2.8413,-11.8426,650.0288,948.8301,567.5678,0.0000,0.0000,-,-,-,-,-,-,-,-
5495,5495,437566.997,07:50:42:738,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,887.7721,359.2828,887.7721,359.2828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2020,-16.1887,656.7429,-2.8449,-11.8575,650.8448,948.3960,567.6087,0.0000,0.0000,-,-,-,-,-,-,-,-
5496,5496,437586.877,07:50:42:757,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,810.8096,366.2208,810.8096,366.2208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9845,-16.0232,657.0368,-2.5940,-11.6176,651.6283,947.9752,567.0230,0.0000,0.0000,-,-,-,-,-,-,-,-
5497,5497,437606.758,07:50:42:777,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9845,-16.0232,657.0368,-2.5940,-11.6176,651.6283,946.0038,566.2322,720.9457,525.6408,-,-,-,-,-,-,-,-
5498,5498,437626.629,07:50:42:797,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9845,-16.0232,657.0368,-2.5940,-11.6176,651.6283,944.1387,565.3491,719.1647,525.1444,-,-,-,-,-,-,-,-
5499,5499,437646.629,07:50:42:817,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9845,-16.0232,657.0368,-2.5940,-11.6176,651.6283,941.7806,564.1420,716.7263,524.5662,-,-,-,-,-,-,-,-
5500,5500,437666.5,07:50:42:837,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9845,-16.0232,657.0368,-2.5940,-11.6176,651.6283,939.4020,563.2486,713.5909,524.0949,-,-,-,-,-,-,-,-
5501,5501,437686.373,07:50:42:857,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,808.1252,330.6692,808.1252,330.6692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1359,-12.9832,656.0562,2.2406,-8.5769,652.3815,929.3553,554.9002,0.0000,0.0000,-,-,-,-,-,-,-,-
5502,5502,437706.255,07:50:42:877,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,773.7765,485.6516,773.7765,485.6516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6588,-14.9175,655.7966,0.7137,-10.6247,653.1040,935.7589,563.4575,0.0000,0.0000,-,-,-,-,-,-,-,-
5503,5503,437726.126,07:50:42:897,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Blink,9,1,777.0998,484.5814,777.0998,484.5814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1297,-14.8470,655.4486,1.2248,-10.3809,653.7976,933.7195,563.1984,0.0000,0.0000,-,-,-,-,-,-,-,-
