,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
128599,128599,5085303.874,12:50:40:051,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,30,31,15.4509,15.4509,3.5981,14.406,14.406,3.4038,644.255,738.8455,644.255,738.8455,White Space,White Space,0,0,0,0,0,0,-10.2483,-64.7124,637.3976,43.1604,-65.3899,644.739,758.0203,766.5213,541.7316,768.0685,-,-,-,-,-,-,-,-,-
128600,128600,5085323.753,12:50:40:071,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,30,31,15.4875,15.4875,3.6064,16.5786,16.5786,3.9098,618.763,684.8649,618.763,684.8649,White Space,White Space,0,0,0,0,0,0,-10.4027,-64.7229,637.371,43.0086,-65.4264,644.7541,758.6518,766.7205,543.1346,766.8556,-,-,-,-,-,-,-,-,-
128601,128601,5085363.497,12:50:40:110,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,30,31,15.5609,15.5609,3.6219,16.7757,16.7757,3.9525,623.5694,676.8293,623.5694,676.8293,White Space,White Space,0,0,0,0,0,0,-10.6316,-64.6756,637.1195,42.6894,-65.3652,644.2521,759.6141,766.3968,543.938,766.7372,-,-,-,-,-,-,-,-,-
128602,128602,5085383.349,12:50:40:130,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,30,31,15.8966,15.8966,3.6987,16.9376,16.9376,3.9873,620.8533,672.5854,620.8533,672.5854,White Space,White Space,0,0,0,0,0,0,-10.7436,-64.667,637.0722,42.5809,-65.3167,643.809,759.9472,766.3982,544.4768,766.5453,-,-,-,-,-,-,-,-,-
128603,128603,5085403.36,12:50:40:150,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,37,31,15.6975,15.6975,3.6526,17.2803,17.2803,4.0636,618.9275,674.4024,618.9275,674.4024,White Space,White Space,0,0,0,0,0,0,-10.8846,-64.6395,637.0059,42.3717,-65.2166,643.2871,760.5789,766.3069,545.1804,766.4869,-,-,-,-,-,-,-,-,-
128604,128604,5085423.227,12:50:40:170,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,37,31,16.2074,16.2074,3.7676,17.0988,17.0988,4.0207,617.5616,678.9796,617.5616,678.9796,White Space,White Space,0,0,0,0,0,0,-10.9636,-64.5904,636.6567,42.2796,-65.1348,643.1836,760.9734,766.3819,545.5031,766.3297,-,-,-,-,-,-,-,-,-
128605,128605,5085443.109,12:50:40:190,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,37,31,16.0589,16.0589,3.7349,17.1496,17.1496,4.0283,617.8517,674.2494,617.8517,674.2494,White Space,White Space,0,0,0,0,0,0,-11.0761,-64.5677,636.8982,42.0973,-65.0386,642.5231,761.4555,765.9718,545.9306,766.0513,-,-,-,-,-,-,-,-,-
128606,128606,5085482.864,12:50:40:230,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,37,31,15.823,15.823,3.6795,17.0329,17.0329,3.9999,616.8396,547.3034,616.8396,547.3034,White Space,White Space,0,0,0,0,0,0,-11.2684,-64.2906,636.7137,41.7619,-64.7024,642.3692,762.3666,763.5005,547.1768,763.5048,-,-,-,-,-,-,-,-,-
128607,128607,5085502.719,12:50:40:250,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.9406,15.9406,3.704,16.7627,16.7627,3.9334,625.0499,394.8736,625.0499,394.8736,White Space,White Space,0,0,0,0,0,0,-11.2498,-63.9718,636.3041,41.5534,-64.4261,641.7675,762.0566,760.8713,547.4433,760.9474,-,-,-,-,-,-,-,-,-
128608,128608,5085542.5,12:50:40:289,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.9984,15.9984,3.7156,16.7798,16.7798,3.9325,633.6059,377.7262,633.6059,377.7262,White Space,White Space,0,0,0,0,0,0,-11.4983,-63.853,636.0217,41.2441,-64.1995,641.0153,762.9446,760.2485,548.3629,759.9944,-,-,-,-,-,-,-,-,-
128609,128609,5085562.49,12:50:40:309,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.4073,15.4073,3.5767,16.2264,16.2264,3.801,641.4768,359.4285,641.4768,359.4285,White Space,White Space,0,0,0,0,0,0,-11.6543,-63.7027,635.4372,41.0908,-64.034,640.4419,763.5795,759.5641,548.7761,759.4071,-,-,-,-,-,-,-,-,-
128610,128610,5085602.25,12:50:40:349,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.7924,15.7924,3.6662,16.5429,16.5429,3.8709,635.4463,359.6131,635.4463,359.6131,White Space,White Space,0,0,0,0,0,0,-11.8922,-63.6139,635.6658,40.8802,-63.8764,639.9268,764.2611,759.4664,550.0423,758.8092,-,-,-,-,-,-,-,-,-
128611,128611,5085622.127,12:50:40:369,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.9542,15.9542,3.7012,16.8369,16.8369,3.9369,634.9709,372.0065,634.9709,372.0065,White Space,White Space,0,0,0,0,0,0,-11.9711,-63.5435,635.3156,40.7241,-63.7761,639.6229,764.9006,759.3302,550.4365,759.0739,-,-,-,-,-,-,-,-,-
128612,128612,5085661.871,12:50:40:409,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.5514,15.5514,3.6088,17.0311,17.0311,3.9794,640.9478,368.431,640.9478,368.431,White Space,White Space,0,0,0,0,0,0,-12.1979,-63.5096,635.2777,40.4581,-63.6798,639.27,765.6785,759.1707,551.3689,758.6115,-,-,-,-,-,-,-,-,-
128613,128613,5085681.741,12:50:40:429,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.6111,15.6111,3.6205,16.5223,16.5223,3.8588,644.004,359.1903,644.004,359.1903,White Space,White Space,0,0,0,0,0,0,-12.3111,-63.4847,634.9262,40.3121,-63.5851,638.7616,766.1441,758.8367,551.8109,758.3015,-,-,-,-,-,-,-,-,-
128614,128614,5085701.632,12:50:40:448,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,31,32,15.6764,15.6764,3.6352,16.6612,16.6612,3.8852,640.8591,357.2494,640.8591,357.2494,White Space,White Space,0,0,0,0,0,0,-15.4112,-62.4823,634.9174,37.17,-62.5394,638.1249,778.7406,754.9064,564.4469,754.2438,-,-,-,-,-,-,-,-,-
128615,128615,5085741.514,12:50:40:488,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,38,32,15.9978,15.9978,3.7086,16.6495,16.6495,3.8813,645.8759,356.9329,645.8759,356.9329,White Space,White Space,0,0,0,0,0,0,-12.7514,-63.3841,634.8651,39.7885,-63.2704,637.6824,767.8608,758.6422,553.7461,757.3423,-,-,-,-,-,-,-,-,-
128616,128616,5085761.35,12:50:40:508,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,38,32,20.2703,20.2703,4.6742,0,0,3.906,944.1105,647.7824,944.1105,647.7824,White Space,White Space,0,0,0,0,0,0,-12.9115,-62.922,633.2889,39.7885,-63.2704,637.6824,765.4912,760.5072,0,0,-,-,-,-,-,-,-,-,-
128617,128617,5085781.25,12:50:40:528,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,38,32,0,0,3.8453,16.8707,16.8707,3.9294,646.5614,360.3449,646.5614,360.3449,White Space,White Space,0,0,0,0,0,0,-12.9115,-62.922,633.2889,39.6013,-63.083,637.2616,0,0,554.4767,756.9801,-,-,-,-,-,-,-,-,-
128618,128618,5085801.123,12:50:40:548,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,38,32,16.8755,16.8755,3.8999,2,3,3.9103,330.4635,356.3583,330.4635,356.3583,White Space,White Space,0,0,0,0,0,0,-12.9008,-63.0658,633.3328,39.5711,-63.6924,638.4961,768.5998,758.0042,560.8667,759.3333,-,-,-,-,-,-,-,-,-
128619,128619,5085820.993,12:50:40:568,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,38,32,15.9343,15.9343,3.6859,16.849,16.849,3.9308,648.8664,351.374,648.8664,351.374,White Space,White Space,0,0,0,0,0,0,-12.9587,-63.007,633.477,39.5591,-63.1056,638.3105,768.8375,757.5313,554.583,756.2865,-,-,-,-,-,-,-,-,-
128620,128620,5085860.736,12:50:40:608,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,38,32,15.6724,15.6724,3.6272,17.0355,17.0355,3.9673,968.6037,369.6056,968.6037,369.6056,White Space,White Space,0,0,0,0,0,0,-12.4697,-62.8573,633.7007,39.8485,-62.9578,637.2565,763.5156,757.3652,549.7403,756.9609,-,-,-,-,-,-,-,-,-
128621,128621,5085880.589,12:50:40:627,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,38,32,3,4,3.7887,20.2433,20.2433,4.759,954.2762,497.484,954.2762,497.484,White Space,White Space,0,0,0,0,0,0,-13.6741,-64.3721,651.5855,40.1931,-64.2957,644.4929,766.4242,759.8485,551.4979,758.4983,-,-,-,-,-,-,-,-,-
128622,128622,5085920.494,12:50:40:667,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.7269,15.7269,3.7365,0,0,4.0738,966.8112,354.5097,966.8112,354.5097,White Space,White Space,0,0,0,0,0,0,-12.9376,-64.4901,650.557,40.1931,-64.2957,644.4929,764.0325,757.3091,0,0,-,-,-,-,-,-,-,-,-
128623,128623,5085940.354,12:50:40:687,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.8847,15.8847,3.7705,16.7284,16.7284,3.9335,977.8507,358.3593,977.8507,358.3593,White Space,White Space,0,0,0,0,0,0,-12.999,-64.4242,650.0393,40.0477,-63.5292,643.2858,764.3506,757.2969,550.3846,756.7263,-,-,-,-,-,-,-,-,-
128624,128624,5085960.234,12:50:40:707,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,16.0027,16.0027,3.7957,16.0026,16.0026,3.7584,977.2014,361.2824,977.2014,361.2824,White Space,White Space,0,0,0,0,0,0,-13.0541,-64.4124,649.6242,39.9148,-63.4445,642.1615,764.6815,757.3113,550.7178,756.9073,-,-,-,-,-,-,-,-,-
128625,128625,5085980.11,12:50:40:727,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.8599,15.8599,3.7592,16.4007,16.4007,3.8438,976.8029,366.8187,976.8029,366.8187,White Space,White Space,0,0,0,0,0,0,-13.1222,-64.3603,649.0998,39.7853,-63.3851,641.0188,765.0451,757.3973,550.9617,757.1527,-,-,-,-,-,-,-,-,-
128626,128626,5086019.858,12:50:40:767,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.9504,15.9504,3.778,15.8765,15.8765,3.7172,981.7526,371.2477,981.7526,371.2477,White Space,White Space,0,0,0,0,0,0,-13.1649,-64.4557,648.6701,39.6711,-63.368,640.103,765.1057,757.9365,551.0562,757.5266,-,-,-,-,-,-,-,-,-
128627,128627,5086039.739,12:50:40:787,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.845,15.845,3.7485,15.4638,15.4638,3.6185,984.7279,379.4838,984.7279,379.4838,White Space,White Space,0,0,0,0,0,0,-13.173,-64.4258,647.8152,39.6135,-63.4078,639.5064,765.2761,758.5708,551.0453,757.7908,-,-,-,-,-,-,-,-,-
128628,128628,5086079.64,12:50:40:826,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.6308,15.6308,3.6938,15.5299,15.5299,3.6307,981.6887,380.2758,981.6887,380.2758,White Space,White Space,0,0,0,0,0,0,-13.161,-64.5805,646.9726,39.5765,-63.5883,638.9458,765.4692,759.3789,551.2106,758.6622,-,-,-,-,-,-,-,-,-
128629,128629,5086099.498,12:50:40:846,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.7733,15.7733,3.7242,15.3436,15.3436,3.5816,978.4,384.6547,978.4,384.6547,White Space,White Space,0,0,0,0,0,0,-13.1713,-64.6874,646.4663,39.551,-63.5952,637.8294,765.4709,759.918,551.2913,759.2758,-,-,-,-,-,-,-,-,-
128630,128630,5086119.356,12:50:40:866,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,32,33,15.4806,15.4806,3.6517,15.3401,15.3401,3.5762,977.9771,385.6137,977.9771,385.6137,White Space,White Space,0,0,0,0,0,0,-13.1345,-64.6687,645.7091,39.483,-63.5587,637.0102,765.3992,760.2055,551.2708,759.2687,-,-,-,-,-,-,-,-,-
128631,128631,5086159.124,12:50:40:906,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,39,33,15.4889,15.4889,3.651,15.1709,15.1709,3.5322,977.3674,385.8823,977.3674,385.8823,White Space,White Space,0,0,0,0,0,0,-13.062,-64.6997,645.2379,39.5125,-63.5864,636.067,765.2508,760.4661,550.7645,759.8072,-,-,-,-,-,-,-,-,-
128632,128632,5086178.981,12:50:40:926,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,39,33,15.2181,15.2181,3.5866,14.8146,14.8146,3.4456,869.6951,354.1742,869.6951,354.1742,White Space,White Space,0,0,0,0,0,0,-13.1978,-64.6443,644.9768,39.2995,-63.4753,635.2092,766.8525,759.5775,552.5009,758.9612,-,-,-,-,-,-,-,-,-
128633,128633,5086198.874,12:50:40:946,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,33,34,15.6263,15.6263,3.6772,15.3467,15.3467,3.5658,716.0162,331.7122,716.0162,331.7122,White Space,White Space,0,0,0,0,0,0,-13.4005,-64.5166,644.232,39.0318,-63.4041,634.8959,769.0615,759.1127,555.3034,758.7404,-,-,-,-,-,-,-,-,-
128634,128634,5086218.858,12:50:40:966,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,33,34,15.3799,15.3799,3.6146,15.2346,15.2346,3.5384,718.9753,333.4752,718.9753,333.4752,White Space,White Space,0,0,0,0,0,0,-13.3596,-64.4193,643.2634,39.0543,-63.4043,634.5925,768.8004,759.3407,555.1929,758.7926,-,-,-,-,-,-,-,-,-
128635,128635,5086238.753,12:50:40:986,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,33,34,15.7481,15.7481,3.6944,15.1387,15.1387,3.5156,717.9478,354.4118,717.9478,354.4118,White Space,White Space,0,0,0,0,0,0,-13.3353,-64.3248,642.2965,39.0658,-63.41,634.4383,768.9228,759.6681,555.0883,758.9996,-,-,-,-,-,-,-,-,-
128636,128636,5086258.598,12:50:41:005,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,33,34,15.2871,15.2871,3.5856,14.5784,14.5784,3.3854,720.8741,325.1636,720.8741,325.1636,White Space,White Space,0,0,0,0,0,0,-13.2857,-64.2984,641.9299,39.1162,-63.4195,634.0693,768.6269,759.2821,554.6615,758.9557,-,-,-,-,-,-,-,-,-
128637,128637,5086278.469,12:50:41:025,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,33,34,15.1102,15.1102,3.5461,14.9148,14.9148,3.4634,719.9702,321.0444,719.9702,321.0444,White Space,White Space,0,0,0,0,0,0,-13.2022,-64.3399,642.189,39.2395,-63.4621,634.2543,768.3575,759.1389,554.3521,759.2093,-,-,-,-,-,-,-,-,-
128638,128638,5086298.356,12:50:41:045,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,33,34,15.3933,15.3933,3.6074,14.9607,14.9607,3.4705,717.3798,326.5432,717.3798,326.5432,White Space,White Space,0,0,0,0,0,0,-13.0808,-64.2395,641.4374,39.2719,-63.4499,633.6107,768.2039,759.3397,554.0144,759.4123,-,-,-,-,-,-,-,-,-
128639,128639,5086318.233,12:50:41:065,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,40,34,15.3586,15.3586,3.5974,15.2697,15.2697,3.5408,724.444,321.662,724.444,321.662,White Space,White Space,0,0,0,0,0,0,-13.0206,-64.1926,641.0939,39.4244,-63.4727,633.5402,767.3558,758.9554,553.217,759.6458,-,-,-,-,-,-,-,-,-
128640,128640,5086338.11,12:50:41:085,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,40,34,3.6767,3.6767,3.629,11.4193,11.4193,3.5335,487.507,370.0085,487.507,370.0085,White Space,White Space,0,0,0,0,0,0,-12.8413,-64.0896,640.7195,39.4714,-63.4426,633.234,772.6996,762.3004,552.4924,757.5051,-,-,-,-,-,-,-,-,-
128641,128641,5086357.987,12:50:41:105,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,-,Saccade,-,34,0,0,3.629,0,0,3.5335,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-12.8252,-64.2762,641.8381,39.4714,-63.4426,633.234,0,0,0,0,-,-,-,-,-,-,-,-,-
128642,128642,5086397.845,12:50:41:145,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,41,34,16.5895,16.5895,3.8813,16.4036,16.4036,3.799,718.7703,328.4389,718.7703,328.4389,White Space,White Space,0,0,0,0,0,0,-12.5504,-63.958,641.0453,39.7986,-63.5084,633.3104,765.9817,758.6403,551.856,759.6881,-,-,-,-,-,-,-,-,-
128643,128643,5086417.733,12:50:41:165,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,41,34,15.2092,15.2092,3.5593,15.6338,15.6338,3.6212,606.3515,333.0221,606.3515,333.0221,White Space,White Space,0,0,0,0,0,0,-12.5699,-63.8954,640.4813,39.702,-63.4563,633.0058,767.2697,758.3747,553.2258,759.9669,-,-,-,-,-,-,-,-,-
128644,128644,5086437.59,12:50:41:184,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,41,34,15.2497,15.2497,3.5643,15.094,15.094,3.4952,604.5845,331.4247,604.5845,331.4247,White Space,White Space,0,0,0,0,0,0,-12.3319,-63.7582,639.7022,39.8917,-63.4226,632.5164,766.4706,758.1007,552.3018,759.807,-,-,-,-,-,-,-,-,-
128645,128645,5086461.547,12:50:41:208,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,41,34,7.0671,7.0671,3.6376,0,0,3.5718,467.8787,10.4061,467.8787,10.4061,White Space,White Space,0,0,0,0,0,0,-12.792,-63.965,641.2247,39.8917,-63.4226,632.5164,769.5024,755.498,0,0,-,-,-,-,-,-,-,-,-
128646,128646,5086497.232,12:50:41:244,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,-,Fixation,-,35,0,0,3.6376,16.4786,16.4786,3.8102,603.7545,340.883,603.7545,340.883,White Space,White Space,0,0,0,0,0,0,-12.792,-63.965,641.2247,40.1074,-63.3811,632.3132,0,0,551.5197,759.9646,-,-,-,-,-,-,-,-,-
128647,128647,5086517.107,12:50:41:264,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Fixation,42,35,16.0752,16.0752,3.7603,16.532,16.532,3.8193,605.3419,344.7255,605.3419,344.7255,White Space,White Space,0,0,0,0,0,0,-12.0263,-63.6428,640.7033,40.1447,-63.2723,631.8031,764.9726,757.2009,551.1466,759.9922,-,-,-,-,-,-,-,-,-
128648,128648,5086537.104,12:50:41:284,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Fixation,42,35,15.2435,15.2435,3.5657,16.412,16.412,3.7926,607.2181,353.8039,607.2181,353.8039,White Space,White Space,0,0,0,0,0,0,-11.9043,-63.5136,640.2516,40.2699,-63.2427,631.9037,764.4479,757.0906,550.6474,759.8701,-,-,-,-,-,-,-,-,-
128649,128649,5086556.978,12:50:41:304,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Fixation,42,35,14.9003,14.9003,3.4841,16.1331,16.1331,3.7299,606.1049,338.8953,606.1049,338.8953,White Space,White Space,0,0,0,0,0,0,-11.7726,-63.4103,639.8146,40.3512,-63.2379,632.0707,764.3409,756.2993,550.2164,759.407,-,-,-,-,-,-,-,-,-
128650,128650,5086576.854,12:50:41:324,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Fixation,42,35,15.2958,15.2958,3.5751,16.3806,16.3806,3.7832,607.9801,349.3206,607.9801,349.3206,White Space,White Space,0,0,0,0,0,0,-11.6867,-63.3241,639.7835,40.4141,-63.1867,631.5208,763.6154,756.3898,549.9178,759.5126,-,-,-,-,-,-,-,-,-
128651,128651,5086596.728,12:50:41:344,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,42,35,15.1938,15.1938,3.5511,16.3365,16.3365,3.774,609.5775,340.9637,609.5775,340.9637,White Space,White Space,0,0,0,0,0,0,-11.5077,-63.2527,639.7175,40.5646,-63.1421,631.6632,762.8385,755.768,549.3576,759.1941,-,-,-,-,-,-,-,-,-
128652,128652,5086618.858,12:50:41:366,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,42,35,7.0711,7.0711,3.5968,0,0,3.7171,517.2585,181.6821,517.2585,181.6821,White Space,White Space,0,0,0,0,0,0,-11.9777,-63.3135,643.4226,40.5646,-63.1421,631.6632,765.5,753.5,0,0,-,-,-,-,-,-,-,-,-
128653,128653,5086656.348,12:50:41:403,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,-,Saccade,-,35,0,0,3.5968,16.7174,16.7174,3.8587,608.8649,347.2095,608.8649,347.2095,White Space,White Space,0,0,0,0,0,0,-11.9777,-63.3135,643.4226,40.7157,-63.1101,631.2938,0,0,548.7354,759.2282,-,-,-,-,-,-,-,-,-
128654,128654,5086676.232,12:50:41:423,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,43,35,16.3843,16.3843,3.842,3.1344,3.1344,3.7428,482.0558,461.4385,482.0558,461.4385,White Space,White Space,0,0,0,0,0,0,-11.3351,-63.3401,642.4931,41.3637,-65.2442,654.6666,762.0685,755.4502,554.5078,761.5156,-,-,-,-,-,-,-,-,-
128655,128655,5086696.232,12:50:41:443,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,-,34,-,15.9741,15.9741,3.7452,0,0,3.7428,609.2277,337.8766,609.2277,337.8766,White Space,White Space,0,0,0,0,0,0,-11.2843,-63.2983,642.172,41.3637,-65.2442,654.6666,761.933,755.2015,0,0,-,-,-,-,-,-,-,-,-
128656,128656,5086735.964,12:50:41:483,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,34,36,15.845,15.845,3.7113,16.4532,16.4532,3.9338,610.6199,326.2575,610.6199,326.2575,White Space,White Space,0,0,0,0,0,0,-11.1241,-63.1865,641.49,42.3423,-65.3454,653.7779,761.2409,755.0304,547.9642,759.0573,-,-,-,-,-,-,-,-,-
128657,128657,5086755.821,12:50:41:503,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,34,36,15.9593,15.9593,3.7362,15.8633,15.8633,3.7888,609.8137,319.4243,609.8137,319.4243,White Space,White Space,0,0,0,0,0,0,-11.0625,-63.1034,641.2312,42.3177,-65.2689,652.7787,761.2018,754.7769,547.902,759.1054,-,-,-,-,-,-,-,-,-
128658,128658,5086795.602,12:50:41:542,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,34,36,16.309,16.309,3.8135,16.3616,16.3616,3.8988,609.7086,321.406,609.7086,321.406,White Space,White Space,0,0,0,0,0,0,-11.025,-62.9596,640.6618,42.2781,-65.1256,651.5467,761.0324,754.4695,547.7149,759.1996,-,-,-,-,-,-,-,-,-
128659,128659,5086815.467,12:50:41:562,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,34,36,15.9701,15.9701,3.7323,16.4951,16.4951,3.9233,610.2844,320.3831,610.2844,320.3831,White Space,White Space,0,0,0,0,0,0,-11.0174,-62.8973,640.1467,42.201,-65.0202,650.3864,760.8811,754.3806,547.7117,759.2953,-,-,-,-,-,-,-,-,-
128660,128660,5086855.357,12:50:41:602,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,34,36,16.1788,16.1788,3.7783,16.3668,16.3668,3.8857,610.6963,323.4975,610.6963,323.4975,White Space,White Space,0,0,0,0,0,0,-11.027,-62.9054,639.7757,42.0532,-64.9549,649.1536,761.1346,754.7505,547.9037,759.4915,-,-,-,-,-,-,-,-,-
128661,128661,5086875.206,12:50:41:622,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,34,36,16.1648,16.1648,3.7745,16.425,16.425,3.8922,610.9121,324.4123,610.9121,324.4123,White Space,White Space,0,0,0,0,0,0,-11.0836,-62.9053,639.6889,41.93,-64.9035,647.9544,761.1635,754.7161,548.161,759.9512,-,-,-,-,-,-,-,-,-
128662,128662,5086895.086,12:50:41:642,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,44,36,16.3354,16.3354,3.8133,16.2754,16.2754,3.8535,611.156,322.4675,611.156,322.4675,White Space,White Space,0,0,0,0,0,0,-11.1881,-62.9832,639.5783,41.804,-64.9297,647.327,761.7656,755.0664,548.2846,760.0992,-,-,-,-,-,-,-,-,-
