,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29009,29009,1038596.33,08:30:04:762,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,-122.6174,679.9978,65.6451,-129.1041,692.7655,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29010,29010,1038616.194,08:30:04:782,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,-122.6174,679.9978,65.6451,-129.1041,692.7655,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29011,29011,1038636.19,08:30:04:802,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,-122.6174,679.9978,65.6451,-129.1041,692.7655,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29012,29012,1038656.068,08:30:04:821,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,-122.6174,679.9978,65.6451,-129.1041,692.7655,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29013,29013,1038796.769,08:30:04:962,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29014,29014,1038840.774,08:30:05:006,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29015,29015,1038884.905,08:30:05:050,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29016,29016,1038928.898,08:30:05:094,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29017,29017,1038972.894,08:30:05:138,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29018,29018,1039017.022,08:30:05:182,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
