,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13991,13991,600207.675,08:58:10:497,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,708.8721,154.3454,708.8721,154.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1668,-8.8762,644.3696,60.8806,-9.0240,638.5521,683.1572,537.3863,469.4917,538.4587,-,-,-,-,-,-,-,-
13992,13992,600227.545,08:58:10:517,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,7,7,702.4603,145.9405,702.4603,145.9405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7265,-9.3322,644.3175,60.4435,-9.4350,638.2343,685.1255,539.4188,471.5291,539.5259,-,-,-,-,-,-,-,-
13993,13993,600247.423,08:58:10:537,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,7,7,674.7112,311.5054,674.7112,311.5054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5057,-9.2399,645.3621,59.8744,-9.7364,637.7208,687.0157,541.0950,473.3021,541.0915,-,-,-,-,-,-,-,-
13994,13994,600267.289,08:58:10:556,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,699.0557,158.1881,699.0557,158.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7496,-10.0240,644.7050,56.4774,-10.0294,637.8457,700.8808,542.2491,487.0595,542.3013,-,-,-,-,-,-,-,-
13995,13995,600287.173,08:58:10:576,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,693.3191,157.2846,693.3191,157.2846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3285,-10.1606,644.9532,59.0828,-10.2024,638.3437,690.7460,542.8035,476.8745,542.9682,-,-,-,-,-,-,-,-
13996,13996,600307.164,08:58:10:596,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,624.5463,159.8059,624.5463,159.8059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2522,-10.2567,645.9723,58.6691,-10.2755,638.1493,692.6007,542.9004,478.4819,543.6760,-,-,-,-,-,-,-,-
13997,13997,600327.05,08:58:10:616,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,693.7078,169.2287,693.7078,169.2287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5154,-10.2149,645.3220,58.2347,-10.3215,637.8409,693.8110,543.2237,480.0389,543.6149,-,-,-,-,-,-,-,-
13998,13998,600346.915,08:58:10:636,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,684.3157,161.1356,684.3157,161.1356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2211,-10.1004,645.2013,57.9427,-10.2973,637.7254,695.0737,542.4792,481.4206,543.3176,-,-,-,-,-,-,-,-
13999,13999,600366.794,08:58:10:656,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,678.1953,164.5021,678.1953,164.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9865,-9.8750,645.3335,57.6239,-10.1480,636.9749,696.1247,541.8645,482.4593,542.6125,-,-,-,-,-,-,-,-
14000,14000,600386.666,08:58:10:676,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,680.2917,160.9645,680.2917,160.9645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7556,-9.6397,645.2333,57.4046,-9.9546,636.8281,697.0000,540.6425,483.0685,542.0214,-,-,-,-,-,-,-,-
14001,14001,600406.547,08:58:10:696,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,675.1427,160.1967,675.1427,160.1967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5807,-9.3427,645.0422,57.2304,-9.7405,636.6879,697.8823,539.3742,483.7325,541.1964,-,-,-,-,-,-,-,-
14002,14002,600426.415,08:58:10:716,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,672.7706,158.6595,672.7706,158.6595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3798,-10.0626,645.2115,54.0514,-10.4952,636.4550,710.4926,541.9774,496.5161,544.4952,-,-,-,-,-,-,-,-
14003,14003,600446.419,08:58:10:736,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,673.5768,160.5283,673.5768,160.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1797,-8.7588,644.9129,56.8343,-9.2670,636.6366,699.2653,537.2306,485.4177,539.0776,-,-,-,-,-,-,-,-
14004,14004,600466.287,08:58:10:755,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,676.6234,162.1738,676.6234,162.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9743,-8.4376,644.0003,56.5624,-8.9449,636.0807,700.0796,535.9607,486.1118,537.9982,-,-,-,-,-,-,-,-
14005,14005,600486.172,08:58:10:775,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,8,8,674.1003,154.5152,674.1003,154.5152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8026,-8.0672,643.6522,56.3778,-8.4868,635.7795,700.8964,534.3020,486.8549,535.9076,-,-,-,-,-,-,-,-
14006,14006,600506.037,08:58:10:795,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,8,8,677.5923,419.0443,677.5923,419.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7799,-7.9521,643.6439,56.0741,-8.2811,635.4944,700.5800,535.7595,487.7785,537.3576,-,-,-,-,-,-,-,-
14007,14007,600525.921,08:58:10:815,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,8,8,676.0727,726.9786,676.0727,726.9786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6583,-7.9507,643.6638,55.7594,-8.1891,635.4864,701.2013,538.0758,489.2071,539.4774,-,-,-,-,-,-,-,-
14008,14008,600545.785,08:58:10:835,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,8,8,673.6833,766.7401,673.6833,766.7401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4050,-7.6363,643.6657,55.7158,-7.8566,635.5901,702.4383,537.4297,489.3696,538.2682,-,-,-,-,-,-,-,-
14009,14009,600565.661,08:58:10:855,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,8,8,672.3513,769.2370,672.3513,769.2370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2601,-7.2617,643.9957,55.6231,-7.3533,635.6968,703.0781,535.6879,489.7828,536.4763,-,-,-,-,-,-,-,-
