,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84852,84852,1781106.851,15:53:02:727,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,736.6386,397.9632,750.1705,425.7779,-,-,-,-,-,-,-,-,0.0042,0.3438,-0.939,0.123,0.3168,-0.9405,34.8721,7.9041,537.276,-11.7055,3.312,539.5804,483.7291,468.7071,688.8604,489.8975,0,-,-,-,-,-,-,-,-
84853,84853,1781123.547,15:53:02:744,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,736.9524,397.2856,749.711,426.873,-,-,-,-,-,-,-,-,0.0063,0.3468,-0.9379,0.1182,0.309,-0.9437,34.8613,7.9157,537.5352,-11.7296,3.307,539.2002,483.8075,468.6107,689.1095,490.0743,0,-,-,-,-,-,-,-,-
84854,84854,1781140.244,15:53:02:760,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.8481,396.7827,749.1581,426.8846,-,-,-,-,-,-,-,-,0.0077,0.3475,-0.9377,0.1184,0.3148,-0.9417,34.8512,7.9223,537.8504,-11.7599,3.3089,539.0507,483.9151,468.591,689.2524,489.9335,0,-,-,-,-,-,-,-,-
84855,84855,1781156.94,15:53:02:777,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,736.5327,396.6394,749.1714,428.3595,-,-,-,-,-,-,-,-,0.0007,0.3467,-0.938,0.1222,0.3091,-0.9431,34.8307,7.9223,537.9742,-11.7973,3.2843,538.666,484.1934,468.6196,689.373,490.151,0,-,-,-,-,-,-,-,-
84856,84856,1781173.636,15:53:02:794,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.3879,396.5615,748.9654,428.2201,-,-,-,-,-,-,-,-,0.0003,0.3436,-0.9391,0.1218,0.3113,-0.9425,34.7964,7.9075,537.8065,-11.844,3.2537,538.9563,484.3056,468.7384,689.5623,490.2508,0,-,-,-,-,-,-,-,-
84857,84857,1781190.332,15:53:02:810,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.3782,396.2193,749.1286,428.9646,-,-,-,-,-,-,-,-,0.0044,0.3457,-0.9383,0.1243,0.3086,-0.9431,34.7411,7.9203,537.3921,-11.8798,3.2533,539.6473,484.3429,468.6034,689.6037,490.3406,0,-,-,-,-,-,-,-,-
84858,84858,1781207.028,15:53:02:827,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.6059,396.2342,749.1353,429.1995,-,-,-,-,-,-,-,-,0.005,0.3437,-0.9391,0.1249,0.3117,-0.9419,34.6817,7.8975,536.9651,-11.9083,3.2218,539.5701,484.4702,468.714,689.7236,490.4084,0,-,-,-,-,-,-,-,-
84859,84859,1781223.724,15:53:02:844,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.0083,396.2135,748.7927,427.2074,-,-,-,-,-,-,-,-,0.0004,0.3416,-0.9398,0.1211,0.318,-0.9403,34.6446,7.8958,536.7858,-11.9324,3.1903,539.1334,484.6833,468.7534,689.9525,490.3941,0,-,-,-,-,-,-,-,-
84860,84860,1781240.42,15:53:02:861,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.3793,395.8641,748.6149,426.9809,-,-,-,-,-,-,-,-,0.006,0.3424,-0.9395,0.1216,0.3159,-0.941,34.6173,7.8782,536.8841,-11.9625,3.1509,538.9301,484.7122,468.8229,690.0957,490.608,0,-,-,-,-,-,-,-,-
84861,84861,1781257.116,15:53:02:877,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.7633,396.8853,749.393,427.3969,-,-,-,-,-,-,-,-,0.0046,0.3397,-0.9405,0.1267,0.3149,-0.9406,34.6032,7.8719,536.9775,-11.9929,3.1343,538.7884,484.8305,468.9174,690.1337,490.698,0,-,-,-,-,-,-,-,-
84862,84862,1781273.812,15:53:02:894,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.6934,397.4937,750.3136,427.906,-,-,-,-,-,-,-,-,0.0039,0.3412,-0.94,0.1258,0.3096,-0.9425,34.5948,7.8729,537.0543,-12.0226,3.1254,538.8149,484.907,468.8866,690.2837,490.8536,0,-,-,-,-,-,-,-,-
84863,84863,1781290.508,15:53:02:911,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.4494,398.6951,750.8173,429.3519,-,-,-,-,-,-,-,-,0.0033,0.3386,-0.9409,0.1259,0.3084,-0.9429,34.573,7.8593,536.8973,-12.0605,3.1076,538.9016,484.9708,468.9905,690.4429,490.9637,0,-,-,-,-,-,-,-,-
84864,84864,1781307.204,15:53:02:927,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.0502,399.2817,752.6598,428.9576,-,-,-,-,-,-,-,-,0.0039,0.3423,-0.9396,0.1286,0.3112,-0.9416,34.5496,7.8566,536.7865,-12.086,3.1015,538.7774,485.0323,468.9132,690.5089,490.924,0,-,-,-,-,-,-,-,-
84865,84865,1781323.901,15:53:02:944,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,734.1932,401.0266,753.7141,429.912,-,-,-,-,-,-,-,-,0.0024,0.3387,-0.9409,0.1264,0.3095,-0.9425,34.4988,7.8242,536.3943,-12.1137,3.0787,538.8329,485.1761,469.1069,690.675,491.0644,0,-,-,-,-,-,-,-,-
84866,84866,1781340.597,15:53:02:961,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,733.4792,401.9672,754.614,427.4285,-,-,-,-,-,-,-,-,-0.0016,0.3413,-0.94,0.1276,0.3203,-0.9387,34.4417,7.7826,535.7826,-12.1284,3.0542,538.7091,485.3435,469.1867,690.7238,490.9339,0,-,-,-,-,-,-,-,-
84867,84867,1781357.293,15:53:02:977,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,733.8504,402.8386,753.8902,426.9781,-,-,-,-,-,-,-,-,0.0029,0.3405,-0.9402,0.121,0.3171,-0.9406,34.4083,7.7465,535.3398,-12.1344,3.0232,538.167,485.2657,469.3304,690.9472,491.12,0,-,-,-,-,-,-,-,-
84868,84868,1781373.989,15:53:02:994,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,733.9479,403.2963,751.734,427.5918,-,-,-,-,-,-,-,-,0.005,0.3436,-0.9391,0.1167,0.3114,-0.9431,34.3893,7.705,535.0454,-12.1313,2.9887,537.4363,485.2201,469.4243,691.098,491.3721,0,-,-,-,-,-,-,-,-
84869,84869,1781390.685,15:53:03:011,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,733.5487,404.0106,752.5609,425.9552,-,-,-,-,-,-,-,-,0.0031,0.3411,-0.94,0.1254,0.3196,-0.9392,34.3799,7.6786,534.8216,-12.1266,2.983,537.0386,485.2378,469.5802,690.9231,491.2012,0,-,-,-,-,-,-,-,-
84870,84870,1781407.385,15:53:03:028,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,733.8688,404.2031,751.1792,427.0952,-,-,-,-,-,-,-,-,0.0032,0.3421,-0.9397,0.1193,0.3153,-0.9414,34.3814,7.67,534.7512,-12.1235,2.9771,536.6165,485.2077,469.5915,691.0849,491.3062,0,-,-,-,-,-,-,-,-
84871,84871,1781424.084,15:53:03:044,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,732.9203,404.462,750.0872,427.8466,-,-,-,-,-,-,-,-,0.0006,0.3424,-0.9396,0.1186,0.314,-0.942,34.392,7.6586,534.7414,-12.117,2.97,536.2833,485.2164,469.636,691.1054,491.3536,0,-,-,-,-,-,-,-,-
84872,84872,1781440.784,15:53:03:061,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,732.5046,404.1596,748.7262,426.8371,-,-,-,-,-,-,-,-,0.002,0.3435,-0.9392,0.1196,0.3201,-0.9398,34.3983,7.6628,534.5893,-12.0938,2.99,535.854,485.1127,469.5808,691.0201,491.1143,0,-,-,-,-,-,-,-,-
84873,84873,1781457.484,15:53:03:078,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,732.3655,403.6538,747.4372,426.1564,-,-,-,-,-,-,-,-,0.003,0.3457,-0.9383,0.1197,0.3182,-0.9405,34.4226,7.6615,534.5867,-12.0761,2.9873,535.6961,484.9821,469.5374,690.9538,491.1632,0,-,-,-,-,-,-,-,-
84874,84874,1781474.184,15:53:03:094,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.8488,403.4174,748.624,424.3557,-,-,-,-,-,-,-,-,0.0006,0.3426,-0.9395,0.1269,0.3209,-0.9386,34.4472,7.6674,534.4289,-12.0591,3.008,536.1987,484.8774,469.5662,690.67,491.0285,0,-,-,-,-,-,-,-,-
84875,84875,1781490.883,15:53:03:111,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.7689,403.7328,746.7779,425.0505,-,-,-,-,-,-,-,-,0.0028,0.3419,-0.9397,0.1215,0.3127,-0.942,34.5006,7.6709,534.717,-12.0525,3.0129,537.1319,484.672,469.5892,690.6703,491.2228,0,-,-,-,-,-,-,-,-
84876,84876,1781507.583,15:53:03:128,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.8563,403.3976,746.815,424.5172,-,-,-,-,-,-,-,-,0.0027,0.3425,-0.9395,0.1242,0.3142,-0.9412,34.5372,7.6641,534.6659,-12.0373,3.019,537.5266,484.4953,469.6029,690.5064,491.179,0,-,-,-,-,-,-,-,-
84877,84877,1781524.283,15:53:03:144,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.9645,403.6238,746.4536,425.1863,-,-,-,-,-,-,-,-,-0.0002,0.3412,-0.94,0.1241,0.3159,-0.9406,34.572,7.6802,534.4796,-11.9785,3.0369,536.9932,484.3479,469.5439,690.2957,491.0408,0,-,-,-,-,-,-,-,-
84878,84878,1781540.982,15:53:03:161,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.4561,403.9234,744.8724,425.8364,-,-,-,-,-,-,-,-,-0.0004,0.3402,-0.9403,0.1158,0.3145,-0.9422,34.6042,7.6792,533.9829,-11.8942,3.0474,536.4279,484.063,469.5306,690.1552,491.0027,0,-,-,-,-,-,-,-,-
84879,84879,1781557.682,15:53:03:178,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.2705,404.634,746.3135,425.5553,-,-,-,-,-,-,-,-,0.0026,0.3399,-0.9405,0.1216,0.314,-0.9416,34.6778,7.7095,534.1591,-11.8395,3.0668,536.5927,483.7183,469.4161,689.769,490.9329,0,-,-,-,-,-,-,-,-
84880,84880,1781574.382,15:53:03:195,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.2892,405.0715,745.9875,426.3038,-,-,-,-,-,-,-,-,0.0023,0.339,-0.9408,0.1216,0.3141,-0.9416,34.7679,7.7273,534.5796,-11.7806,3.0874,536.7546,483.443,469.389,689.4889,490.8456,0,-,-,-,-,-,-,-,-
84881,84881,1781591.082,15:53:03:211,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.2766,405.53,745.3999,426.9582,-,-,-,-,-,-,-,-,0.0022,0.34,-0.9404,0.117,0.3118,-0.9429,34.781,7.7133,533.7666,-11.6989,3.1049,536.3786,483.1472,469.3649,689.2603,490.8034,0,-,-,-,-,-,-,-,-
84882,84882,1781607.781,15:53:03:228,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.2477,405.7552,746.1657,427.1276,-,-,-,-,-,-,-,-,0,0.3414,-0.9399,0.1203,0.3126,-0.9422,34.8563,7.7118,533.6634,-11.6262,3.1278,536.231,482.827,469.333,688.8766,490.6774,0,-,-,-,-,-,-,-,-
84883,84883,1781624.481,15:53:03:245,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.0349,407.5732,746.2152,428.4831,-,-,-,-,-,-,-,-,-0.0003,0.334,-0.9426,0.1191,0.3107,-0.943,34.9708,7.7318,534.3195,-11.551,3.147,536.2281,482.5092,469.4579,688.5684,490.6325,0,-,-,-,-,-,-,-,-
84884,84884,1781641.181,15:53:03:261,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.1617,408.4495,745.7584,429.2177,-,-,-,-,-,-,-,-,0.0023,0.3388,-0.9409,0.1167,0.3121,-0.9428,35.0009,7.7213,533.579,-11.4512,3.1683,535.9264,482.1001,469.3412,688.2012,490.4948,0,-,-,-,-,-,-,-,-
84885,84885,1781657.881,15:53:03:278,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,730.9073,409.0903,743.8452,430.1114,-,-,-,-,-,-,-,-,-0.0016,0.3386,-0.9409,0.1142,0.3129,-0.9429,35.1075,7.7318,533.8505,-11.3834,3.2201,536.3615,481.7859,469.3197,687.9131,490.2625,0,-,-,-,-,-,-,-,-
84886,84886,1781674.58,15:53:03:295,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,730.6159,409.412,744.2567,429.6917,-,-,-,-,-,-,-,-,-0.0004,0.3395,-0.9406,0.1197,0.3147,-0.9416,35.1986,7.7571,534.0863,-11.3082,3.2512,536.2349,481.4224,469.2041,687.4667,490.0791,0,-,-,-,-,-,-,-,-
84887,84887,1781691.28,15:53:03:311,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.2044,409.9318,742.9809,430.9763,-,-,-,-,-,-,-,-,0.0042,0.3393,-0.9407,0.1158,0.3075,-0.9445,35.2334,7.7747,533.6331,-11.2113,3.2877,535.9358,481.0297,469.0949,687.1478,490.0617,0,-,-,-,-,-,-,-,-
84888,84888,1781707.98,15:53:03:328,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,730.8192,410.5097,742.7064,431.9478,-,-,-,-,-,-,-,-,-0.0026,0.3377,-0.9412,0.1188,0.3091,-0.9436,35.3255,7.7848,533.7566,-11.1342,3.3207,535.9047,480.8013,469.0938,686.7388,489.8772,0,-,-,-,-,-,-,-,-
84889,84889,1781724.679,15:53:03:345,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,731.6996,409.9989,743.5321,432.1745,-,-,-,-,-,-,-,-,0.0029,0.3421,-0.9397,0.1189,0.3117,-0.9427,35.424,7.7994,533.919,-11.049,3.3433,536.0227,480.2878,468.945,686.3434,489.7246,0,-,-,-,-,-,-,-,-
84890,84890,1781741.379,15:53:03:362,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,732.0673,410.9002,743.0417,432.2744,-,-,-,-,-,-,-,-,0.003,0.3354,-0.9421,0.1169,0.3126,-0.9427,35.4781,7.8006,533.8325,-10.971,3.3564,535.9688,480.0147,469.0802,686.0441,489.6445,0,-,-,-,-,-,-,-,-
84891,84891,1781758.079,15:53:03:378,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,732.0027,410.3895,742.7253,433.2109,-,-,-,-,-,-,-,-,0.0007,0.3408,-0.9401,0.1173,0.3085,-0.944,35.5646,7.8021,533.9537,-10.9022,3.3768,535.9853,479.7143,468.9628,685.7254,489.6438,0,-,-,-,-,-,-,-,-
84892,84892,1781774.779,15:53:03:395,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,732.0323,409.8723,743.5196,433.0333,-,-,-,-,-,-,-,-,0.0007,0.3418,-0.9398,0.1194,0.3118,-0.9426,35.6552,7.8053,534.1657,-10.8263,3.3919,535.9109,479.3734,468.9449,685.3473,489.4997,0,-,-,-,-,-,-,-,-
84893,84893,1781791.478,15:53:03:412,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,733.5929,410.9255,742.4682,432.782,-,-,-,-,-,-,-,-,0.0065,0.3356,-0.942,0.1136,0.3136,-0.9427,35.6931,7.8017,534.0567,-10.7404,3.4038,535.6093,479.0401,469.0888,685.1154,489.3956,0,-,-,-,-,-,-,-,-
84894,84894,1781808.175,15:53:03:428,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,734.1539,409.9534,744.5729,430.9357,-,-,-,-,-,-,-,-,0.0029,0.3396,-0.9406,0.1249,0.319,-0.9395,35.7644,7.8074,534.0573,-10.69,3.4387,536.1803,478.7995,468.9755,684.5916,489.1435,0,-,-,-,-,-,-,-,-
84895,84895,1781824.872,15:53:03:445,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,734.7467,409.9435,745.7186,430.7372,-,-,-,-,-,-,-,-,0.0038,0.3384,-0.941,0.1221,0.3139,-0.9416,35.8365,7.8077,534.1614,-10.6394,3.4393,536.2905,478.4872,469.0081,684.4174,489.2579,0,-,-,-,-,-,-,-,-
84896,84896,1781841.568,15:53:03:462,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.545,410.1123,745.4197,431.1946,-,-,-,-,-,-,-,-,0.0028,0.3375,-0.9413,0.1153,0.3111,-0.9434,35.8909,7.81,534.1359,-10.5613,3.4435,535.6374,478.2577,469.0163,684.2745,489.273,0,-,-,-,-,-,-,-,-
84897,84897,1781858.265,15:53:03:478,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,736.2875,410.5728,744.7269,431.6989,-,-,-,-,-,-,-,-,0.0031,0.3364,-0.9417,0.1146,0.3111,-0.9434,35.9546,7.8324,534.4114,-10.4925,3.4654,535.5131,478.0472,468.9604,683.9919,489.1698,0,-,-,-,-,-,-,-,-
84898,84898,1781874.961,15:53:03:495,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.3751,410.0596,745.555,431.1514,-,-,-,-,-,-,-,-,0.0077,0.3405,-0.9402,0.1177,0.3107,-0.9432,36.0273,7.8354,534.5855,-10.4568,3.4823,536.3588,477.6764,468.8716,683.6938,489.1385,0,-,-,-,-,-,-,-,-
84899,84899,1781891.658,15:53:03:512,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.8783,410.6035,746.6327,431.2527,-,-,-,-,-,-,-,-,0.0019,0.3353,-0.9421,0.1211,0.3089,-0.9434,36.0818,7.8349,534.3008,-10.391,3.5073,536.0805,477.4682,468.9658,683.348,489.0541,0,-,-,-,-,-,-,-,-
84900,84900,1781908.354,15:53:03:528,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.3182,410.6089,746.2128,431.1801,-,-,-,-,-,-,-,-,-0.0008,0.3398,-0.9405,0.1169,0.3112,-0.9431,36.1389,7.8277,534.2655,-10.3075,3.5228,535.9505,477.2639,468.8951,683.0769,488.929,0,-,-,-,-,-,-,-,-
84901,84901,1781925.051,15:53:03:545,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.7241,409.7689,749.1621,431.7124,-,-,-,-,-,-,-,-,0.0034,0.3401,-0.9404,0.1257,0.309,-0.9427,36.2275,7.8344,534.4883,-10.2427,3.5249,536.2556,476.8417,468.8767,682.5688,488.9813,0,-,-,-,-,-,-,-,-
84902,84902,1781941.747,15:53:03:562,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.423,410.2414,749.0068,430.5616,-,-,-,-,-,-,-,-,-0.0008,0.3376,-0.9413,0.1195,0.3141,-0.9418,36.293,7.818,534.3821,-10.1814,3.5313,536.2649,476.606,468.9978,682.4294,488.8407,0,-,-,-,-,-,-,-,-
84903,84903,1781958.444,15:53:03:579,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.7956,410.2074,748.0825,430.7327,-,-,-,-,-,-,-,-,0.0017,0.3405,-0.9402,0.1155,0.3113,-0.9433,36.3601,7.7889,534.4148,-10.1094,3.5109,536.0833,476.26,469.0664,682.2101,488.9863,0,-,-,-,-,-,-,-,-
84904,84904,1781975.141,15:53:03:595,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.4245,410.0258,749.1672,430.9171,-,-,-,-,-,-,-,-,0.0072,0.3376,-0.9413,0.1176,0.3115,-0.9429,36.3744,7.7722,533.9886,-10.0546,3.5131,535.9163,475.9434,469.1715,681.9323,488.9636,0,-,-,-,-,-,-,-,-
84905,84905,1781991.837,15:53:03:612,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.9472,409.4165,747.1191,432.5001,-,-,-,-,-,-,-,-,0.0007,0.3424,-0.9396,0.1132,0.308,-0.9446,36.4267,7.7501,533.7362,-10.0174,3.5101,536.1567,475.7757,469.1444,681.8435,489.0665,0,-,-,-,-,-,-,-,-
84906,84906,1782008.534,15:53:03:629,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.2414,408.9091,748.6796,432.7958,-,-,-,-,-,-,-,-,0.0079,0.3411,-0.94,0.1226,0.3104,-0.9427,36.5292,7.7665,534.4893,-9.9828,3.5308,536.4543,475.3903,469.1598,681.4576,488.9315,0,-,-,-,-,-,-,-,-
84907,84907,1782025.23,15:53:03:645,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.2438,409.2913,748.7905,431.9582,-,-,-,-,-,-,-,-,-0.001,0.336,-0.9419,0.1177,0.3142,-0.942,36.5792,7.7644,534.5505,-9.9506,3.5474,536.4951,475.3773,469.2872,681.4186,488.7766,0,-,-,-,-,-,-,-,-
84908,84908,1782041.927,15:53:03:662,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.7041,409.9438,749.0771,431.42,-,-,-,-,-,-,-,-,0.0032,0.334,-0.9426,0.1162,0.3132,-0.9426,36.5773,7.7526,534.1059,-9.9101,3.551,536.3955,475.155,469.3486,681.2785,488.7787,0,-,-,-,-,-,-,-,-
84909,84909,1782058.623,15:53:03:679,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.305,409.8589,750.0893,431.2451,-,-,-,-,-,-,-,-,0.0033,0.34,-0.9404,0.12,0.3114,-0.9427,36.5794,7.7301,533.5024,-9.8674,3.5458,536.2642,474.9574,469.2697,681.0141,488.8344,0,-,-,-,-,-,-,-,-
84910,84910,1782075.32,15:53:03:695,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.1994,408.8419,749.954,430.8621,-,-,-,-,-,-,-,-,0.0012,0.3423,-0.9396,0.119,0.3113,-0.9428,36.6057,7.6976,533.1235,-9.8324,3.5237,536.0391,474.7685,469.3333,680.8967,488.926,0,-,-,-,-,-,-,-,-
84911,84911,1782092.016,15:53:03:712,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.4107,408.7881,749.6607,431.1052,-,-,-,-,-,-,-,-,0.0005,0.341,-0.9401,0.1157,0.3096,-0.9438,36.643,7.6799,533.3021,-9.8022,3.4931,536.1605,474.672,469.4568,680.8248,489.1066,0,-,-,-,-,-,-,-,-
84912,84912,1782108.713,15:53:03:729,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.1655,409.2226,749.4632,430.8689,-,-,-,-,-,-,-,-,0.0009,0.3387,-0.9409,0.1197,0.31,-0.9432,36.6904,7.6605,533.4633,-9.7782,3.4897,536.776,474.4988,469.6074,680.5822,489.139,0,-,-,-,-,-,-,-,-
