,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58418,58418,1325864.766,12:22:23:929,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58419,58419,1325884.646,12:22:23:949,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58420,58420,1325904.523,12:22:23:969,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58421,58421,1325924.407,12:22:23:989,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58422,58422,1325944.268,12:22:24:008,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58423,58423,1326085.229,12:22:24:149,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58424,58424,1326129.348,12:22:24:193,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58425,58425,1326173.346,12:22:24:237,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58426,58426,1326217.355,12:22:24:281,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58427,58427,1326261.466,12:22:24:326,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58428,58428,1326305.465,12:22:24:370,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58429,58429,1326349.457,12:22:24:414,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58430,58430,1326393.59,12:22:24:458,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58431,58431,1326437.591,12:22:24:502,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58432,58432,1326481.589,12:22:24:546,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58433,58433,1326525.711,12:22:24:590,Trial033,23 vole triste vs joie4.avi,0.0,16805.805,Unidentified(Neg),DarkSeaGreen,61.4074,Eye,Blink,Blink,3,3,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60724,60724,2108176.491,08:39:22:733,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vole triste vs joie4.avi
60725,60725,2108183.667,08:39:22:740,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,1,1,1.8233,2.0474,757.1487,477.1278,757.1487,477.1278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60726,60726,2108203.537,08:39:22:760,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.8568,2.0210,849.6101,467.1642,849.6101,467.1642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60727,60727,2108223.412,08:39:22:780,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.9198,2.0859,861.2051,450.1146,861.2051,450.1146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60728,60728,2108243.323,08:39:22:800,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.8876,1.8240,873.2910,436.4834,873.2910,436.4834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60729,60729,2108263.308,08:39:22:820,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.8455,1.8467,877.8878,415.4155,877.8878,415.4155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60730,60730,2108283.169,08:39:22:840,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.7714,1.9032,875.2803,427.0514,875.2803,427.0514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60731,60731,2108303.042,08:39:22:860,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.8665,1.8777,869.5276,457.1039,869.5276,457.1039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60732,60732,2108322.933,08:39:22:879,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.7202,2.0048,870.5168,437.9775,870.5168,437.9775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60733,60733,2108342.799,08:39:22:899,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.8543,1.8987,874.9210,443.2148,874.9210,443.2148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60734,60734,2108362.668,08:39:22:919,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.6663,1.9141,881.3874,429.7029,881.3874,429.7029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60735,60735,2108382.564,08:39:22:939,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.8276,1.7963,873.4593,418.4010,873.4593,418.4010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60736,60736,2108402.536,08:39:22:959,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.7275,1.8686,876.6588,420.0318,876.6588,420.0318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60737,60737,2108422.413,08:39:22:979,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.7974,1.7858,879.7632,422.6194,879.7632,422.6194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60738,60738,2108442.28,08:39:22:999,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.6143,1.8488,876.8504,413.0943,876.8504,413.0943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60739,60739,2108462.166,08:39:23:019,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.6144,1.9208,879.4437,421.6578,879.4437,421.6578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60740,60740,2108482.045,08:39:23:039,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.6893,1.6705,877.1082,433.9439,877.1082,433.9439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60741,60741,2108501.908,08:39:23:058,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.6268,1.8658,878.7357,422.1412,878.7357,422.1412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60742,60742,2108521.793,08:39:23:078,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.6946,1.7489,878.9939,427.4935,878.9939,427.4935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60743,60743,2108541.772,08:39:23:098,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,1,1,1.6193,1.7000,884.1827,405.8890,884.1827,405.8890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60744,60744,2108561.656,08:39:23:118,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,2,1.5767,1.5985,874.9582,415.5096,874.9582,415.5096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60745,60745,2108581.547,08:39:23:138,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,2,1.5092,1.6295,698.3441,438.3312,698.3441,438.3312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60746,60746,2108601.404,08:39:23:158,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,2,1.6088,1.4662,688.9648,487.0950,688.9648,487.0950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60747,60747,2108621.292,08:39:23:178,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,2,1.6364,1.6939,617.1181,485.9271,617.1181,485.9271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60748,60748,2108641.152,08:39:23:198,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,-,2,-,2.1037,1.6939,629.1080,473.3856,629.1080,473.3856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60749,60749,2108661.03,08:39:23:218,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,-,2,-,2.1627,1.6939,649.3812,498.0782,649.3812,498.0782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60750,60750,2108680.909,08:39:23:237,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.2432,1.6939,625.3948,579.7099,625.3948,579.7099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60751,60751,2108700.902,08:39:23:257,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.2243,1.6939,620.1272,579.7715,620.1272,579.7715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60752,60752,2108720.79,08:39:23:277,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.1993,1.6939,617.6302,585.9819,617.6302,585.9819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60753,60753,2108740.652,08:39:23:297,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.2625,2.4155,623.1746,568.6502,623.1746,568.6502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60754,60754,2108760.525,08:39:23:317,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.3290,2.0032,592.2447,500.8559,592.2447,500.8559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60755,60755,2108780.417,08:39:23:337,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.3364,1.8562,605.3223,546.5804,605.3223,546.5804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60756,60756,2108800.277,08:39:23:357,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.4604,2.2252,595.8962,538.7226,595.8962,538.7226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60757,60757,2108820.165,08:39:23:377,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.5095,1.9227,615.7693,571.5315,615.7693,571.5315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60758,60758,2108840.024,08:39:23:397,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.5408,1.9227,616.5279,581.6261,616.5279,581.6261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60759,60759,2108860.043,08:39:23:417,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.5229,2.4852,623.3856,557.0831,623.3856,557.0831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60760,60760,2108879.914,08:39:23:436,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,2,3,2.8066,2.0239,615.1754,619.1200,615.1754,619.1200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60761,60761,2108899.783,08:39:23:456,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.4935,2.6208,631.0920,521.1504,631.0920,521.1504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60762,60762,2108919.656,08:39:23:476,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.6749,2.6430,637.0676,574.1870,637.0676,574.1870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60763,60763,2108939.521,08:39:23:496,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.6373,2.8276,633.5673,579.4652,633.5673,579.4652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60764,60764,2108959.411,08:39:23:516,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5289,2.6957,635.1364,568.0052,635.1364,568.0052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60765,60765,2108979.284,08:39:23:536,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5485,2.6615,639.3720,576.8416,639.3720,576.8416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60766,60766,2108999.279,08:39:23:556,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5490,2.7336,635.0205,573.2273,635.0205,573.2273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60767,60767,2109019.164,08:39:23:576,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.7150,2.7005,639.9434,583.9122,639.9434,583.9122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60768,60768,2109039.027,08:39:23:596,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.6010,2.9054,638.4760,597.7514,638.4760,597.7514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60769,60769,2109058.908,08:39:23:615,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.4891,2.6699,641.2708,570.0212,641.2708,570.0212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60770,60770,2109078.784,08:39:23:635,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.6182,2.9056,642.6847,584.9418,642.6847,584.9418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60771,60771,2109098.656,08:39:23:655,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5959,2.6837,644.5545,574.6383,644.5545,574.6383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60772,60772,2109118.561,08:39:23:675,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5928,2.6141,644.7587,571.5463,644.7587,571.5463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60773,60773,2109138.527,08:39:23:695,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5953,2.6989,644.2203,575.9845,644.2203,575.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60774,60774,2109158.403,08:39:23:715,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.2373,2.5567,642.5218,560.8488,642.5218,560.8488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60775,60775,2109178.286,08:39:23:735,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5656,2.5642,645.4999,565.1976,645.4999,565.1976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60776,60776,2109198.168,08:39:23:755,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.6481,2.6098,647.1016,572.8634,647.1016,572.8634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60777,60777,2109218.037,08:39:23:775,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5352,2.6748,648.1508,572.5004,648.1508,572.5004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60778,60778,2109237.903,08:39:23:794,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5109,2.5886,648.1339,563.6616,648.1339,563.6616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60779,60779,2109257.779,08:39:23:814,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5788,2.5679,650.0357,564.1135,650.0357,564.1135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60780,60780,2109277.647,08:39:23:834,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5072,2.6098,649.9342,566.6027,649.9342,566.6027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60781,60781,2109297.646,08:39:23:854,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5898,2.5147,651.6060,563.4426,651.6060,563.4426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60782,60782,2109317.537,08:39:23:874,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,2,2,2.5386,2.6665,650.9347,566.3328,650.9347,566.3328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60783,60783,2109337.399,08:39:23:894,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Saccade,Saccade,3,4,2.5344,2.4855,654.0417,532.1546,654.0417,532.1546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60784,60784,2109357.279,08:39:23:914,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,3,3,2.5577,2.4929,655.4580,564.6732,655.4580,564.6732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60785,60785,2109377.147,08:39:23:934,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,3,3,2.4624,2.5218,653.6098,563.7526,653.6098,563.7526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60786,60786,2109397.027,08:39:23:954,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,3,3,2.4199,2.5495,656.7719,560.7704,656.7719,560.7704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60787,60787,2109416.903,08:39:23:973,Trial023,23 vole triste vs joie4.avi,0.0,17404.206,Unidentified(Neg),DarkSlateGray,69.7533,Eye,Fixation,Fixation,3,3,2.5636,2.5228,658.3461,566.2699,658.3461,566.2699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
