,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15867,15867,4483232.412,14:27:37:572,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,12.3720,12.3720,2.7818,11.2791,11.2791,2.5245,744.0206,607.7881,744.0206,607.7881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9735,-44.6723,611.6318,-7.3388,-35.6377,611.6784,983.6168,690.7554,743.4431,652.5358,-,-,-,-,-,-,-,-
15868,15868,4483252.283,14:27:37:592,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,12.2350,12.2350,2.7523,10.8882,10.8882,2.4371,744.4173,597.4132,744.4173,597.4132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9829,-44.6858,611.7947,-7.3088,-35.6056,611.3136,983.4978,690.7363,743.3765,652.2918,-,-,-,-,-,-,-,-
15869,15869,4483272.164,14:27:37:612,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,12.2538,12.2538,2.7549,11.0378,11.0378,2.4683,742.5586,595.8536,742.5586,595.8536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8847,-44.6331,611.4666,-7.2725,-35.5685,610.8950,983.3288,690.4423,743.3268,652.3533,-,-,-,-,-,-,-,-
15870,15870,4483292.155,14:27:37:632,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,11.8723,11.8723,2.6709,11.0156,11.0156,2.4649,742.6479,587.2112,742.6479,587.2112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8726,-44.6397,611.5383,-7.3240,-35.5774,611.2579,983.1611,690.1394,743.3137,652.2430,-,-,-,-,-,-,-,-
15871,15871,4483312.037,14:27:37:652,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,11.3198,11.3198,2.5500,11.3058,11.3058,2.5256,736.9369,587.9080,736.9369,587.9080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8648,-44.6381,611.8327,-7.2308,-35.4854,610.5404,983.1643,689.7096,743.2473,652.4199,-,-,-,-,-,-,-,-
15872,15872,4483331.919,14:27:37:672,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,12.1054,12.1054,2.7262,11.6659,11.6659,2.6019,738.1193,600.8903,738.1193,600.8903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9065,-44.6755,612.3864,-7.1958,-35.4371,609.9191,983.1508,690.0426,743.0762,652.6213,-,-,-,-,-,-,-,-
15873,15873,4483351.781,14:27:37:692,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,11.4332,11.4332,2.5799,11.6118,11.6118,2.5875,735.8843,599.0656,735.8843,599.0656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9570,-44.7031,612.9818,-7.1585,-35.3933,609.3301,983.0097,689.8033,743.0459,652.5562,-,-,-,-,-,-,-,-
15874,15874,4483371.659,14:27:37:712,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,11.4802,11.4802,2.5905,11.3405,11.3405,2.5262,734.6192,595.5011,734.6192,595.5011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9271,-44.6928,613.0431,-7.1477,-35.3434,608.8589,982.9352,689.5369,742.8493,652.4380,-,-,-,-,-,-,-,-
15875,15875,4483391.532,14:27:37:732,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,11.5006,11.5006,2.5937,11.4117,11.4117,2.5405,731.5718,595.3721,731.5718,595.3721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8541,-44.6862,612.7169,-7.1207,-35.3449,608.5494,982.8711,689.7113,742.8246,652.4905,-,-,-,-,-,-,-,-
15876,15876,4483411.406,14:27:37:751,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,11.5666,11.5666,2.6077,11.2528,11.2528,2.5052,732.8535,596.5777,732.8535,596.5777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8114,-44.7296,612.5815,-7.1044,-35.3719,608.4072,982.4308,690.0827,742.6947,652.5306,-,-,-,-,-,-,-,-
15877,15877,4483431.405,14:27:37:771,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,5,5,11.7895,11.7895,2.6551,11.5614,11.5614,2.5726,733.3706,601.9961,733.3706,601.9961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7090,-44.6795,612.1459,-7.0684,-35.4266,608.3970,982.1318,690.3178,742.6099,652.7755,-,-,-,-,-,-,-,-
15878,15878,4483451.278,14:27:37:791,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,11.7187,11.7187,2.6371,11.0472,11.0472,2.4592,730.5047,594.9571,730.5047,594.9571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5703,-44.6422,611.5990,-7.0027,-35.4178,608.1293,982.0851,690.4253,742.3180,652.3405,-,-,-,-,-,-,-,-
15879,15879,4483471.159,14:27:37:811,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,11.9677,11.9677,2.6889,11.8070,11.8070,2.6228,729.0964,657.4673,729.0964,657.4673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4188,-44.5790,610.8814,-6.9312,-35.4175,607.5916,981.7872,690.8318,742.3144,653.2709,-,-,-,-,-,-,-,-
15880,15880,4483491.016,14:27:37:831,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,12.3637,12.3637,2.7749,11.3490,11.3490,2.5220,734.1407,643.9927,734.1407,643.9927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3788,-44.5802,610.5631,-6.8562,-35.4406,607.3934,981.3458,691.0469,741.7716,653.0727,-,-,-,-,-,-,-,-
15881,15881,4483510.907,14:27:37:851,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,11.5863,11.5863,2.6019,11.3568,11.3568,2.5258,908.4572,752.1917,908.4572,752.1917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7682,-44.6974,610.2552,-6.3346,-35.3819,607.8989,977.4521,691.9860,737.8861,654.5507,-,-,-,-,-,-,-,-
15882,15882,4483530.784,14:27:37:871,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,10.9921,10.9921,2.4741,11.3519,11.3519,2.5249,1112.0431,631.7179,1112.0431,631.7179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2566,-44.8819,611.1076,-5.8821,-35.8856,607.9253,972.4703,692.9827,733.4768,656.3975,-,-,-,-,-,-,-,-
15883,15883,4483550.648,14:27:37:891,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,10.4339,10.4339,2.3493,11.7492,11.7492,2.6118,1112.1793,641.2824,1112.1793,641.2824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9775,-44.8896,610.7279,-5.6572,-35.9288,607.9584,971.4434,692.9744,732.4958,656.9779,-,-,-,-,-,-,-,-
15884,15884,4483570.528,14:27:37:911,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,10.8720,10.8720,2.4461,11.7177,11.7177,2.6001,1090.6128,748.1450,1090.6128,748.1450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8833,-44.9389,610.7770,-5.2580,-35.6739,606.8382,971.0894,693.4455,731.7855,657.3398,-,-,-,-,-,-,-,-
15885,15885,4483590.516,14:27:37:931,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,9.8866,9.8866,2.2260,11.6538,11.6538,2.5861,1096.2642,640.3012,1096.2642,640.3012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6575,-44.8118,610.0748,-5.4154,-35.8723,606.8048,970.8860,692.6517,731.4017,657.1044,-,-,-,-,-,-,-,-
15886,15886,4483610.405,14:27:37:950,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,11.4031,11.4031,2.5589,11.2896,11.2896,2.5088,1101.1056,752.4933,1101.1056,752.4933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6106,-44.7317,609.7576,-5.1436,-35.7046,607.3372,970.0207,693.5462,730.8981,657.1163,-,-,-,-,-,-,-,-
15887,15887,4483630.278,14:27:37:970,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,10.0191,10.0191,2.2528,11.6870,11.6870,2.5958,1099.4662,657.0169,1099.4662,657.0169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4504,-44.6703,609.4330,-5.1807,-35.8970,607.4037,970.0040,692.5181,730.6117,657.0698,-,-,-,-,-,-,-,-
15888,15888,4483650.141,14:27:37:990,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,11.2074,11.2074,2.5122,11.7209,11.7209,2.6030,1103.2241,694.3425,1103.2241,694.3425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4184,-45.5757,609.0334,-3.2042,-36.8033,607.3054,961.5070,697.3077,722.1461,660.8417,-,-,-,-,-,-,-,-
15889,15889,4483670.05,14:27:38:010,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,5,5,9.9243,9.9243,2.2281,11.4441,11.4441,2.5420,1122.9884,638.3754,1122.9884,638.3754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0133,-44.6510,608.4345,-4.9484,-35.9280,607.1942,967.9754,692.8271,728.6185,657.6923,-,-,-,-,-,-,-,-
15890,15890,4483689.893,14:27:38:030,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.0997,11.0997,2.4856,11.7525,11.7525,2.6085,1207.1512,622.4840,1207.1512,622.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7316,-44.7965,608.2212,-4.6724,-36.0503,607.0224,965.7117,694.1878,726.9119,658.5570,-,-,-,-,-,-,-,-
15891,15891,4483709.777,14:27:38:050,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.0805,11.0805,2.4791,11.8612,11.8612,2.6308,1202.0500,620.8966,1202.0500,620.8966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5849,-44.7478,607.6717,-4.5896,-36.0936,606.6887,965.5504,694.2389,726.5070,659.0306,-,-,-,-,-,-,-,-
15892,15892,4483729.775,14:27:38:070,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.1194,11.1194,2.4876,12.2132,12.2132,2.7053,1200.3684,608.8929,1200.3684,608.8929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5486,-44.8744,607.6774,-4.4936,-36.1105,606.1978,965.4995,694.4895,726.0819,659.1412,-,-,-,-,-,-,-,-
15893,15893,4483749.654,14:27:38:090,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,10.6177,10.6177,2.3749,11.8367,11.8367,2.6226,1205.4382,608.2532,1205.4382,608.2532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3995,-44.7706,607.0238,-4.4298,-36.1139,606.0236,964.8357,694.4343,725.8013,659.4169,-,-,-,-,-,-,-,-
15894,15894,4483769.534,14:27:38:110,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.5753,11.5753,2.5834,12.0520,12.0520,2.6669,1207.1122,614.9862,1207.1122,614.9862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3472,-44.7746,606.6682,-4.3340,-36.1156,605.4398,964.8895,695.2650,725.2293,659.3774,-,-,-,-,-,-,-,-
15895,15895,4483789.391,14:27:38:129,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.1363,11.1363,2.4837,12.5287,12.5287,2.7698,1194.1823,629.4616,1194.1823,629.4616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1076,-44.7008,605.8269,-4.2440,-36.1125,605.2869,964.6622,694.8086,725.2481,659.5449,-,-,-,-,-,-,-,-
15896,15896,4483809.333,14:27:38:149,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,10.8693,10.8693,2.4229,12.4504,12.4504,2.7523,1189.2062,613.8541,1189.2062,613.8541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9837,-44.6739,605.2550,-4.1619,-36.1560,605.1705,964.5613,694.5169,724.8180,659.5669,-,-,-,-,-,-,-,-
15897,15897,4483829.138,14:27:38:169,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.2820,11.2820,2.5119,12.7748,12.7748,2.8191,1188.9620,611.9079,1188.9620,611.9079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9403,-44.6305,604.9574,-4.0699,-36.1050,604.3757,964.2554,694.0355,724.6136,659.7610,-,-,-,-,-,-,-,-
15898,15898,4483849.018,14:27:38:189,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.2956,11.2956,2.5117,12.5304,12.5304,2.7646,1192.9369,617.0133,1192.9369,617.0133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7413,-44.5406,604.2103,-3.9852,-36.0826,604.0686,963.6423,694.6035,724.0208,659.7352,-,-,-,-,-,-,-,-
15899,15899,4483869.032,14:27:38:209,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.2423,11.2423,2.4977,13.3950,13.3950,2.9515,1182.0917,636.5761,1182.0917,636.5761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6023,-44.4780,603.6507,-3.9239,-36.0478,603.9174,963.4508,694.2162,724.3838,659.7380,-,-,-,-,-,-,-,-
15900,15900,4483888.891,14:27:38:229,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.9224,11.9224,2.6444,13.1084,13.1084,2.8860,1188.1606,647.7019,1188.1606,647.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5439,-44.4554,603.2927,-3.8322,-36.0108,603.2230,963.1984,694.7255,723.7381,659.6793,-,-,-,-,-,-,-,-
15901,15901,4483908.772,14:27:38:249,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.9327,11.9327,2.6449,13.1286,13.1286,2.8889,1185.7005,635.3308,1185.7005,635.3308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4582,-44.4135,602.8869,-3.7732,-35.9681,602.9304,963.1466,694.5018,723.2587,659.5834,-,-,-,-,-,-,-,-
15902,15902,4483928.644,14:27:38:269,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.9161,11.9161,2.6387,13.1748,13.1748,2.8978,1178.7980,641.1041,1178.7980,641.1041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3292,-44.3446,602.3174,-3.7182,-35.9566,602.6922,963.0791,694.0734,723.2521,659.6211,-,-,-,-,-,-,-,-
15903,15903,4483948.518,14:27:38:289,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,12.2649,12.2649,2.7131,13.1134,13.1134,2.8838,1176.0130,654.1984,1176.0130,654.1984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2513,-44.3126,601.9938,-3.6879,-35.9615,602.5463,962.8684,694.4582,723.1387,659.6021,-,-,-,-,-,-,-,-
15904,15904,4483968.409,14:27:38:308,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,6,6,11.8636,11.8636,2.6244,13.5682,13.5682,2.9811,1177.4067,641.2593,1177.4067,641.2593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2075,-44.2823,601.6527,-3.6526,-35.9621,602.3220,962.7134,694.4208,722.6429,659.4134,-,-,-,-,-,-,-,-
15905,15905,4483988.264,14:27:38:328,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,6,6,11.2110,11.2110,2.4825,13.3936,13.3936,2.9408,1170.2727,655.0645,1170.2727,655.0645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2075,-44.2823,601.6527,-3.6008,-35.9451,601.8056,962.5950,693.4941,722.6126,659.5425,-,-,-,-,-,-,-,-
15906,15906,4484008.146,14:27:38:348,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,11.9770,11.9770,2.6490,13.3135,13.3135,2.9212,1162.6725,676.2638,1162.6725,676.2638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2075,-44.2823,601.6527,-3.5966,-35.9184,601.3334,962.5977,694.0811,722.8587,659.4827,-,-,-,-,-,-,-,-
15907,15907,4484028.132,14:27:38:368,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,11.8806,11.8806,2.6395,13.3114,13.3114,2.9192,1118.0356,665.5895,1118.0356,665.5895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0082,-44.4863,604.3048,-3.5531,-35.9144,601.0116,962.6206,694.3978,722.5034,659.6939,-,-,-,-,-,-,-,-
15908,15908,4484048.017,14:27:38:388,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,11.9984,11.9984,2.6645,13.3138,13.3138,2.9186,1166.9476,655.9270,1166.9476,655.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3800,-44.5170,604.1103,-3.5246,-35.9384,600.7878,962.5100,694.3469,722.4380,659.7130,-,-,-,-,-,-,-,-
15909,15909,4484067.895,14:27:38:408,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,11.8183,11.8183,2.6233,13.5786,13.5786,2.9761,1167.6272,639.4575,1167.6272,639.4575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3026,-44.4697,603.6814,-3.4908,-35.9184,600.8468,961.9524,693.4152,722.4785,659.6669,-,-,-,-,-,-,-,-
15910,15910,4484087.753,14:27:38:428,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.1994,12.1994,2.7047,13.4919,13.4919,2.9584,1165.6255,655.4177,1165.6255,655.4177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2084,-44.4258,603.3076,-3.4742,-35.9511,601.0607,962.0755,694.0781,722.3631,659.7050,-,-,-,-,-,-,-,-
15911,15911,4484107.642,14:27:38:448,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.5661,12.5661,2.7825,13.3848,13.3848,2.9348,1158.4012,667.3960,1158.4012,667.3960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0935,-44.3736,602.8525,-3.4128,-35.9189,600.9654,962.0265,694.1148,722.4364,659.3905,-,-,-,-,-,-,-,-
15912,15912,4484127.506,14:27:38:468,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.5590,12.5590,2.7785,13.4349,13.4349,2.9415,1154.5539,670.9859,1154.5539,670.9859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0267,-44.3439,602.3173,-3.3260,-35.7474,600.1245,961.9730,694.1551,721.9249,659.4699,-,-,-,-,-,-,-,-
15913,15913,4484147.4,14:27:38:487,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.2784,12.2784,2.7175,13.6625,13.6625,3.0043,1133.3898,678.0379,1133.3898,678.0379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0132,-44.4353,602.3414,-3.1060,-35.7984,602.9076,961.9981,693.8453,721.6021,659.5672,-,-,-,-,-,-,-,-
15914,15914,4484167.259,14:27:38:507,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.3836,12.3836,2.7403,13.4677,13.4677,2.9628,1161.7853,663.8878,1161.7853,663.8878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9700,-44.3637,602.3273,-3.2533,-36.0733,603.0173,961.2428,694.2347,721.4466,659.7063,-,-,-,-,-,-,-,-
15915,15915,4484187.26,14:27:38:527,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.2921,12.2921,2.7184,13.4789,13.4789,2.9651,1154.3526,664.3498,1154.3526,664.3498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8569,-44.3222,601.8962,-3.1874,-36.0616,602.9840,961.2093,693.7936,721.3703,659.7239,-,-,-,-,-,-,-,-
15916,15916,4484207.141,14:27:38:547,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.6488,12.6488,2.7948,13.5964,13.5964,2.9890,1145.5958,684.3272,1145.5958,684.3272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7499,-44.2872,601.6559,-3.1383,-36.0947,602.6817,961.2124,694.2632,721.3930,659.8048,-,-,-,-,-,-,-,-
15917,15917,4484227.0,14:27:38:567,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.1569,12.1569,2.6862,13.8203,13.8203,3.0369,1153.8380,658.9671,1153.8380,658.9671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6886,-44.2616,601.2828,-3.0726,-36.0773,602.5633,960.7637,693.5987,720.8288,659.9778,-,-,-,-,-,-,-,-
15918,15918,4484246.891,14:27:38:587,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.8420,12.8420,2.8355,13.7337,13.7337,3.0183,1154.9805,649.0636,1154.9805,649.0636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6878,-44.3628,601.3867,-3.0362,-36.0798,602.5954,960.9177,694.1403,720.5054,659.4716,-,-,-,-,-,-,-,-
15919,15919,4484266.766,14:27:38:607,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.9620,12.9620,2.8614,13.6708,13.6708,3.0041,1151.8129,669.7908,1151.8129,669.7908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6449,-44.2703,601.3463,-3.0171,-36.0722,602.4705,960.7424,694.1227,720.6069,659.8457,-,-,-,-,-,-,-,-
15920,15920,4484286.631,14:27:38:627,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,11.5661,11.5661,2.5572,13.5808,13.5808,2.9840,1155.4818,661.1500,1155.4818,661.1500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5631,-44.2550,601.1090,-2.9447,-36.0842,602.3439,959.9088,693.7266,720.4354,659.8097,-,-,-,-,-,-,-,-
15921,15921,4484306.517,14:27:38:647,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.1314,12.1314,2.6777,13.8600,13.8600,3.0421,1148.0735,671.8876,1148.0735,671.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6589,-44.2386,600.8809,-0.0835,-36.0934,601.9039,948.2834,693.9019,708.3291,659.9975,-,-,-,-,-,-,-,-
15922,15922,4484326.377,14:27:38:666,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,11.5773,11.5773,2.5573,13.6638,13.6638,2.9969,1144.3094,666.2702,1144.3094,666.2702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3918,-44.2242,600.5675,-2.8468,-36.0726,601.3407,960.2048,693.6360,720.1495,659.9951,-,-,-,-,-,-,-,-
15923,15923,4484346.378,14:27:38:686,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.7334,12.7334,2.8063,14.0490,14.0490,3.0793,1139.8193,681.9951,1139.8193,681.9951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3259,-44.2240,600.1986,-2.8243,-36.0769,601.1846,960.2674,694.3614,720.0246,660.2519,-,-,-,-,-,-,-,-
