,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42532,42532,13393314.995,13:17:23:041,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.5213,16.5213,4.1746,16.7875,16.7875,4.5422,709.1440,297.9011,709.1440,297.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5531,-59.6481,691.3739,1.7625,-63.2863,742.5826,906.4759,725.7904,706.3935,722.7162,-,-,-,-,-,-,-,-
42533,42533,13393334.858,13:17:23:061,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.0923,16.0923,4.0634,16.6267,16.6267,4.5121,693.0259,293.0509,693.0259,293.0509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4176,-59.6413,690.6721,2.0121,-63.5426,744.6971,906.2173,725.7997,706.0017,723.0972,-,-,-,-,-,-,-,-
42534,42534,13393354.751,13:17:23:081,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.1303,16.1303,4.0748,16.8902,16.8902,4.5701,706.7396,311.5006,706.7396,311.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3588,-59.7687,690.9929,1.9118,-63.4468,742.6395,905.9966,726.2979,705.7993,723.6109,-,-,-,-,-,-,-,-
42535,42535,13393374.617,13:17:23:101,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.3653,16.3653,4.1450,16.7750,16.7750,4.5263,705.7652,300.5533,705.7652,300.5533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4264,-60.0304,692.9431,2.1239,-63.4399,740.4940,905.6932,726.7245,705.1580,723.8133,-,-,-,-,-,-,-,-
42536,42536,13393394.479,13:17:23:121,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.3994,16.3994,4.1474,16.9363,16.9363,4.5770,692.1376,306.7940,692.1376,306.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2254,-59.9758,691.9120,2.3314,-63.5834,741.7574,905.2024,726.9391,704.9132,724.0703,-,-,-,-,-,-,-,-
42537,42537,13393414.366,13:17:23:141,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.1561,16.1561,4.0940,17.1000,17.1000,4.6060,691.6079,309.1844,691.6079,309.1844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2277,-60.1724,693.1543,2.3708,-63.5692,739.3806,905.0043,727.2458,704.5897,724.7335,-,-,-,-,-,-,-,-
42538,42538,13393434.363,13:17:23:161,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.4637,16.4637,4.1772,16.7681,16.7681,4.5259,689.9521,309.4526,689.9521,309.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2086,-60.3964,694.2009,2.6165,-63.7841,740.7027,904.5139,727.7360,703.8979,725.1622,-,-,-,-,-,-,-,-
42539,42539,13393454.242,13:17:23:181,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.4048,16.4048,4.1573,17.1205,17.1205,4.6199,703.7951,298.7380,703.7951,298.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0741,-60.4091,693.3417,2.5864,-64.0363,740.6960,904.1635,727.8624,703.5548,725.8360,-,-,-,-,-,-,-,-
42540,42540,13393474.109,13:17:23:201,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.4802,16.4802,4.1800,17.4523,17.4523,4.6977,690.5279,302.2779,690.5279,302.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9887,-60.5972,693.9769,2.7553,-64.0575,739.0101,903.9138,728.3860,703.2104,726.5684,-,-,-,-,-,-,-,-
42541,42541,13393493.979,13:17:23:220,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.4595,16.4595,4.1824,17.0549,17.0549,4.5954,697.1031,298.1461,697.1031,298.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0505,-60.8232,695.2343,2.9364,-64.2550,739.5382,903.5309,728.7542,702.6140,726.9326,-,-,-,-,-,-,-,-
42542,42542,13393513.858,13:17:23:240,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.9336,16.9336,4.2966,17.1424,17.1424,4.6055,703.8051,303.7807,703.8051,303.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8626,-60.9637,694.4478,3.0095,-64.2154,737.4102,903.2010,729.6883,702.0062,727.4731,-,-,-,-,-,-,-,-
42543,42543,13393533.733,13:17:23:260,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.2450,16.2450,4.1274,17.3409,17.3409,4.6469,705.7325,300.0974,705.7325,300.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8228,-61.0726,695.0161,3.0435,-64.2913,735.6136,902.9565,729.7684,701.7194,728.1865,-,-,-,-,-,-,-,-
42544,42544,13393553.613,13:17:23:280,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.8206,16.8206,4.2780,17.3676,17.3676,4.6408,700.5389,298.4628,700.5389,298.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8042,-61.3409,696.0282,3.2107,-64.2992,733.5141,902.5310,730.2337,701.4784,729.0129,-,-,-,-,-,-,-,-
42545,42545,13393573.48,13:17:23:300,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.7814,16.7814,4.2611,17.4779,17.4779,4.6595,696.5815,309.5023,696.5815,309.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6319,-61.3173,694.8817,3.3136,-64.2540,731.8736,902.2330,730.9513,701.1764,729.5177,-,-,-,-,-,-,-,-
42546,42546,13393593.478,13:17:23:320,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.5960,16.5960,4.2191,17.1280,17.1280,4.5578,712.2137,308.3341,712.2137,308.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5896,-61.4969,695.6011,3.3045,-64.1846,730.3382,901.8146,731.2091,700.5892,729.7365,-,-,-,-,-,-,-,-
42547,42547,13393613.368,13:17:23:340,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,17.2395,17.2395,4.3863,16.8045,16.8045,4.4835,687.6298,316.6085,687.6298,316.6085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5620,-61.6800,696.5045,3.7270,-64.4632,732.0629,901.6505,731.9437,700.0062,730.0739,-,-,-,-,-,-,-,-
42548,42548,13393633.227,13:17:23:360,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.5293,16.5293,4.2037,17.2187,17.2187,4.5829,718.2288,316.3473,718.2288,316.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4012,-61.6621,695.8323,3.5902,-64.4179,730.5211,901.1503,731.8046,699.4953,730.5821,-,-,-,-,-,-,-,-
42549,42549,13393653.11,13:17:23:380,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.5665,16.5665,4.2170,17.2245,17.2245,4.5729,718.1373,310.1601,718.1373,310.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0932,-61.8801,696.7083,7.1989,-64.3480,728.6397,888.5556,732.1317,687.0893,730.8765,-,-,-,-,-,-,-,-
42550,42550,13393672.989,13:17:23:399,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.9408,16.9408,4.3075,17.4347,17.4347,4.6233,713.3112,315.5806,713.3112,315.5806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1575,-61.9059,695.9175,3.9065,-64.4566,727.9098,900.2206,732.6703,698.6424,731.3645,-,-,-,-,-,-,-,-
42551,42551,13393692.852,13:17:23:419,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.6283,16.6283,4.2381,17.1858,17.1858,4.5474,717.4280,308.2196,717.4280,308.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1352,-62.0855,697.3983,4.0654,-64.4073,726.1923,899.6826,732.6391,698.0222,731.6510,-,-,-,-,-,-,-,-
42552,42552,13393712.732,13:17:23:439,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.6521,16.6521,4.2371,17.4753,17.4753,4.6151,711.8695,319.3399,711.8695,319.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9443,-62.0650,696.2565,4.2273,-64.5048,724.9127,899.3003,733.0544,697.6596,732.6216,-,-,-,-,-,-,-,-
42553,42553,13393732.603,13:17:23:459,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.8431,16.8431,4.2880,17.4670,17.4670,4.6063,709.0464,326.3559,709.0464,326.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7973,-62.1675,696.7326,4.3928,-64.4340,723.8748,898.6087,733.3430,697.1229,732.8447,-,-,-,-,-,-,-,-
42554,42554,13393752.615,13:17:23:479,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.6255,16.6255,4.2301,17.3052,17.3052,4.5535,703.9693,324.0357,703.9693,324.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6054,-62.2113,696.2134,4.5982,-64.3477,722.1849,898.0000,733.5112,696.4824,732.9614,-,-,-,-,-,-,-,-
42555,42555,13393772.478,13:17:23:499,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.7337,16.7337,4.2536,17.3860,17.3860,4.5694,705.0305,326.4792,705.0305,326.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3350,-62.1395,695.6415,4.7343,-64.3678,721.3613,897.3548,733.5474,695.7399,733.1943,-,-,-,-,-,-,-,-
42556,42556,13393792.348,13:17:23:519,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.8496,16.8496,4.2879,16.9948,16.9948,4.4590,713.5160,327.3662,713.5160,327.3662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2860,-62.2171,696.4848,4.8990,-64.2404,719.9333,896.8480,733.7422,694.9404,733.0451,-,-,-,-,-,-,-,-
42557,42557,13393812.24,13:17:23:539,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,8,9,16.7695,16.7695,4.2640,16.9887,16.9887,4.4489,707.1325,323.6659,707.1325,323.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0437,-62.1825,695.8786,5.1054,-64.1746,718.5611,896.2045,733.5539,694.2826,733.1763,-,-,-,-,-,-,-,-
42558,42558,13393832.1,13:17:23:559,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,16.7887,16.7887,4.2663,17.0698,17.0698,4.4733,714.9193,358.3406,714.9193,358.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7950,-62.0776,695.4918,5.1360,-63.8839,719.1380,895.4514,733.3329,693.7782,733.0919,-,-,-,-,-,-,-,-
42559,42559,13393851.984,13:17:23:578,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,16.6647,16.6647,4.2405,17.2673,17.2673,4.5279,720.1845,362.5320,720.1845,362.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7035,-62.1323,696.3734,5.4208,-63.9331,719.6918,894.6396,733.0646,692.7544,733.2529,-,-,-,-,-,-,-,-
42560,42560,13393871.857,13:17:23:598,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,16.4648,16.4648,4.1892,17.3354,17.3354,4.5355,707.8675,325.8640,707.8675,325.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4707,-62.1449,696.2157,5.7143,-64.2419,718.0603,893.9071,733.3845,692.2337,733.6179,-,-,-,-,-,-,-,-
42561,42561,13393891.732,13:17:23:618,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,16.2056,16.2056,4.1196,17.2570,17.2570,4.5042,705.9283,324.5351,705.9283,324.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1823,-62.1014,695.4747,5.9421,-64.0841,716.3067,893.1275,733.2292,691.2947,733.7967,-,-,-,-,-,-,-,-
42562,42562,13393911.737,13:17:23:638,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,15.9242,15.9242,4.0440,16.9711,16.9711,4.4204,705.5964,323.2303,705.5964,323.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8898,-62.0012,694.6366,6.2084,-63.9401,714.6634,892.0753,732.9781,690.3792,733.8251,-,-,-,-,-,-,-,-
42563,42563,13393931.602,13:17:23:658,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,15.9748,15.9748,4.0531,16.7888,16.7888,4.3652,708.7319,320.8428,708.7319,320.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5385,-61.9690,694.0346,6.4891,-63.8322,713.3105,891.0211,732.9805,689.0777,733.9273,-,-,-,-,-,-,-,-
42564,42564,13393951.476,13:17:23:678,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,16.3710,16.3710,4.1553,16.8237,16.8237,4.3687,709.6754,316.2777,709.6754,316.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2396,-61.9709,694.5659,6.7805,-63.8075,712.4031,889.8263,732.8914,687.9819,733.9206,-,-,-,-,-,-,-,-
42565,42565,13393971.351,13:17:23:698,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,8,8,16.4929,16.4929,4.1818,17.0732,17.0732,4.4306,710.1673,317.3739,710.1673,317.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6604,-62.9443,693.9748,9.3907,-64.9105,711.9330,880.4548,737.0102,678.6567,737.8315,-,-,-,-,-,-,-,-
