,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66635,66635,526491.853,13:32:50:117,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,628.6721,319.4528,646.5745,333.8418,-,-,-,-,-,-,-,-,0.0591,0.4736,-0.8788,0.0363,0.4666,-0.8837,3.7837,-50.5014,548.0555,-54.1814,-49.02,551.9879,621.6861,722.2226,873.9951,714.437,0,-,-,-,-,-,-,-,-
66636,66636,526508.548,13:32:50:134,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,627.8974,311.5269,645.7097,331.1577,-,-,-,-,-,-,-,-,0.053,0.4779,-0.8768,0.0355,0.4667,-0.8837,3.6567,-50.5724,547.6707,-54.2674,-49.0567,551.4466,622.3601,722.5858,874.6179,714.7945,0,-,-,-,-,-,-,-,-
66637,66637,526525.242,13:32:50:150,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,628.2984,310.1084,644.1831,329.2758,-,-,-,-,-,-,-,-,0.0565,0.4776,-0.8768,0.0359,0.4661,-0.884,3.4958,-50.6681,547.7858,-54.4063,-49.1774,551.5045,622.9921,722.9668,875.1888,715.3111,0,-,-,-,-,-,-,-,-
66638,66638,526541.936,13:32:50:167,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,627.88,311.9484,644.7577,327.2751,-,-,-,-,-,-,-,-,0.0573,0.4733,-0.879,0.0431,0.4651,-0.8842,3.3411,-50.7765,547.9254,-54.6672,-49.367,552.6443,623.6567,723.4841,875.6796,715.7321,0,-,-,-,-,-,-,-,-
66639,66639,526558.631,13:32:50:184,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,626.829,310.0408,643.7244,325.6583,-,-,-,-,-,-,-,-,0.0537,0.475,-0.8783,0.0402,0.4655,-0.8842,3.2063,-50.8353,547.6518,-54.7069,-49.3474,551.6966,624.316,723.8092,876.323,715.9934,0,-,-,-,-,-,-,-,-
66640,66640,526575.325,13:32:50:201,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,627.7043,309.2409,643.3843,323.768,-,-,-,-,-,-,-,-,0.0627,0.4749,-0.8778,0.0413,0.4662,-0.8837,3.0234,-50.8916,548.0479,-54.8915,-49.4242,552.037,624.9351,723.9013,876.9525,716.1825,0,-,-,-,-,-,-,-,-
66641,66641,526592.019,13:32:50:217,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,627.3922,305.9513,642.9608,322.4682,-,-,-,-,-,-,-,-,0.06,0.4803,-0.8751,0.0397,0.4651,-0.8844,2.839,-50.9522,548.6026,-55.1149,-49.4597,552.5338,625.8128,723.8278,877.741,716.176,0,-,-,-,-,-,-,-,-
66642,66642,526608.713,13:32:50:234,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,627.7528,305.4225,643.6071,324.3324,-,-,-,-,-,-,-,-,0.0583,0.4813,-0.8746,0.0402,0.4594,-0.8873,2.6516,-50.9494,548.8529,-55.1878,-49.3504,551.6143,626.6727,723.695,878.4538,716.1743,0,-,-,-,-,-,-,-,-
66643,66643,526625.408,13:32:50:251,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,628.2184,305.7404,644.5411,323.8249,-,-,-,-,-,-,-,-,0.0598,0.4752,-0.8778,0.0426,0.4642,-0.8847,2.4505,-50.8946,548.9893,-55.2896,-49.2275,550.8392,627.523,723.5414,879.1791,715.8205,0,-,-,-,-,-,-,-,-
66644,66644,526642.102,13:32:50:267,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,628.4648,308.4323,644.3459,325.4497,-,-,-,-,-,-,-,-,0.0578,0.4705,-0.8805,0.0387,0.4617,-0.8862,2.2354,-50.8181,549.1755,-55.5208,-49.1887,551.1034,628.5085,723.2425,880.1551,715.6094,0,-,-,-,-,-,-,-,-
66645,66645,526658.796,13:32:50:284,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,628.2779,306.8373,643.7347,325.583,-,-,-,-,-,-,-,-,0.0571,0.4773,-0.8769,0.0386,0.464,-0.885,2.0182,-50.787,549.2497,-55.782,-49.1664,551.6837,629.4721,722.9231,881.0347,715.2437,0,-,-,-,-,-,-,-,-
66646,66646,526675.491,13:32:50:301,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,627.077,318.4766,643.6195,340.8004,-,-,-,-,-,-,-,-,0.0556,0.4541,-0.8892,0.0398,0.4373,-0.8985,1.7647,-50.7975,549.3629,-55.9929,-49.1853,551.6678,630.614,723.4524,881.9597,715.934,0,-,-,-,-,-,-,-,-
66647,66647,526692.185,13:32:50:317,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,627.9174,324.6883,644.0184,340.2284,-,-,-,-,-,-,-,-,0.0612,0.4545,-0.8886,0.0421,0.4439,-0.8951,1.5626,-50.7819,549.9526,-56.2754,-49.1908,552.433,631.3831,723.1445,882.7923,715.5223,0,-,-,-,-,-,-,-,-
66648,66648,526708.879,13:32:50:334,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,626.3659,343.0344,644.3994,345.986,-,-,-,-,-,-,-,-,0.0536,0.4455,-0.8937,0.0428,0.4429,-0.8956,1.3574,-50.7416,550.2708,-56.4323,-49.1174,552.099,632.445,723.0501,883.6076,715.352,0,-,-,-,-,-,-,-,-
66649,66649,526725.573,13:32:50:351,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,626.0755,342.1109,643.0972,354.1487,-,-,-,-,-,-,-,-,0.0582,0.4506,-0.8908,0.0391,0.4394,-0.8974,1.1531,-50.715,550.2372,-56.541,-49.0349,551.494,633.237,722.8326,884.433,715.2963,0,-,-,-,-,-,-,-,-
66650,66650,526742.268,13:32:50:367,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,626.517,349.86,643.0053,352.903,-,-,-,-,-,-,-,-,0.0604,0.4476,-0.8922,0.043,0.4445,-0.8947,0.9662,-50.7332,550.3266,-56.7235,-49.0555,551.6698,634.0037,722.9446,885.0579,715.2058,0,-,-,-,-,-,-,-,-
66651,66651,526758.962,13:32:50:384,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,625.1711,347.5687,644.0142,358.5257,-,-,-,-,-,-,-,-,0.058,0.4528,-0.8897,0.0497,0.4401,-0.8966,0.8127,-50.7875,550.3325,-56.9597,-49.1605,552.4414,634.7231,723.0616,885.5988,715.473,0,-,-,-,-,-,-,-,-
66652,66652,526775.656,13:32:50:401,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,625.0985,353.6903,644.2698,359.8457,-,-,-,-,-,-,-,-,0.0619,0.4481,-0.8919,0.0458,0.4424,-0.8957,0.6948,-50.9125,550.6623,-57.0431,-49.2573,552.3964,635.1566,723.5839,886.0624,715.86,0,-,-,-,-,-,-,-,-
66653,66653,526792.351,13:32:50:418,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,624.2727,352.1273,643.6242,364.6269,-,-,-,-,-,-,-,-,0.0577,0.4528,-0.8898,0.0411,0.4388,-0.8976,0.5843,-51.0094,550.7787,-57.0095,-49.3078,551.3818,635.7283,723.8551,886.4768,716.5392,0,-,-,-,-,-,-,-,-
66654,66654,526809.045,13:32:50:434,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,624.3611,355.3861,643.2875,366.0498,-,-,-,-,-,-,-,-,0.0623,0.4501,-0.8908,0.0431,0.4406,-0.8967,0.4947,-51.108,550.6387,-57.1109,-49.4722,551.6971,636.0202,724.3993,886.732,717.0948,0,-,-,-,-,-,-,-,-
66655,66655,526825.739,13:32:50:451,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,623.9325,357.7619,643.5282,369.5052,-,-,-,-,-,-,-,-,0.0588,0.4486,-0.8918,0.0435,0.4351,-0.8993,0.4621,-51.1829,550.6804,-57.2741,-49.6866,553.0084,636.2361,724.7422,886.8437,717.6554,0,-,-,-,-,-,-,-,-
66656,66656,526842.433,13:32:50:468,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,624.5077,358.518,643.5293,371.6582,-,-,-,-,-,-,-,-,0.0626,0.4501,-0.8908,0.0423,0.4344,-0.8997,0.4228,-51.2511,551.118,-57.3098,-49.8002,553.2659,636.3297,724.8333,886.9101,718.066,0,-,-,-,-,-,-,-,-
66657,66657,526859.128,13:32:50:484,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,625.4781,359.7877,644.2846,370.5686,-,-,-,-,-,-,-,-,0.0638,0.4471,-0.8922,0.0458,0.4407,-0.8965,0.4028,-51.2872,551.5206,-57.357,-49.9048,553.7071,636.3938,724.9007,886.8337,718.2122,0,-,-,-,-,-,-,-,-
66658,66658,526875.822,13:32:50:501,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,625.0325,360.4003,644.6417,370.7093,-,-,-,-,-,-,-,-,0.0606,0.4491,-0.8914,0.0458,0.4417,-0.896,0.3868,-51.2857,551.8689,-57.391,-49.9367,554.0896,636.5315,724.7138,886.8076,718.1844,0,-,-,-,-,-,-,-,-
66659,66659,526892.516,13:32:50:518,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,624.7823,359.1981,644.7083,371.1108,-,-,-,-,-,-,-,-,0.0558,0.4511,-0.8907,0.0447,0.4399,-0.8969,0.3808,-51.2318,552.2833,-57.3977,-49.8796,554.3477,636.6619,724.2741,886.7463,717.8807,0,-,-,-,-,-,-,-,-
66660,66660,526909.211,13:32:50:534,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,624.336,358.8513,645.3973,371.5446,-,-,-,-,-,-,-,-,0.0571,0.451,-0.8907,0.0451,0.4364,-0.8986,0.3726,-51.1282,552.4652,-57.4642,-49.8593,555.0135,636.671,723.7574,886.7303,717.6214,0,-,-,-,-,-,-,-,-
66661,66661,526925.905,13:32:50:551,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,623.6854,358.086,645.1629,372.8678,-,-,-,-,-,-,-,-,0.0576,0.4504,-0.891,0.043,0.435,-0.8994,0.3798,-51.0363,552.8464,-57.4019,-49.7332,554.9101,636.6328,723.2245,886.5536,717.1478,0,-,-,-,-,-,-,-,-
66662,66662,526942.599,13:32:50:568,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,632.8406,357.5658,657.4409,371.99,-,-,-,-,-,-,-,-,0.0828,0.4523,-0.888,0.0714,0.4399,-0.8952,0.4989,-50.8937,552.8669,-57.317,-49.6677,555.6626,635.5803,722.5497,885.242,716.4724,0,-,-,-,-,-,-,-,-
66663,66663,526959.294,13:32:50:584,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,636.6676,354.6837,657.651,372.5384,-,-,-,-,-,-,-,-,0.0801,0.4577,-0.8855,0.0642,0.4364,-0.8975,0.5625,-50.8035,553.1373,-57.2424,-49.5354,555.9335,635.3628,721.935,884.9564,715.8795,0,-,-,-,-,-,-,-,-
66664,66664,526975.984,13:32:50:601,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,644.5289,354.6259,664.4547,371.0001,-,-,-,-,-,-,-,-,0.0835,0.4524,-0.8879,0.0661,0.441,-0.8951,0.614,-50.7024,553.2512,-57.1851,-49.421,556.0893,635.0697,721.5701,884.5935,715.2273,0,-,-,-,-,-,-,-,-
66665,66665,526992.675,13:32:50:618,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,649.0808,353.369,680.0143,370.433,-,-,-,-,-,-,-,-,0.0833,0.4529,-0.8877,0.0765,0.438,-0.8957,0.7059,-50.5804,553.3208,-57.1909,-49.325,556.9179,634.6768,721.0054,884.0341,714.5726,0,-,-,-,-,-,-,-,-
66666,66666,527009.366,13:32:50:635,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,654.2484,353.2995,674.5321,370.6215,-,-,-,-,-,-,-,-,0.0846,0.4484,-0.8898,0.0662,0.4326,-0.8991,0.8079,-50.4572,553.5106,-56.9856,-49.0954,556.4519,634.2083,720.4998,883.5803,713.876,0,-,-,-,-,-,-,-,-
66667,66667,527026.057,13:32:50:651,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,656.8766,352.3604,679.5049,369.7919,-,-,-,-,-,-,-,-,0.0834,0.4505,-0.8889,0.0682,0.4343,-0.8982,0.9471,-50.3123,553.6222,-56.8738,-48.9451,556.8211,633.6335,719.7829,882.8917,713.0558,0,-,-,-,-,-,-,-,-
66668,66668,527042.748,13:32:50:668,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,661.6311,350.1301,680.7544,370.6309,-,-,-,-,-,-,-,-,0.086,0.4542,-0.8868,0.066,0.4315,-0.8997,1.1125,-50.1802,554.0299,-56.7345,-48.7755,557.1191,632.8663,718.9739,882.2102,712.2798,0,-,-,-,-,-,-,-,-
66669,66669,527059.439,13:32:50:685,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,663.0243,350.4002,683.8169,370.5256,-,-,-,-,-,-,-,-,0.0834,0.4473,-0.8905,0.067,0.435,-0.8979,1.2925,-50.0287,554.2445,-56.5807,-48.5941,557.624,632.1452,718.3922,881.3038,711.2394,0,-,-,-,-,-,-,-,-
66670,66670,527076.13,13:32:50:701,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,665.3828,350.2097,684.9206,370.4953,-,-,-,-,-,-,-,-,0.0845,0.448,-0.89,0.0649,0.434,-0.8986,1.487,-49.8915,554.7887,-56.4088,-48.4034,558.1063,631.2896,717.5775,880.4008,710.2685,0,-,-,-,-,-,-,-,-
66671,66671,527092.821,13:32:50:718,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Saccade,Fixation,4,5,666.1952,350.0966,687.38,370.1831,-,-,-,-,-,-,-,-,0.0813,0.4477,-0.8905,0.067,0.4326,-0.8991,1.7057,-49.741,555.2209,-56.2178,-48.187,558.5103,630.4186,716.7741,879.3628,709.2259,0,-,-,-,-,-,-,-,-
66672,66672,527109.512,13:32:50:735,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,668.8327,349.6093,687.491,369.4205,-,-,-,-,-,-,-,-,0.0878,0.4486,-0.8894,0.0608,0.4333,-0.8992,1.933,-49.5917,555.6194,-56.0234,-47.9614,558.9721,629.3088,715.9614,878.4586,708.0792,0,-,-,-,-,-,-,-,-
66673,66673,527126.203,13:32:50:751,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,670.009,350.5981,687.2634,369.8244,-,-,-,-,-,-,-,-,0.0868,0.4443,-0.8917,0.0648,0.4318,-0.8996,2.166,-49.4678,556.0663,-55.8084,-47.7164,559.3146,628.3338,715.3565,877.3072,706.9392,0,-,-,-,-,-,-,-,-
66674,66674,527142.894,13:32:50:768,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,670.9897,352.9761,688.8964,369.9647,-,-,-,-,-,-,-,-,0.0841,0.4407,-0.8937,0.0693,0.4295,-0.9004,2.4149,-49.3202,556.4669,-55.6183,-47.5203,560.0391,627.3252,714.6532,876.09,705.895,0,-,-,-,-,-,-,-,-
66675,66675,527159.585,13:32:50:785,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,670.2573,353.3535,689.14,369.623,-,-,-,-,-,-,-,-,0.0772,0.4445,-0.8925,0.0654,0.4342,-0.8985,2.6806,-49.1552,556.5534,-55.4276,-47.3355,560.8779,626.3284,713.8289,874.997,704.711,0,-,-,-,-,-,-,-,-
66676,66676,527176.276,13:32:50:801,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,670.5306,353.5047,687.0933,370.6754,-,-,-,-,-,-,-,-,0.0804,0.4462,-0.8913,0.0595,0.4276,-0.902,2.9488,-48.981,556.6509,-55.0365,-47.0178,560.104,625.108,713.0031,873.7826,703.7653,0,-,-,-,-,-,-,-,-
66677,66677,527192.966,13:32:50:818,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,671.4734,352.6152,687.7009,369.6331,-,-,-,-,-,-,-,-,0.0847,0.4477,-0.8902,0.0643,0.4319,-0.8996,3.2292,-48.8146,556.7358,-54.7357,-46.7398,560.0005,623.8127,712.2225,872.4325,702.5167,0,-,-,-,-,-,-,-,-
66678,66678,527209.656,13:32:50:835,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,671.8603,354.7318,688.3799,369.211,-,-,-,-,-,-,-,-,0.082,0.4385,-0.895,0.0665,0.4306,-0.9001,3.5251,-48.6253,556.7426,-54.4394,-46.4389,560.0709,622.597,711.61,871.0905,701.2321,0,-,-,-,-,-,-,-,-
66679,66679,527226.346,13:32:50:852,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,671.6807,356.2434,688.1434,369.0502,-,-,-,-,-,-,-,-,0.0803,0.4397,-0.8946,0.0611,0.4277,-0.9018,3.8327,-48.4613,557.0811,-54.0722,-46.1061,559.7723,621.3197,710.7561,869.7591,699.973,0,-,-,-,-,-,-,-,-
66680,66680,527243.035,13:32:50:868,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,671.9107,355.3859,688.7326,369.7801,-,-,-,-,-,-,-,-,0.08,0.4449,-0.892,0.0642,0.4254,-0.9027,4.1407,-48.2609,557.0092,-53.7729,-45.8433,560.0873,619.9976,709.8036,868.2832,698.7931,0,-,-,-,-,-,-,-,-
66681,66681,527259.725,13:32:50:885,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,5,5,672.0083,354.818,690.0636,369.9469,-,-,-,-,-,-,-,-,0.0798,0.4457,-0.8916,0.0666,0.4267,-0.9019,4.4733,-48.0515,557.0532,-53.4598,-45.5715,560.3544,618.5725,708.8687,866.7838,697.5097,0,-,-,-,-,-,-,-,-
66857,66857,1835657.681,13:38:09:017,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
66858,66858,1835658.425,13:38:09:018,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66859,66859,1835675.117,13:38:09:034,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66860,66860,1835691.809,13:38:09:051,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66861,66861,1835708.501,13:38:09:068,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66862,66862,1835725.193,13:38:09:085,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66863,66863,1835741.884,13:38:09:101,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66864,66864,1835758.576,13:38:09:118,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66865,66865,1835775.268,13:38:09:135,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66866,66866,1835791.96,13:38:09:151,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66867,66867,1835808.652,13:38:09:168,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66868,66868,1835825.344,13:38:09:185,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66869,66869,1835842.036,13:38:09:201,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66870,66870,1835858.728,13:38:09:218,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66871,66871,1835875.42,13:38:09:235,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66872,66872,1835892.111,13:38:09:251,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66873,66873,1835908.803,13:38:09:268,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66874,66874,1835925.495,13:38:09:285,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66875,66875,1835942.187,13:38:09:302,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66876,66876,1835958.879,13:38:09:318,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66877,66877,1835975.571,13:38:09:335,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66878,66878,1835992.263,13:38:09:352,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66879,66879,1836008.955,13:38:09:368,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66880,66880,1836025.647,13:38:09:385,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66881,66881,1836042.339,13:38:09:402,Trial011,11 yeux chat G.png,0,2900.145,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
