,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5048,5048,2118333.445,08:17:31:100,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,34,34,16.0823,16.0823,4.1558,16.2566,16.2566,4.0965,180.2442,350.9618,180.2442,350.9618,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2858,-12.9912,705.6349,-32.3872,-8.2196,693.0125,1042.3149,551.4051,837.0850,534.5642,-,-,-,-,-,-,-,-
5049,5049,2118353.326,08:17:31:120,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,34,34,15.7964,15.7964,4.0849,17.0371,17.0371,4.2924,176.3438,294.0330,176.3438,294.0330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4909,-12.9618,705.9803,-32.5907,-8.2404,693.2844,1042.9185,550.9641,837.9416,533.8124,-,-,-,-,-,-,-,-
5050,5050,2118373.201,08:17:31:140,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,34,34,16.1246,16.1246,4.1674,16.6417,16.6417,4.1922,180.8887,342.4357,180.8887,342.4357,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6390,-12.8609,705.7489,-32.7397,-8.1805,692.9782,1043.5732,550.9790,838.3274,534.0914,-,-,-,-,-,-,-,-
5051,5051,2118393.071,08:17:31:160,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,34,34,15.5432,15.5432,4.0191,16.5179,16.5179,4.1595,212.0968,350.6207,212.0968,350.6207,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4812,-12.7279,705.7738,-32.5310,-8.2125,692.6826,1042.6940,550.3616,837.0322,534.5610,-,-,-,-,-,-,-,-
5052,5052,2118412.944,08:17:31:180,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,34,34,16.1115,16.1115,4.1692,16.2504,16.2504,4.0946,501.3641,326.0120,501.3641,326.0120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9666,-12.6632,706.7233,-31.8992,-8.1882,692.9786,1038.2041,549.7473,832.8920,534.1345,-,-,-,-,-,-,-,-
5053,5053,2118432.833,08:17:31:200,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.3827,16.3827,4.2411,16.8920,16.8920,4.2529,644.4116,337.4138,644.4116,337.4138,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4850,-12.5799,707.2207,-31.4169,-8.2613,692.7823,1035.1938,549.7406,830.0367,534.4476,-,-,-,-,-,-,-,-
5054,5054,2118452.692,08:17:31:220,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.4241,16.4241,4.2488,16.6872,16.6872,4.2052,627.7679,334.5337,627.7679,334.5337,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2556,-12.5970,706.7597,-31.2180,-8.3308,693.3265,1034.8725,549.6166,829.3153,534.8855,-,-,-,-,-,-,-,-
5055,5055,2118472.584,08:17:31:240,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.3442,16.3442,4.2296,16.5890,16.5890,4.1825,644.3450,318.2846,644.3450,318.2846,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1184,-12.5310,706.9966,-31.0235,-8.5456,693.6196,1033.9654,549.4591,828.2627,535.2239,-,-,-,-,-,-,-,-
5056,5056,2118492.575,08:17:31:260,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.4332,16.4332,4.2546,16.7125,16.7125,4.2169,647.1411,319.1218,647.1411,319.1218,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9561,-12.4870,707.3924,-30.7618,-8.5883,694.2364,1033.1761,549.6249,827.2578,535.1157,-,-,-,-,-,-,-,-
5057,5057,2118512.445,08:17:31:279,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.3008,16.3008,4.2261,16.5978,16.5978,4.1898,647.0779,308.3670,647.0779,308.3670,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8229,-12.4731,708.3225,-30.4823,-8.5921,694.4980,1032.1213,548.7886,826.3946,535.6549,-,-,-,-,-,-,-,-
5058,5058,2118532.322,08:17:31:299,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.5131,16.5131,4.2804,16.6677,16.6677,4.2085,651.2353,309.1090,651.2353,309.1090,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5417,-12.3088,708.3494,-30.2595,-8.5760,694.7164,1031.3257,548.7458,825.1396,535.1083,-,-,-,-,-,-,-,-
5059,5059,2118552.201,08:17:31:319,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.4594,16.4594,4.2715,16.7739,16.7739,4.2440,648.6565,308.0032,648.6565,308.0032,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3809,-12.2298,709.1808,-30.0776,-8.4967,696.2001,1030.4053,548.1356,824.4236,535.1023,-,-,-,-,-,-,-,-
5060,5060,2118572.073,08:17:31:339,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.4565,16.4565,4.2683,17.0582,17.0582,4.3140,650.3902,315.1087,650.3902,315.1087,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2104,-12.0592,708.7992,-29.8482,-8.3609,696.0471,1029.8566,547.5484,823.5961,534.8388,-,-,-,-,-,-,-,-
5061,5061,2118591.956,08:17:31:359,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.2580,16.2580,4.2222,16.6541,16.6541,4.2068,649.6184,304.1627,649.6184,304.1627,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1534,-11.9396,709.6217,-29.6236,-8.1868,695.0333,1029.2287,546.8362,823.0606,534.0241,-,-,-,-,-,-,-,-
5062,5062,2118611.822,08:17:31:379,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.5232,16.5232,4.2874,16.4904,16.4904,4.1709,651.0462,306.7455,651.0462,306.7455,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9514,-11.6533,709.1732,-29.5540,-7.9987,695.8514,1028.7818,546.1196,822.4895,533.2643,-,-,-,-,-,-,-,-
5063,5063,2118631.82,08:17:31:399,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,15.9692,15.9692,4.1503,16.3288,16.3288,4.1336,654.0666,296.4230,654.0666,296.4230,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9239,-11.4136,710.0133,-29.4978,-7.7995,696.3714,1028.0255,545.0530,822.2932,532.2353,-,-,-,-,-,-,-,-
5064,5064,2118651.701,08:17:31:419,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.0430,16.0430,4.1707,16.5153,16.5153,4.1787,656.6533,309.1362,656.6533,309.1362,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9302,-11.1523,710.2844,-29.4433,-7.5283,696.1377,1027.9445,544.2829,822.1169,531.7985,-,-,-,-,-,-,-,-
5065,5065,2118671.577,08:17:31:439,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,15.9200,15.9200,4.1407,16.4892,16.4892,4.1686,658.8872,300.9749,658.8872,300.9749,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9626,-10.8796,710.5499,-29.3930,-7.2685,695.5325,1028.0659,543.1697,821.8862,530.5819,-,-,-,-,-,-,-,-
5066,5066,2118691.442,08:17:31:458,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.1830,16.1830,4.2104,16.3971,16.3971,4.1436,663.3313,302.4791,663.3313,302.4791,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7511,-10.5832,711.3240,-26.1529,-6.9765,695.3374,1016.0124,541.9914,809.9605,529.7016,-,-,-,-,-,-,-,-
5067,5067,2118711.323,08:17:31:478,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.1071,16.1071,4.1925,16.7662,16.7662,4.2398,660.3158,301.9909,660.3158,301.9909,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0635,-10.1379,711.2087,-29.4740,-6.6452,695.8716,1028.3825,540.5510,822.0687,528.2809,-,-,-,-,-,-,-,-
5068,5068,2118731.197,08:17:31:498,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.3847,16.3847,4.2625,16.7596,16.7596,4.2445,655.1789,313.9603,655.1789,313.9603,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0963,-9.7734,710.9830,-29.5881,-6.2428,696.9304,1028.8270,539.4189,822.4599,527.0748,-,-,-,-,-,-,-,-
5069,5069,2118751.069,08:17:31:518,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.5023,16.5023,4.2942,16.1186,16.1186,4.0830,658.7730,300.7876,658.7730,300.7876,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3209,-9.5045,711.2113,-29.7376,-5.9014,696.7117,1029.1867,538.2599,823.0351,525.3656,-,-,-,-,-,-,-,-
5070,5070,2118770.948,08:17:31:538,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.4988,16.4988,4.2976,16.1399,16.1399,4.0944,662.8083,282.4849,662.8083,282.4849,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4405,-9.2210,711.9133,-29.8936,-5.5483,697.7509,1029.5100,537.2573,823.0392,523.5145,-,-,-,-,-,-,-,-
5071,5071,2118790.999,08:17:31:558,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.4365,16.4365,4.2827,16.4271,16.4271,4.1622,665.4124,302.4697,665.4124,302.4697,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7031,-8.9592,712.0749,-30.0001,-5.1100,697.0530,1029.9382,536.2943,823.9387,522.6579,-,-,-,-,-,-,-,-
5072,5072,2118810.825,08:17:31:578,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.5925,16.5925,4.3203,15.9641,15.9641,4.0460,654.2305,302.7747,654.2305,302.7747,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6857,-8.6999,711.6703,-30.0978,-4.7967,696.9844,1030.4545,535.7513,824.5655,521.0328,-,-,-,-,-,-,-,-
5073,5073,2118830.702,08:17:31:598,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,37,37,16.3522,16.3522,4.2600,16.6304,16.6304,4.2111,664.6861,313.3691,664.6861,313.3691,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9582,-8.6790,711.8751,-30.2831,-4.5470,696.7254,1030.9947,535.3134,825.0911,520.8854,-,-,-,-,-,-,-,-
5074,5074,2118850.561,08:17:31:618,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,35,35,16.4405,16.4405,4.2781,16.3569,16.3569,4.1408,655.9858,310.1386,655.9858,310.1386,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0296,-8.7073,711.0919,-30.4959,-4.5012,696.3886,1031.9153,535.4964,825.9668,520.4088,-,-,-,-,-,-,-,-
5075,5075,2118870.512,08:17:31:637,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.5159,16.5159,4.2971,16.5162,16.5162,4.1870,608.8024,304.0078,608.8024,304.0078,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3895,-8.8024,710.9860,-30.9685,-4.4602,697.4444,1033.6343,535.8329,828.0381,520.0232,-,-,-,-,-,-,-,-
5076,5076,2118890.315,08:17:31:657,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.2885,16.2885,4.2435,15.8783,15.8783,4.0247,595.3056,290.3143,595.3056,290.3143,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8022,-8.9238,711.7512,-31.2998,-4.3399,696.9613,1034.8458,535.9180,829.2997,519.5320,-,-,-,-,-,-,-,-
5077,5077,2118910.22,08:17:31:677,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.5697,16.5697,4.3187,16.1006,16.1006,4.0754,601.5817,283.2704,601.5817,283.2704,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3003,-6.7371,711.9430,-33.7381,-2.0942,696.0161,1043.5519,528.0233,838.4325,511.2445,-,-,-,-,-,-,-,-
5078,5078,2118930.07,08:17:31:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.5467,16.5467,4.3119,16.0435,16.0435,4.0579,604.7692,286.1514,604.7692,286.1514,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2124,-9.1138,712.0244,-31.7839,-4.2877,695.5559,1035.9992,536.5333,831.2269,519.5265,-,-,-,-,-,-,-,-
5079,5079,2118950.107,08:17:31:717,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.5529,16.5529,4.3086,16.7020,16.7020,4.2287,601.2305,304.7788,601.2305,304.7788,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1576,-9.2378,711.2264,-31.9793,-4.2925,696.5966,1036.1776,537.5043,831.7877,519.5925,-,-,-,-,-,-,-,-
5080,5080,2118969.815,08:17:31:737,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.4859,16.4859,4.2900,16.7611,16.7611,4.2460,598.5811,295.8774,598.5811,295.8774,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0921,-9.2670,710.9900,-32.0340,-4.2299,697.0086,1036.0365,537.4999,831.9558,519.1554,-,-,-,-,-,-,-,-
5081,5081,2118989.767,08:17:31:757,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.4358,16.4358,4.2787,16.7090,16.7090,4.2366,587.8302,301.8566,587.8302,301.8566,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9934,-9.2752,711.2694,-32.0479,-4.0427,697.6186,1035.8829,537.4467,831.9865,518.6776,-,-,-,-,-,-,-,-
5082,5082,2119009.683,08:17:31:777,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.6591,16.6591,4.3356,16.5884,16.5884,4.2047,587.5604,303.5480,587.5604,303.5480,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8426,-9.3842,711.2143,-31.9442,-4.0038,697.3358,1035.3726,537.9344,831.5334,518.4954,-,-,-,-,-,-,-,-
5083,5083,2119029.627,08:17:31:797,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.6284,16.6284,4.3291,16.3376,16.3376,4.1476,592.3874,297.3668,592.3874,297.3668,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7365,-9.5066,711.4472,-31.7877,-4.0291,698.3009,1034.5000,538.2330,830.8495,518.5126,-,-,-,-,-,-,-,-
5084,5084,2119049.436,08:17:31:816,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.4416,16.4416,4.2821,16.3329,16.3329,4.1471,587.9752,302.3111,587.9752,302.3111,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4518,-9.6646,711.6495,-31.6014,-4.1160,698.4243,1033.6653,538.8753,830.1135,519.0039,-,-,-,-,-,-,-,-
5085,5085,2119069.382,08:17:31:836,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.5065,16.5065,4.3028,15.4712,15.4712,3.9328,589.5010,284.4517,589.5010,284.4517,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2615,-9.8073,712.3518,-31.2862,-4.2450,698.7284,1032.3526,539.3868,829.0271,518.8160,-,-,-,-,-,-,-,-
5086,5086,2119089.194,08:17:31:856,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.1867,16.1867,4.2203,16.0985,16.0985,4.0834,581.3553,293.5459,581.3553,293.5459,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8667,-10.0021,712.3579,-30.8229,-4.3923,697.6028,1031.2115,539.9175,827.7817,519.9056,-,-,-,-,-,-,-,-
5087,5087,2119109.091,08:17:31:876,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.3830,16.3830,4.2715,16.0716,16.0716,4.0771,583.9816,306.6790,583.9816,306.6790,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4823,-10.0751,712.5268,-30.4832,-4.5175,697.6968,1029.8231,540.4475,826.2173,520.5264,-,-,-,-,-,-,-,-
5088,5088,2119128.934,08:17:31:896,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.1863,16.1863,4.2180,15.8984,15.8984,4.0371,589.8828,298.3305,589.8828,298.3305,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0247,-10.2256,712.0947,-30.1294,-4.5774,698.2954,1028.1866,540.6928,824.5980,520.6129,-,-,-,-,-,-,-,-
5089,5089,2119148.888,08:17:31:916,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.2708,16.2708,4.2406,16.1479,16.1479,4.0968,585.5442,296.9768,585.5442,296.9768,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6780,-10.2993,712.2727,-29.7388,-4.7789,697.8268,1026.9148,540.9941,823.4392,521.2118,-,-,-,-,-,-,-,-
5090,5090,2119168.816,08:17:31:936,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.3031,16.3031,4.2531,15.8562,15.8562,4.0241,586.5425,295.4470,586.5425,295.4470,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4583,-10.3301,713.0243,-29.4025,-4.8242,697.9095,1025.6999,541.0518,822.1786,521.4499,-,-,-,-,-,-,-,-
5091,5091,2119188.784,08:17:31:956,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.2006,16.2006,4.2304,16.0522,16.0522,4.0706,587.1153,291.3817,587.1153,291.3817,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2571,-10.3375,713.6653,-29.1392,-4.8425,697.4733,1024.7944,540.8646,821.1302,521.5832,-,-,-,-,-,-,-,-
5092,5092,2119208.556,08:17:31:976,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.1835,16.1835,4.2251,15.7695,15.7695,3.9957,589.9848,294.8359,589.9848,294.8359,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9534,-10.1707,713.5543,-28.8982,-4.8366,696.7640,1023.7868,540.6265,820.2758,521.4473,-,-,-,-,-,-,-,-
5093,5093,2119228.495,08:17:31:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.1822,16.1822,4.2286,15.7606,15.7606,3.9944,584.6242,288.9829,584.6242,288.9829,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7691,-10.0887,714.2406,-28.6854,-4.8167,696.9327,1022.8700,540.2375,819.8565,521.2029,-,-,-,-,-,-,-,-
5094,5094,2119248.31,08:17:32:015,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.2849,16.2849,4.2518,16.0398,16.0398,4.0660,584.8966,290.1298,584.8966,290.1298,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2257,-8.7819,714.0039,-26.3307,-3.6898,697.3309,1013.9298,535.5370,810.9356,517.2015,-,-,-,-,-,-,-,-
5095,5095,2119268.269,08:17:32:035,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.2044,16.2044,4.2341,15.8867,15.8867,4.0295,589.3282,294.2451,589.3282,294.2451,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2017,-9.6970,714.2710,-28.2919,-4.6504,697.5586,1020.8063,538.8487,817.9166,520.9810,-,-,-,-,-,-,-,-
5096,5096,2119288.069,08:17:32:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,16.1545,16.1545,4.2180,16.1476,16.1476,4.0954,589.6774,287.4956,589.6774,287.4956,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7233,-9.4141,713.7753,-27.8991,-4.5491,697.6821,1019.2099,537.6953,816.5527,520.2395,-,-,-,-,-,-,-,-
5097,5097,2119307.97,08:17:32:075,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,38,38,15.9626,15.9626,4.1725,16.1135,16.1135,4.0896,593.9042,298.8837,593.9042,298.8837,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3526,-9.0623,714.5090,-27.4855,-4.3608,698.1666,1017.4767,536.5536,814.9232,520.0460,-,-,-,-,-,-,-,-
5098,5098,2119327.806,08:17:32:095,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,36,36,16.3557,16.3557,4.2745,15.9265,15.9265,4.0443,591.9901,290.5851,591.9901,290.5851,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8404,-8.7599,714.6896,-26.9181,-4.2424,698.4502,1015.7476,535.5163,812.9329,519.1736,-,-,-,-,-,-,-,-
5099,5099,2119347.837,08:17:32:115,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,36,36,15.9488,15.9488,4.1694,15.5993,15.5993,3.9577,367.8073,279.5285,367.8073,279.5285,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7114,-8.5365,714.6808,-26.7569,-4.1842,697.6453,1016.8396,534.5306,814.1519,518.6350,-,-,-,-,-,-,-,-
5100,5100,2119367.697,08:17:32:135,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,39,39,16.1423,16.1423,4.2148,16.1955,16.1955,4.1070,207.1112,286.6128,207.1112,286.6128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3713,-8.3493,714.1668,-24.6307,-4.1544,697.7427,1009.9545,533.7932,807.4191,519.0996,-,-,-,-,-,-,-,-
5101,5101,2119387.634,08:17:32:155,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,39,39,16.1883,16.1883,4.2214,16.0640,16.0640,4.0736,179.1073,298.2842,179.1073,298.2842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2200,-8.1133,713.0582,-26.5546,-4.0910,697.5915,1017.2098,533.4131,814.9401,518.8923,-,-,-,-,-,-,-,-
