,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62469,62469,3180609.137,17:22:14:606,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,648.5378,307.6713,615.6371,342.5568,-,-,-,-,-,-,-,-,0.0734,0.3369,-0.9387,0.0755,0.2918,-0.9535,-8.3917,-1.1266,617.5267,-64.4589,8.8449,616.1604,670.6659,509.4846,888.7399,471.5648,0,-,-,-,-,-,-,-,-
62470,62470,3180625.83,17:22:14:622,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,649.0899,307.8675,616.1889,341.3792,-,-,-,-,-,-,-,-,0.0742,0.3385,-0.938,0.0759,0.2935,-0.9529,-8.3717,-1.0932,617.0135,-64.4236,8.884,615.84,670.5984,509.3212,888.724,471.3581,0,-,-,-,-,-,-,-,-
62471,62471,3180642.522,17:22:14:639,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,649.7026,308.0986,615.8127,341.1601,-,-,-,-,-,-,-,-,0.0764,0.3369,-0.9384,0.0731,0.2911,-0.9539,-8.3566,-1.0554,616.9045,-64.3531,8.9213,615.3033,670.5045,509.2048,888.7246,471.2242,0,-,-,-,-,-,-,-,-
62472,62472,3180659.214,17:22:14:656,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,649.044,307.357,616.3916,340.0667,-,-,-,-,-,-,-,-,0.0725,0.3387,-0.9381,0.0773,0.2946,-0.9525,-8.3477,-1.0166,617.0662,-64.317,8.948,615.0998,670.5349,509.0217,888.5836,471.0405,0,-,-,-,-,-,-,-,-
62473,62473,3180675.907,17:22:14:672,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,650.9661,306.823,616.3231,339.4327,-,-,-,-,-,-,-,-,0.0779,0.3382,-0.9379,0.0764,0.2937,-0.9528,-8.3241,-0.9977,616.6995,-64.2923,8.9642,615.0046,670.3611,508.9559,888.5443,470.9872,0,-,-,-,-,-,-,-,-
62474,62474,3180692.599,17:22:14:689,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,652.3311,307.0736,618.0893,338.7691,-,-,-,-,-,-,-,-,0.0758,0.3346,-0.9393,0.0779,0.2948,-0.9524,-8.2965,-0.9782,615.7871,-64.29,8.989,615.1205,670.3397,508.9446,888.4577,470.8775,0,-,-,-,-,-,-,-,-
62475,62475,3180709.291,17:22:14:706,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,653.4124,307.8195,618.9024,339.7126,-,-,-,-,-,-,-,-,0.0766,0.3338,-0.9395,0.0775,0.2909,-0.9536,-8.2765,-0.9852,614.9729,-64.2518,8.9808,614.8864,670.2883,508.9835,888.4156,470.9686,0,-,-,-,-,-,-,-,-
62476,62476,3180725.983,17:22:14:722,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,657.5996,308.1676,621.5656,343.1931,-,-,-,-,-,-,-,-,0.0868,0.3365,-0.9377,0.0829,0.2814,-0.956,-8.2047,-1.0368,614.919,-64.3195,8.9978,616.3622,669.8161,509.133,887.979,471.1817,0,-,-,-,-,-,-,-,-
62477,62477,3180742.676,17:22:14:739,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,663.3972,308.3977,623.7599,345.097,-,-,-,-,-,-,-,-,0.0905,0.3369,-0.9372,0.083,0.2839,-0.9552,-8.1996,-1.0691,615.156,-64.4409,8.9988,617.6501,669.7125,509.2513,887.9252,471.2138,0,-,-,-,-,-,-,-,-
62478,62478,3180759.368,17:22:14:756,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,667.3408,307.7597,625.0217,346.013,-,-,-,-,-,-,-,-,0.0899,0.3383,-0.9368,0.0821,0.285,-0.955,-8.2008,-1.0817,615.4333,-64.5647,8.9981,618.8217,669.7158,509.2752,887.9478,471.2734,0,-,-,-,-,-,-,-,-
62479,62479,3180776.06,17:22:14:772,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,667.8933,309.4682,627.5501,347.5689,-,-,-,-,-,-,-,-,0.0845,0.3309,-0.9399,0.0853,0.2845,-0.9549,-8.1931,-1.1017,615.3142,-64.6324,8.9868,619.518,669.7944,509.4954,887.8667,471.373,0,-,-,-,-,-,-,-,-
62480,62480,3180792.752,17:22:14:789,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,671.727,311.1048,631.1311,349.7992,-,-,-,-,-,-,-,-,0.0879,0.331,-0.9395,0.0892,0.2816,-0.9554,-8.1865,-1.1216,615.09,-64.6708,8.9744,619.8978,669.7151,509.5694,887.79,471.501,0,-,-,-,-,-,-,-,-
62481,62481,3180809.445,17:22:14:806,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Saccade,3,3,674.6969,313.6372,634.2831,351.1423,-,-,-,-,-,-,-,-,0.0889,0.3291,-0.9401,0.0898,0.283,-0.9549,-8.1764,-1.1363,614.7689,-64.6778,8.9648,619.9814,669.6736,509.6624,887.7711,471.5165,0,-,-,-,-,-,-,-,-
62482,62482,3180826.137,17:22:14:823,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,676.049,315.3497,637.4882,353.0531,-,-,-,-,-,-,-,-,0.0868,0.33,-0.94,0.0904,0.281,-0.9554,-8.1733,-1.1508,614.7369,-64.6947,8.9397,620.1522,669.7021,509.7006,887.7567,471.661,0,-,-,-,-,-,-,-,-
62483,62483,3180842.829,17:22:14:839,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,678.6975,317.399,638.7867,355.1296,-,-,-,-,-,-,-,-,0.0884,0.3297,-0.9399,0.0874,0.2808,-0.9558,-8.1825,-1.1609,614.901,-64.7152,8.9258,620.2629,669.6996,509.7467,887.8491,471.7266,0,-,-,-,-,-,-,-,-
62484,62484,3180859.522,17:22:14:856,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,680.3,318.4736,641.0554,357.2147,-,-,-,-,-,-,-,-,0.088,0.3321,-0.9391,0.0885,0.28,-0.9559,-8.1932,-1.1521,614.8256,-64.7215,8.9242,620.1915,669.7535,509.6661,887.8815,471.7436,0,-,-,-,-,-,-,-,-
62485,62485,3180876.214,17:22:14:873,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,682.976,319.8272,642.951,359.1474,-,-,-,-,-,-,-,-,0.0913,0.3298,-0.9396,0.0888,0.2801,-0.9559,-8.2129,-1.1499,615.0535,-64.7226,8.9138,620.0718,669.7552,509.7016,887.9282,471.774,0,-,-,-,-,-,-,-,-
62486,62486,3180892.906,17:22:14:889,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,684.9939,320.5891,643.0839,360.3594,-,-,-,-,-,-,-,-,0.0913,0.3299,-0.9396,0.083,0.2812,-0.9561,-8.2441,-1.141,615.7902,-64.7334,8.9115,620.0285,669.8409,509.6671,888.0968,471.7591,0,-,-,-,-,-,-,-,-
62487,62487,3180909.598,17:22:14:906,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,686.1848,321.8266,642.7927,360.168,-,-,-,-,-,-,-,-,0.0926,0.329,-0.9398,0.0825,0.2812,-0.9561,-8.2738,-1.125,616.9577,-64.7334,8.9232,619.9336,669.8743,509.6259,888.1441,471.7068,0,-,-,-,-,-,-,-,-
62488,62488,3180926.291,17:22:14:923,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,686.7855,321.1291,641.4442,359.8553,-,-,-,-,-,-,-,-,0.0927,0.3351,-0.9376,0.0793,0.2841,-0.9555,-8.3103,-1.0974,618.3245,-64.7546,8.9509,619.9835,669.9436,509.4076,888.266,471.5492,0,-,-,-,-,-,-,-,-
62489,62489,3180942.983,17:22:14:939,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,687.7027,319.5949,641.203,358.985,-,-,-,-,-,-,-,-,0.0936,0.339,-0.9361,0.0813,0.2872,-0.9544,-8.3366,-1.0606,619.0722,-64.767,8.9952,619.9567,669.9918,509.1927,888.2857,471.3168,0,-,-,-,-,-,-,-,-
62490,62490,3180959.675,17:22:14:956,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,689.549,316.1707,641.6804,358.9787,-,-,-,-,-,-,-,-,0.0946,0.3404,-0.9355,0.0858,0.284,-0.955,-8.3485,-1.0334,619.2654,-64.8126,9.0503,620.1714,670.0092,509.0607,888.2896,471.1779,0,-,-,-,-,-,-,-,-
62491,62491,3180976.367,17:22:14:973,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,690.9193,313.4636,639.4859,358.7445,-,-,-,-,-,-,-,-,0.0949,0.3399,-0.9357,0.0811,0.2827,-0.9558,-8.3444,-1.03,619.2156,-64.8324,9.0758,620.3238,669.9898,509.0574,888.3954,471.1152,0,-,-,-,-,-,-,-,-
62492,62492,3180993.06,17:22:14:989,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,691.5661,310.5667,639.1033,358.7983,-,-,-,-,-,-,-,-,0.0929,0.3397,-0.9359,0.0852,0.2822,-0.9556,-8.3331,-1.0575,619.6897,-64.8461,9.069,620.5838,669.9614,509.1695,888.2663,471.1686,0,-,-,-,-,-,-,-,-
62493,62493,3181009.752,17:22:15:006,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,692.7044,307.5412,637.7136,357.8959,-,-,-,-,-,-,-,-,0.0934,0.3401,-0.9358,0.0833,0.2844,-0.9551,-8.325,-1.0773,620.6013,-64.8235,9.0545,620.6147,669.8755,509.2425,888.2008,471.1844,0,-,-,-,-,-,-,-,-
62494,62494,3181026.444,17:22:15:023,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,688.001,304.9284,635.2874,356.3573,-,-,-,-,-,-,-,-,0.0764,0.34,-0.9373,0.0775,0.2875,-0.9546,-8.3827,-1.0857,621.1184,-64.7964,8.9995,619.6874,670.393,509.2787,888.579,471.2772,0,-,-,-,-,-,-,-,-
62495,62495,3181043.136,17:22:15:040,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,686.0131,303.039,633.1083,353.7148,-,-,-,-,-,-,-,-,0.0792,0.3389,-0.9375,0.077,0.2918,-0.9534,-8.3706,-1.1015,621.6556,-64.6406,8.965,618.3337,670.2676,509.3611,888.5322,471.2408,0,-,-,-,-,-,-,-,-
62496,62496,3181059.829,17:22:15:056,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,685.8714,303.5876,631.2391,352.7948,-,-,-,-,-,-,-,-,0.0841,0.3321,-0.9395,0.0776,0.2887,-0.9543,-8.3744,-1.1388,622.3593,-64.4348,8.886,616.4389,670.1554,509.6367,888.4933,471.481,0,-,-,-,-,-,-,-,-
62497,62497,3181076.521,17:22:15:073,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,684.5552,302.5978,630.3497,350.6528,-,-,-,-,-,-,-,-,0.0847,0.3325,-0.9393,0.0784,0.293,-0.9529,-8.3837,-1.1643,622.422,-64.2689,8.8156,614.8316,670.1766,509.7287,888.4857,471.569,0,-,-,-,-,-,-,-,-
62498,62498,3181093.213,17:22:15:090,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,683.2616,301.8449,628.6638,350.8169,-,-,-,-,-,-,-,-,0.0854,0.3327,-0.9392,0.0756,0.2871,-0.9549,-8.387,-1.2065,621.5443,-64.1888,8.7644,613.9678,670.2201,509.8845,888.5838,471.8241,0,-,-,-,-,-,-,-,-
62499,62499,3181109.906,17:22:15:106,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,678.6146,301.3526,628.7626,350.4894,-,-,-,-,-,-,-,-,0.0792,0.3358,-0.9386,0.079,0.2889,-0.9541,-8.4049,-1.2719,621.1156,-64.19,8.7058,613.7101,670.426,510.0765,888.6261,472.003,0,-,-,-,-,-,-,-,-
62500,62500,3181126.598,17:22:15:123,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,675.6893,302.1921,627.9107,351.0201,-,-,-,-,-,-,-,-,0.0788,0.335,-0.9389,0.0779,0.2887,-0.9543,-8.4109,-1.2975,620.6597,-64.1775,8.6726,613.4307,670.4808,510.1895,888.7125,472.1183,0,-,-,-,-,-,-,-,-
62501,62501,3181143.29,17:22:15:140,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,673.6178,303.5947,626.6997,350.2952,-,-,-,-,-,-,-,-,0.0799,0.3341,-0.9391,0.0785,0.2912,-0.9534,-8.4138,-1.3158,619.8013,-64.1638,8.6594,613.2484,670.5144,510.2749,888.7207,472.1089,0,-,-,-,-,-,-,-,-
62502,62502,3181159.982,17:22:15:156,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,671.7885,304.5085,626.2073,349.8719,-,-,-,-,-,-,-,-,0.0808,0.3355,-0.9386,0.0787,0.2902,-0.9537,-8.4018,-1.3288,618.9691,-64.1354,8.6438,613.0011,670.4924,510.2972,888.7093,472.1748,0,-,-,-,-,-,-,-,-
62503,62503,3181176.675,17:22:15:173,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,669.3243,306.0655,625.0876,350.132,-,-,-,-,-,-,-,-,0.0787,0.3337,-0.9394,0.0784,0.2874,-0.9546,-8.3864,-1.322,618.5524,-64.1046,8.6458,612.8277,670.4944,510.3054,888.6662,472.2076,0,-,-,-,-,-,-,-,-
62504,62504,3181193.367,17:22:15:190,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,667.7698,307.7313,623.6588,349.9576,-,-,-,-,-,-,-,-,0.0801,0.3329,-0.9395,0.0755,0.2899,-0.9541,-8.3695,-1.2796,618.5478,-64.0996,8.6678,612.9739,670.402,510.1551,888.6408,472.0837,0,-,-,-,-,-,-,-,-
62505,62505,3181210.059,17:22:15:206,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,669.1289,310.0292,622.5594,350.9078,-,-,-,-,-,-,-,-,0.0834,0.3307,-0.9401,0.0728,0.288,-0.9549,-8.3303,-1.2425,617.6836,-64.0553,8.6934,612.888,670.231,510.0531,888.5571,472.0141,0,-,-,-,-,-,-,-,-
62506,62506,3181226.751,17:22:15:223,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,669.5632,311.7468,622.3215,352.0535,-,-,-,-,-,-,-,-,0.0821,0.3319,-0.9397,0.0758,0.289,-0.9543,-8.3005,-1.2103,617.0072,-63.9803,8.7203,612.4201,670.1734,509.9026,888.3963,471.8595,0,-,-,-,-,-,-,-,-
62507,62507,3181243.444,17:22:15:240,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,668.8244,313.2372,621.7185,351.001,-,-,-,-,-,-,-,-,0.0803,0.3294,-0.9408,0.0749,0.2946,-0.9527,-8.2765,-1.1771,616.8744,-63.974,8.7624,612.677,670.1222,509.8204,888.2798,471.6043,0,-,-,-,-,-,-,-,-
62508,62508,3181260.136,17:22:15:257,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,668.4457,314.1945,620.9609,352.2972,-,-,-,-,-,-,-,-,0.0817,0.3309,-0.9401,0.0747,0.2884,-0.9546,-8.2481,-1.1483,617.0707,-64.0264,8.8253,613.4559,669.9754,509.6821,888.1755,471.5278,0,-,-,-,-,-,-,-,-
62509,62509,3181276.83,17:22:15:273,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,667.0552,315.0827,619.3254,352.6355,-,-,-,-,-,-,-,-,0.0776,0.3312,-0.9404,0.0694,0.2863,-0.9556,-8.2067,-1.131,616.9893,-64.0861,8.8729,614.4158,669.8965,509.6079,888.1191,471.4457,0,-,-,-,-,-,-,-,-
62510,62510,3181293.525,17:22:15:290,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,666.2139,316.2337,618.0659,353.8249,-,-,-,-,-,-,-,-,0.0753,0.3322,-0.9402,0.0717,0.284,-0.9561,-8.1596,-1.1201,616.1218,-64.0587,8.8962,614.4849,669.7995,509.5438,887.9406,471.4036,0,-,-,-,-,-,-,-,-
62511,62511,3181310.219,17:22:15:307,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,665.3088,316.5803,617.5686,353.6651,-,-,-,-,-,-,-,-,0.0746,0.3352,-0.9392,0.0742,0.288,-0.9547,-8.1318,-1.1195,615.1709,-64.0238,8.9009,614.3087,669.7525,509.4801,887.8257,471.297,0,-,-,-,-,-,-,-,-
62512,62512,3181326.914,17:22:15:323,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,664.857,318.5823,616.6372,354.9964,-,-,-,-,-,-,-,-,0.0768,0.3288,-0.9413,0.0734,0.2851,-0.9557,-8.1073,-1.1341,614.52,-63.9924,8.8832,614.1363,669.6482,509.6591,887.7911,471.4096,0,-,-,-,-,-,-,-,-
62513,62513,3181343.608,17:22:15:340,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,663.7997,319.9538,615.1534,355.1982,-,-,-,-,-,-,-,-,0.0753,0.3304,-0.9408,0.0709,0.2881,-0.955,-8.0962,-1.1518,614.3794,-63.9182,8.8497,613.5496,669.6387,509.6964,887.7878,471.4448,0,-,-,-,-,-,-,-,-
62514,62514,3181360.302,17:22:15:357,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,663.0632,321.4047,614.2167,354.7662,-,-,-,-,-,-,-,-,0.0749,0.329,-0.9414,0.0723,0.2894,-0.9545,-8.0949,-1.1743,614.6745,-63.8592,8.8202,613.0081,669.6268,509.8126,887.7504,471.5004,0,-,-,-,-,-,-,-,-
62515,62515,3181376.997,17:22:15:373,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,662.407,321.1865,614.0789,355.2972,-,-,-,-,-,-,-,-,0.0759,0.3341,-0.9395,0.0739,0.2881,-0.9548,-8.1049,-1.2326,615.8984,-63.7687,8.7699,612.3365,669.5855,509.9447,887.6388,471.678,0,-,-,-,-,-,-,-,-
62516,62516,3181393.691,17:22:15:390,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,662.3013,320.6845,614.2403,355.3129,-,-,-,-,-,-,-,-,0.0802,0.3343,-0.939,0.0735,0.2886,-0.9546,-8.0933,-1.2957,615.7809,-63.7083,8.7273,611.898,669.4649,510.1858,887.5909,471.8056,0,-,-,-,-,-,-,-,-
62517,62517,3181410.385,17:22:15:407,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,662.9921,319.3554,614.1517,356.1549,-,-,-,-,-,-,-,-,0.0833,0.3375,-0.9376,0.0744,0.2865,-0.9552,-8.0782,-1.3262,616.1803,-63.6334,8.7028,611.3968,669.328,510.244,887.4854,471.9102,0,-,-,-,-,-,-,-,-
62518,62518,3181427.08,17:22:15:423,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,664.3282,317.1627,614.2428,357.2152,-,-,-,-,-,-,-,-,0.0847,0.3387,-0.9371,0.0746,0.2886,-0.9545,-8.071,-1.3531,617.3205,-63.5843,8.6701,611.086,669.2168,510.327,887.4148,471.9774,0,-,-,-,-,-,-,-,-
62519,62519,3181443.774,17:22:15:440,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,4,663.9372,316.6748,614.6053,357.405,-,-,-,-,-,-,-,-,0.0803,0.3345,-0.939,0.0755,0.2885,-0.9545,-8.0642,-1.3876,618.4543,-63.6237,8.6595,611.6769,669.2195,510.5434,887.3104,472.0595,0,-,-,-,-,-,-,-,-
