,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39564,39564,1636251.491,13:43:36:302,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,517.3121,267.5412,-,-,-,-,-,-,-,-,0,0,0,-0.0257,0.6009,-0.7989,0,0,0,-37.3469,-58.0623,451.3147,0,0,838.6913,804.4088,0,-,-,-,-,-,-,-,-
39565,39565,1636268.191,13:43:36:318,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,512.9352,270.3468,-,-,-,-,-,-,-,-,0,0,0,-0.0462,0.5956,-0.8019,0,0,0,-37.2068,-58.0461,450.5883,0,0,838.8134,804.9462,0,-,-,-,-,-,-,-,-
39566,39566,1636284.89,13:43:36:335,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,513.9352,271.5729,-,-,-,-,-,-,-,-,0,0,0,-0.0394,0.5983,-0.8003,0,0,0,-37.119,-58.0604,450.079,0,0,838.3892,805.2825,0,-,-,-,-,-,-,-,-
39567,39567,1636301.589,13:43:36:352,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,516.4276,272.3124,-,-,-,-,-,-,-,-,0,0,0,-0.0327,0.5975,-0.8012,0,0,0,-37.0777,-58.1094,450.037,0,0,838.0152,805.5959,0,-,-,-,-,-,-,-,-
39568,39568,1636318.289,13:43:36:368,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,517.0032,273.1348,-,-,-,-,-,-,-,-,0,0,0,-0.0361,0.6,-0.7992,0,0,0,-37.0064,-58.1405,449.7249,0,0,837.858,805.8938,0,-,-,-,-,-,-,-,-
39569,39569,1636334.988,13:43:36:385,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,516.0545,273.6439,-,-,-,-,-,-,-,-,0,0,0,-0.0433,0.5979,-0.8004,0,0,0,-36.9486,-58.2213,449.5835,0,0,837.8059,806.478,0,-,-,-,-,-,-,-,-
39570,39570,1636351.687,13:43:36:402,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,519.3025,274.2101,-,-,-,-,-,-,-,-,0,0,0,-0.0331,0.5966,-0.8019,0,0,0,-36.9308,-58.3053,449.7314,0,0,837.3799,806.8709,0,-,-,-,-,-,-,-,-
39571,39571,1636368.387,13:43:36:418,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,517.9158,272.1318,-,-,-,-,-,-,-,-,0,0,0,-0.0421,0.6091,-0.7919,0,0,0,-36.8344,-58.3311,449.3139,0,0,837.2668,806.9106,0,-,-,-,-,-,-,-,-
39572,39572,1636385.086,13:43:36:435,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,520.7128,274.2756,-,-,-,-,-,-,-,-,0,0,0,-0.0331,0.5966,-0.8019,0,0,0,-36.8368,-58.4227,449.4903,0,0,836.9831,807.6574,0,-,-,-,-,-,-,-,-
39573,39573,1636401.785,13:43:36:452,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,55,0,0,520.084,274.59,-,-,-,-,-,-,-,-,0,0,0,-0.0428,0.5999,-0.7989,0,0,0,-36.7904,-58.4635,449.3724,0,0,837.0382,807.8521,0,-,-,-,-,-,-,-,-
39574,39574,1636418.485,13:43:36:469,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39575,39575,1636435.184,13:43:36:485,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39576,39576,1636451.883,13:43:36:502,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,521.5107,274.8637,-,-,-,-,-,-,-,-,0,0,0,-0.0346,0.5997,-0.7995,0,0,0,-36.7445,-58.7175,449.2641,0,0,836.6273,809.2896,0,-,-,-,-,-,-,-,-
39577,39577,1636468.583,13:43:36:519,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39578,39578,1636485.282,13:43:36:535,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,520.6451,276.9597,-,-,-,-,-,-,-,-,0,0,0,-0.035,0.5941,-0.8037,0,0,0,-36.7555,-58.812,449.1662,0,0,836.7473,810.0263,0,-,-,-,-,-,-,-,-
39579,39579,1636501.981,13:43:36:552,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,521.8695,276.3817,-,-,-,-,-,-,-,-,0,0,0,-0.0351,0.6006,-0.7988,0,0,0,-36.7751,-58.8371,449.0784,0,0,836.8851,810.0263,0,-,-,-,-,-,-,-,-
39580,39580,1636518.681,13:43:36:569,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,524.4913,279.3412,-,-,-,-,-,-,-,-,0,0,0,-0.0248,0.5899,-0.8071,0,0,0,-36.8574,-58.8791,449.2736,0,0,836.9835,810.4395,0,-,-,-,-,-,-,-,-
39581,39581,1636535.377,13:43:36:585,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,526.3351,282.5231,-,-,-,-,-,-,-,-,0,0,0,-0.0227,0.5866,-0.8096,0,0,0,-36.9467,-58.894,449.7215,0,0,837.2103,810.316,0,-,-,-,-,-,-,-,-
39582,39582,1636552.074,13:43:36:602,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39583,39583,1636568.771,13:43:36:619,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,526.9993,280.6423,-,-,-,-,-,-,-,-,0,0,0,-0.0272,0.5983,-0.8008,0,0,0,-37.0565,-58.8239,449.8459,0,0,837.8412,809.5107,0,-,-,-,-,-,-,-,-
39584,39584,1636585.468,13:43:36:636,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39585,39585,1636602.165,13:43:36:652,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39586,39586,1636618.861,13:43:36:669,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,531.5407,282.3393,-,-,-,-,-,-,-,-,0,0,0,-0.017,0.5938,-0.8044,0,0,0,-37.2762,-58.6997,449.9566,0,0,838.7042,808.9104,0,-,-,-,-,-,-,-,-
39587,39587,1636635.558,13:43:36:686,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39588,39588,1636652.255,13:43:36:702,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39589,39589,1636668.952,13:43:36:719,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,531.9424,282.2001,-,-,-,-,-,-,-,-,0,0,0,-0.0222,0.5956,-0.803,0,0,0,-37.5423,-58.5494,450.4672,0,0,840.0255,807.715,0,-,-,-,-,-,-,-,-
39590,39590,1636685.648,13:43:36:736,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39591,39591,1636702.345,13:43:36:752,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39592,39592,1636719.042,13:43:36:769,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,-,14,-,0,0,533.5655,284.2632,-,-,-,-,-,-,-,-,0,0,0,-0.0227,0.5928,-0.805,0,0,0,-37.6547,-58.3573,450.5118,0,0,840.6223,806.7438,0,-,-,-,-,-,-,-,-
39593,39593,1636735.739,13:43:36:786,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39594,39594,1636752.436,13:43:36:803,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39595,39595,1636769.132,13:43:36:819,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39596,39596,1636785.829,13:43:36:836,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39597,39597,1636802.519,13:43:36:853,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39598,39598,1636819.209,13:43:36:869,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39599,39599,1636835.899,13:43:36:886,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39600,39600,1636852.589,13:43:36:903,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39601,39601,1636869.28,13:43:36:919,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39602,39602,1636885.97,13:43:36:936,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39603,39603,1636902.66,13:43:36:953,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39604,39604,1636919.35,13:43:36:969,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39605,39605,1636936.04,13:43:36:986,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39606,39606,1636952.73,13:43:37:003,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39607,39607,1636969.42,13:43:37:020,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39608,39608,1636986.11,13:43:37:036,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39609,39609,1637002.8,13:43:37:053,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39610,39610,1637019.49,13:43:37:070,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39611,39611,1637036.181,13:43:37:086,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39612,39612,1637052.871,13:43:37:103,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39613,39613,1637069.561,13:43:37:120,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39614,39614,1637086.251,13:43:37:136,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39615,39615,1637102.941,13:43:37:153,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39616,39616,1637119.631,13:43:37:170,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39617,39617,1637136.321,13:43:37:186,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39618,39618,1637153.011,13:43:37:203,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39619,39619,1637169.701,13:43:37:220,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39620,39620,1637186.391,13:43:37:236,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Blink,14,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39621,39621,1637203.082,13:43:37:253,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,56,0,0,702.3479,285.1077,-,-,-,-,-,-,-,-,0,0,0,0.1023,0.5864,-0.8035,0,0,0,-43.2398,-58.1554,450.9599,0,0,866.8578,805.5468,0,-,-,-,-,-,-,-,-
39622,39622,1637219.772,13:43:37:270,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,14,56,808.0302,207.6193,682.1333,284.0078,-,-,-,-,-,-,-,-,0.134,0.6096,-0.7813,0.0811,0.5951,-0.7996,18.4402,-56.9086,474.2343,-43.5823,-58.3685,451.8794,542.9309,784.0049,868.7535,805.83,0,-,-,-,-,-,-,-,-
39623,39623,1637236.462,13:43:37:287,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,0,0,668.9322,284.8304,-,-,-,-,-,-,-,-,0,0,0,0.0721,0.5902,-0.804,0,0,0,-43.7349,-58.5665,453.0877,0,0,869.1896,806.2321,0,-,-,-,-,-,-,-,-
39624,39624,1637253.152,13:43:37:303,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,0,0,657.2498,283.3171,-,-,-,-,-,-,-,-,0,0,0,0.0628,0.5943,-0.8018,0,0,0,-43.8773,-58.6133,453.2978,0,0,870.0735,806.2238,0,-,-,-,-,-,-,-,-
39625,39625,1637269.842,13:43:37:320,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,784.1163,195.0547,658.233,282.4822,-,-,-,-,-,-,-,-,0.1193,0.6204,-0.7752,0.0691,0.5947,-0.801,18.2258,-56.6055,471.147,-44.0328,-58.744,454.3013,543.7578,783.9682,870.2151,806.2442,0,-,-,-,-,-,-,-,-
39626,39626,1637286.532,13:43:37:337,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,0,0,661.2827,282.1698,-,-,-,-,-,-,-,-,0,0,0,0.0764,0.5891,-0.8045,0,0,0,-44.1354,-58.7583,454.2081,0,0,870.6242,806.5435,0,-,-,-,-,-,-,-,-
39627,39627,1637303.222,13:43:37:353,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,0,0,659.2249,280.8571,-,-,-,-,-,-,-,-,0,0,0,0.0721,0.5894,-0.8046,0,0,0,-44.2264,-58.812,454.6248,0,0,871.0014,806.5455,0,-,-,-,-,-,-,-,-
39628,39628,1637319.912,13:43:37:370,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,0,0,660.8824,280.9247,-,-,-,-,-,-,-,-,0,0,0,0.0769,0.5897,-0.8039,0,0,0,-44.2921,-58.7746,454.2573,0,0,871.4116,806.5781,0,-,-,-,-,-,-,-,-
39629,39629,1637336.602,13:43:37:387,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,772.9457,189.8823,659.6373,279.5741,-,-,-,-,-,-,-,-,0.1119,0.6222,-0.7748,0.0729,0.5937,-0.8013,17.9349,-56.2777,468.403,-44.3482,-58.781,454.2772,544.8676,783.8534,871.7933,806.4825,0,-,-,-,-,-,-,-,-
39630,39630,1637353.292,13:43:37:403,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,-,Fixation,-,56,766.7852,198.9862,663.7317,279.6502,-,-,-,-,-,-,-,-,0.1089,0.6144,-0.7815,0.0841,0.5888,-0.8039,17.8088,-56.012,465.9631,-44.4075,-58.9283,454.6613,545.09,784.1497,871.6266,807.1487,0,-,-,-,-,-,-,-,-
39631,39631,1637369.984,13:43:37:420,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,660.9791,276.9416,-,-,-,-,-,-,-,-,0,0,0,0.0736,0.5983,-0.7979,0,0,0,-44.5278,-59.0605,455.5639,0,0,872.051,806.9817,0,-,-,-,-,-,-,-,-
39632,39632,1637386.676,13:43:37:437,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,659.4914,276.2847,-,-,-,-,-,-,-,-,0,0,0,0.0728,0.5928,-0.8021,0,0,0,-44.558,-59.0586,455.0916,0,0,872.4853,807.4408,0,-,-,-,-,-,-,-,-
39633,39633,1637403.368,13:43:37:453,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,659.5465,276.6217,-,-,-,-,-,-,-,-,0,0,0,0.0775,0.591,-0.803,0,0,0,-44.5235,-59.0282,454.552,0,0,872.4627,807.6864,0,-,-,-,-,-,-,-,-
39634,39634,1637420.06,13:43:37:470,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,659.1267,276.8974,-,-,-,-,-,-,-,-,0,0,0,0.0726,0.5886,-0.8051,0,0,0,-44.5143,-59.1017,454.2472,0,0,872.7047,808.3444,0,-,-,-,-,-,-,-,-
39635,39635,1637436.752,13:43:37:487,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,658.7844,278.0334,-,-,-,-,-,-,-,-,0,0,0,0.0665,0.5867,-0.8071,0,0,0,-44.5412,-59.1451,454.2056,0,0,873.0319,808.6589,0,-,-,-,-,-,-,-,-
39636,39636,1637453.444,13:43:37:504,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,658.255,275.147,-,-,-,-,-,-,-,-,0,0,0,0.0662,0.6013,-0.7962,0,0,0,-44.6186,-59.2892,454.7597,0,0,873.1328,808.6284,0,-,-,-,-,-,-,-,-
39637,39637,1637470.136,13:43:37:520,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,657.9284,275.3246,-,-,-,-,-,-,-,-,0,0,0,0.0709,0.5928,-0.8022,0,0,0,-44.725,-59.4535,455.5566,0,0,873.1745,809.2172,0,-,-,-,-,-,-,-,-
39638,39638,1637486.828,13:43:37:537,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,658.1806,274.5724,-,-,-,-,-,-,-,-,0,0,0,0.0729,0.5932,-0.8018,0,0,0,-44.7622,-59.4433,455.047,0,0,873.5807,809.4877,0,-,-,-,-,-,-,-,-
39639,39639,1637503.52,13:43:37:554,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,657.1737,275.423,-,-,-,-,-,-,-,-,0,0,0,0.0703,0.5882,-0.8056,0,0,0,-44.7545,-59.4315,454.6213,0,0,873.8383,809.8511,0,-,-,-,-,-,-,-,-
39640,39640,1637520.212,13:43:37:570,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,0,0,657.2837,271.4802,-,-,-,-,-,-,-,-,0,0,0,0.0719,0.6027,-0.7947,0,0,0,-44.7954,-59.5502,454.7881,0,0,873.8999,809.9445,0,-,-,-,-,-,-,-,-
39641,39641,1637536.905,13:43:37:587,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Blink,Fixation,15,56,764.2631,209.5313,655.1512,271.9695,-,-,-,-,-,-,-,-,0.1096,0.6097,-0.785,0.0662,0.5949,-0.801,17.5656,-56.3353,463.787,-44.8532,-59.6501,455.1034,545.879,787.2468,874.2024,810.4908,0,-,-,-,-,-,-,-,-
