,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6498,6498,709403.573,12:35:09:201,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.2110,19.2110,4.7163,19.3567,19.3567,4.6857,1085.4493,443.8356,1085.4493,443.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1150,-21.8835,676.9353,56.2535,-22.5122,665.1363,700.3014,588.6855,493.2989,592.2377,-,-,-,-,-,-,-,-
6499,6499,709423.443,12:35:09:221,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.0394,19.0394,4.6755,18.9625,18.9625,4.5922,1088.8175,439.0219,1088.8175,439.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9223,-21.8292,677.0679,56.0345,-22.3518,665.2858,700.7900,588.3280,494.1012,591.6809,-,-,-,-,-,-,-,-
6500,6500,709443.325,12:35:09:241,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.1100,19.1100,4.6913,19.2854,19.2854,4.6703,1079.2779,448.5573,1079.2779,448.5573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8471,-21.7084,676.8666,55.9503,-22.2493,665.4113,701.4400,588.1873,494.5901,591.2640,-,-,-,-,-,-,-,-
6501,6501,709463.201,12:35:09:261,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.0040,19.0040,4.6640,19.0245,19.0245,4.6104,1084.5194,450.7282,1084.5194,450.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6249,-21.6073,676.6538,55.7974,-22.0698,665.8102,702.1111,587.7315,495.0716,590.6975,-,-,-,-,-,-,-,-
6502,6502,709483.196,12:35:09:281,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,18.8933,18.8933,4.6382,18.8590,18.8590,4.5716,1084.5564,442.5040,1084.5564,442.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5181,-21.5568,676.8071,55.6055,-21.9686,665.9505,702.5743,587.3408,495.8151,590.0805,-,-,-,-,-,-,-,-
6503,6503,709503.078,12:35:09:301,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,18.6435,18.6435,4.5758,19.2423,19.2423,4.6659,1078.8498,442.9434,1078.8498,442.9434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3231,-21.4708,676.5459,55.5636,-21.8253,666.3097,703.0822,587.0871,496.5443,589.5982,-,-,-,-,-,-,-,-
6504,6504,709522.946,12:35:09:320,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,18.9427,18.9427,4.6563,18.9706,18.9706,4.6012,1078.7161,451.5970,1078.7161,451.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2330,-21.3908,677.7029,55.3756,-21.7242,666.3970,703.6900,587.0130,496.9309,589.2247,-,-,-,-,-,-,-,-
6505,6505,709542.82,12:35:09:340,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.0412,19.0412,4.6823,18.9881,18.9881,4.6061,1082.6680,459.5332,1082.6680,459.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0635,-21.3890,677.9937,55.1095,-21.6135,666.5228,704.3142,586.9396,497.7167,589.0187,-,-,-,-,-,-,-,-
6506,6506,709562.701,12:35:09:360,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,18.9845,18.9845,4.6711,19.0346,19.0346,4.6179,1077.1769,441.8523,1077.1769,441.8523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9311,-21.3601,678.3751,55.0556,-21.5400,666.6194,704.6532,586.2861,498.4958,588.4578,-,-,-,-,-,-,-,-
6507,6507,709582.565,12:35:09:380,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,18.8972,18.8972,4.6473,18.8910,18.8910,4.5824,1074.3330,447.9101,1074.3330,447.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3184,-20.1561,678.0495,52.7664,-20.3398,666.6975,713.3228,582.1363,507.1648,583.7424,-,-,-,-,-,-,-,-
6508,6508,709602.449,12:35:09:400,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,18.9592,18.9592,4.6608,19.1188,19.1188,4.6391,1075.6970,442.4409,1075.6970,442.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6266,-21.0764,677.7805,54.6890,-21.2563,666.8037,705.7615,585.4636,499.8233,587.3072,-,-,-,-,-,-,-,-
6509,6509,709622.323,12:35:09:420,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,18.9520,18.9520,4.6575,19.2447,19.2447,4.6700,1068.2406,456.3900,1068.2406,456.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5275,-20.9141,677.5667,54.5650,-21.0332,666.9243,706.5470,585.0965,500.4551,586.6555,-,-,-,-,-,-,-,-
6510,6510,709642.193,12:35:09:440,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.0652,19.0652,4.6861,19.1694,19.1694,4.6522,1068.8411,456.7260,1068.8411,456.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3330,-20.7893,677.7237,54.3509,-20.8302,666.9887,707.1484,584.6891,501.2137,585.6951,-,-,-,-,-,-,-,-
6511,6511,709662.195,12:35:09:460,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.0034,19.0034,4.6720,19.1557,19.1557,4.6495,1074.0771,456.2125,1074.0771,456.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2014,-20.5696,677.8655,54.1149,-20.5884,667.0955,707.5765,583.7809,501.8971,584.7888,-,-,-,-,-,-,-,-
6512,6512,709682.069,12:35:09:480,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,4,4,18.8926,18.8926,4.6430,18.9916,18.9916,4.6111,1067.3285,453.8682,1067.3285,453.8682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0045,-20.4453,677.5636,54.0992,-20.3582,667.2596,708.2603,583.2122,502.4971,583.9269,-,-,-,-,-,-,-,-
6513,6513,709701.945,12:35:09:499,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,4,4,18.8854,18.8854,4.6438,19.0033,19.0033,4.6321,1066.9888,327.7051,1066.9888,327.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8750,-20.2887,677.9521,54.1960,-20.5682,669.8929,708.5693,582.4765,503.1300,582.7839,-,-,-,-,-,-,-,-
6514,6514,709721.816,12:35:09:519,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,5,5,18.8634,18.8634,4.6364,18.8856,18.8856,4.6033,1074.5095,458.2820,1074.5095,458.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,-20.1440,677.6438,53.8242,-19.9098,669.8720,709.3045,582.1026,503.7528,581.9867,-,-,-,-,-,-,-,-
6515,6515,709741.696,12:35:09:539,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,5,5,18.7278,18.7278,4.6060,18.9309,18.9309,4.6140,1072.9245,449.1597,1072.9245,449.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6117,-20.0265,678.0275,53.7980,-19.6692,669.8503,709.6573,581.5438,504.1787,580.8213,-,-,-,-,-,-,-,-
6516,6516,709761.571,12:35:09:559,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,5,5,18.5130,18.5130,4.5517,18.8617,18.8617,4.5969,1082.0507,452.8602,1082.0507,452.8602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4766,-19.9208,677.7334,53.5400,-19.4246,669.8185,710.1630,581.3354,504.7069,580.0165,-,-,-,-,-,-,-,-
6517,6517,709781.438,12:35:09:579,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,5,5,18.8045,18.8045,4.6236,18.8232,18.8232,4.5875,1068.8751,452.3201,1068.8751,452.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4097,-19.7773,677.8842,53.5305,-19.1693,669.8120,710.5531,580.7933,505.3074,578.8447,-,-,-,-,-,-,-,-
6518,6518,709801.322,12:35:09:599,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,5,5,19.1071,19.1071,4.6981,19.1019,19.1019,4.6569,1080.1121,440.7567,1080.1121,440.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2814,-19.7434,678.0187,53.3711,-18.9923,670.1486,710.7673,580.2103,505.8398,578.2233,-,-,-,-,-,-,-,-
6519,6519,709821.322,12:35:09:619,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,5,5,18.5685,18.5685,4.5671,19.1814,19.1814,4.6756,1075.4319,457.4111,1075.4319,457.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2289,-19.5614,678.0154,53.2965,-18.6513,670.0921,710.9711,580.0003,506.3225,577.1400,-,-,-,-,-,-,-,-
6520,6520,709841.185,12:35:09:639,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,5,5,18.5957,18.5957,4.5735,17.9273,17.9273,4.3713,1078.1135,463.2482,1078.1135,463.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-17.0491,678.0517,51.1994,-15.9798,670.0339,719.3244,570.4186,514.0230,567.2964,-,-,-,-,-,-,-,-
6521,6521,709861.067,12:35:09:659,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6182,0.0000,0.0000,4.5851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-17.0491,678.0517,51.1994,-15.9798,670.0339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6522,6522,709880.937,12:35:09:678,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6182,5.0000,5.0000,4.5851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-17.0491,678.0517,51.1994,-15.9798,670.0339,0.0000,0.0000,525.5000,586.0000,-,-,-,-,-,-,-,-
6523,6523,709900.822,12:35:09:698,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6182,6.1236,6.1236,4.5851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-17.0491,678.0517,51.1994,-15.9798,670.0339,0.0000,0.0000,524.8167,583.6914,-,-,-,-,-,-,-,-
6524,6524,709920.689,12:35:09:718,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6182,7.1841,7.1841,4.5851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-17.0491,678.0517,51.1994,-15.9798,670.0339,0.0000,0.0000,522.2775,579.2878,-,-,-,-,-,-,-,-
6525,6525,709940.564,12:35:09:738,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6182,0.0000,0.0000,4.5851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-17.0491,678.0517,51.1994,-15.9798,670.0339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6526,6526,709960.444,12:35:09:758,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6182,2.8284,2.8284,4.5851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9258,-17.0491,678.0517,51.1994,-15.9798,670.0339,0.0000,0.0000,488.0000,565.0000,-,-,-,-,-,-,-,-
