,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
341722,341722,782660.181,17:37:28:252,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,962.6671,641.4316,933.7041,673.61,-,-,-,-,-,-,-,-,0.2691,0.2935,-0.9173,0.2458,0.2962,-0.923,2.6128,-35.3487,475.3216,-49.8181,-38.1681,467.5037,619.6589,682.7899,889.2206,700.12,0,-,-,-,-,-,-,-,-
341723,341723,782676.873,17:37:28:269,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,965.8939,642.9865,934.8455,673.0488,-,-,-,-,-,-,-,-,0.2804,0.2862,-0.9162,0.2568,0.2928,-0.9211,2.5351,-35.3692,474.4361,-49.8241,-38.2273,466.8806,619.7333,683.3926,889.3059,700.7604,0,-,-,-,-,-,-,-,-
341724,341724,782693.565,17:37:28:286,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,964.9968,641.7299,934.823,676.6445,-,-,-,-,-,-,-,-,0.2724,0.2885,-0.9179,0.2535,0.2799,-0.926,2.5026,-35.4666,473.7914,-49.8331,-38.2775,466.5074,620.0713,684.0704,889.6515,701.506,0,-,-,-,-,-,-,-,-
341725,341725,782710.256,17:37:28:302,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,965.8233,645.2291,934.3364,675.3081,-,-,-,-,-,-,-,-,0.2728,0.2797,-0.9205,0.2504,0.289,-0.924,2.4687,-35.4821,473.1567,-49.8967,-38.4208,466.7224,620.2061,684.6067,889.9347,701.9236,0,-,-,-,-,-,-,-,-
341726,341726,782726.948,17:37:28:319,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,964.561,644.2132,945.9351,673.6642,-,-,-,-,-,-,-,-,0.2672,0.2856,-0.9204,0.2746,0.2895,-0.9169,2.4404,-35.5862,473.3109,-50.1312,-38.4882,467.1149,620.4974,684.9313,890.2991,702.0799,0,-,-,-,-,-,-,-,-
341727,341727,782743.64,17:37:28:336,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,962.8801,640.0888,952.7031,676.9098,-,-,-,-,-,-,-,-,0.2659,0.2979,-0.9168,0.2743,0.2783,-0.9205,2.3907,-35.7223,474.0246,-50.166,-38.5057,466.8511,620.8069,685.0462,890.6385,702.5669,0,-,-,-,-,-,-,-,-
341728,341728,782760.332,17:37:28:353,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,994.3563,647.0518,938.4094,674.2133,-,-,-,-,-,-,-,-,0.306,0.2751,-0.9114,0.2518,0.2887,-0.9237,2.1306,-35.7136,474.607,-50.1825,-38.6258,467.2626,621.1516,685.336,891.0733,702.7617,0,-,-,-,-,-,-,-,-
341729,341729,782777.023,17:37:28:369,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Saccade,11,11,965.8538,644.1264,956.7168,671.6454,-,-,-,-,-,-,-,-,0.2736,0.2884,-0.9176,0.2738,0.2912,-0.9166,2.2379,-35.8149,474.4438,-50.3612,-38.6628,467.0398,621.4069,685.596,891.5411,702.9641,0,-,-,-,-,-,-,-,-
341730,341730,782793.715,17:37:28:386,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,12,11,950.9341,633.3702,799.6948,669.4253,-,-,-,-,-,-,-,-,0.2449,0.3127,-0.9177,0.1727,0.304,-0.9369,1.6797,-35.6934,474.0935,-50.6606,-38.5867,466.5558,624.9332,684.5088,895.9398,702.498,0,-,-,-,-,-,-,-,-
341731,341731,782810.407,17:37:28:403,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,12,11,639.0341,496.9088,602.9969,543.2299,-,-,-,-,-,-,-,-,0.0671,0.3828,-0.9214,0.0521,0.3712,-0.9271,1.1362,-35.5167,474.3374,-51.4837,-38.4082,466.3425,632.0904,681.8053,903.2989,699.9484,0,-,-,-,-,-,-,-,-
341732,341732,782827.099,17:37:28:419,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,12,12,444.3665,463.5143,415.6406,516.924,-,-,-,-,-,-,-,-,-0.056,0.4056,-0.9123,-0.0674,0.3935,-0.9168,0.4747,-35.5163,474.8391,-52.0092,-38.3212,465.8027,638.4843,681.0361,909.3036,699.1231,0,-,-,-,-,-,-,-,-
341733,341733,782843.79,17:37:28:436,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,366.6892,464.791,364.0201,504.2218,-,-,-,-,-,-,-,-,-0.1046,0.399,-0.911,-0.1046,0.3997,-0.9107,-0.1801,-35.488,474.2043,-52.2613,-38.3722,465.6483,642.9998,681.2814,911.6173,699.2729,0,-,-,-,-,-,-,-,-
341734,341734,782860.482,17:37:28:453,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,391.8477,467.388,351.1187,495.8761,-,-,-,-,-,-,-,-,-0.0853,0.396,-0.9143,-0.1135,0.4045,-0.9074,-0.3129,-35.6375,474.5787,-52.4314,-38.566,466.2781,643.1918,681.9845,912.3408,699.8843,0,-,-,-,-,-,-,-,-
341735,341735,782877.174,17:37:28:469,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,334.9503,464.7603,360.0186,499.6419,-,-,-,-,-,-,-,-,-0.1307,0.3977,-0.9081,-0.099,0.3964,-0.9127,-0.2304,-35.6837,474.05,-52.6695,-38.6694,466.9133,643.9028,682.3531,912.837,700.3784,0,-,-,-,-,-,-,-,-
341736,341736,782893.866,17:37:28:486,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,371.5788,467.9906,350.1468,489.9735,-,-,-,-,-,-,-,-,-0.1008,0.3942,-0.9135,-0.1148,0.4095,-0.9051,-0.4601,-35.6083,472.8546,-52.7941,-38.8343,467.5492,644.3375,682.5082,913.4801,700.6134,0,-,-,-,-,-,-,-,-
341737,341737,782910.558,17:37:28:503,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,373.6029,466.2573,355.3689,491.0936,-,-,-,-,-,-,-,-,-0.0985,0.3992,-0.9116,-0.1016,0.4034,-0.9094,-0.5741,-35.6663,472.5825,-52.9932,-38.923,468.0219,644.8609,682.7725,913.9017,701.0425,0,-,-,-,-,-,-,-,-
341738,341738,782927.249,17:37:28:519,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,366.8048,471.3842,363.3463,486.4592,-,-,-,-,-,-,-,-,-0.1068,0.3885,-0.9152,-0.0912,0.4094,-0.9078,-0.613,-35.6507,472.0586,-53.2095,-39.0711,468.8492,645.2725,683.1587,914.2533,701.3075,0,-,-,-,-,-,-,-,-
341739,341739,782943.941,17:37:28:536,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,370.0618,474.7745,362.2254,485.1319,-,-,-,-,-,-,-,-,-0.1012,0.3867,-0.9166,-0.095,0.408,-0.908,-0.6746,-35.5812,470.8678,-53.3283,-39.1688,469.4826,645.4601,683.2927,914.5832,701.5861,0,-,-,-,-,-,-,-,-
341740,341740,782960.633,17:37:28:553,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,12,12,347.3311,472.2607,359.5448,485.244,-,-,-,-,-,-,-,-,-0.1275,0.3936,-0.9104,-0.1011,0.4051,-0.9086,-0.6,-35.5929,470.2504,-53.3853,-39.2078,469.6429,645.744,683.3909,914.9364,701.7918,0,-,-,-,-,-,-,-,-
341741,341741,782977.325,17:37:28:570,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,13,12,369.4649,478.5359,353.1983,484.0948,-,-,-,-,-,-,-,-,-0.0992,0.3834,-0.9182,-0.1144,0.4062,-0.9066,-0.7782,-35.5118,470.0864,-53.3508,-39.201,469.3829,645.9504,683.3107,915.2405,701.8304,0,-,-,-,-,-,-,-,-
341742,341742,782994.017,17:37:28:586,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,290.1636,445.9424,240.49,440.2513,-,-,-,-,-,-,-,-,-0.1603,0.4246,-0.8911,-0.1766,0.4375,-0.8817,-1.0927,-35.3354,469.9291,-53.7339,-39.0695,469.6034,649.0893,681.3708,918.5724,700.2089,0,-,-,-,-,-,-,-,-
341743,341743,783010.709,17:37:28:603,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,226.5031,453.6865,234.6574,435.5205,-,-,-,-,-,-,-,-,-0.1933,0.4112,-0.8908,-0.1825,0.4349,-0.8818,-1.3188,-35.3228,469.955,-53.9104,-39.0751,469.8682,651.0715,681.6297,919.4638,700.1935,0,-,-,-,-,-,-,-,-
341744,341744,783027.401,17:37:28:620,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,241.6402,441.0556,228.8982,423.7172,-,-,-,-,-,-,-,-,-0.1806,0.4182,-0.8902,-0.1887,0.4386,-0.8786,-1.3182,-35.3028,469.6524,-53.9475,-39.0908,469.9396,650.756,681.4642,919.7603,700.1432,0,-,-,-,-,-,-,-,-
341745,341745,783044.089,17:37:28:636,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,231.3896,437.4427,223.5781,422.0124,-,-,-,-,-,-,-,-,-0.1899,0.4168,-0.8889,-0.1933,0.4371,-0.8784,-1.332,-35.2797,469.2789,-53.9649,-39.1043,469.9297,651.07,681.5137,919.9703,700.2523,0,-,-,-,-,-,-,-,-
341746,341746,783060.777,17:37:28:653,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,230.6271,440.0245,215.224,419.6365,-,-,-,-,-,-,-,-,-0.1891,0.4122,-0.8912,-0.2017,0.4367,-0.8767,-1.3349,-35.253,468.7254,-54.0059,-39.1788,470.6756,651.0785,681.7001,919.9372,700.3334,0,-,-,-,-,-,-,-,-
341747,341747,783077.466,17:37:28:670,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,227.6539,435.19,210.3495,417.7286,-,-,-,-,-,-,-,-,-0.1931,0.4146,-0.8893,-0.2026,0.4362,-0.8768,-1.3436,-35.2154,468.1848,-54.1055,-39.2511,471.4766,651.2365,681.6413,919.9873,700.3925,0,-,-,-,-,-,-,-,-
341748,341748,783094.154,17:37:28:686,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,232.0638,428.7661,220.9396,414.0391,-,-,-,-,-,-,-,-,-0.1827,0.4208,-0.8885,-0.181,0.4415,-0.8788,-1.4129,-35.3344,469.2594,-54.3369,-39.3675,472.5774,651.3053,681.6986,919.9669,700.4157,0,-,-,-,-,-,-,-,-
341749,341749,783110.842,17:37:28:703,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,233.7197,423.835,219.6917,411.6218,-,-,-,-,-,-,-,-,-0.1808,0.4271,-0.886,-0.1848,0.4421,-0.8777,-1.4231,-35.4382,470.083,-54.4563,-39.4498,473.555,651.2875,681.7652,920.0787,700.42,0,-,-,-,-,-,-,-,-
341750,341750,783127.53,17:37:28:720,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,13,13,236.0269,421.0869,218.3617,410.9649,-,-,-,-,-,-,-,-,-0.1779,0.4279,-0.8862,-0.1874,0.4388,-0.8788,-1.4252,-35.4909,470.6751,-54.5603,-39.5265,474.4263,651.21,681.7978,920.1541,700.5435,0,-,-,-,-,-,-,-,-
341751,341751,783144.218,17:37:28:736,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,14,13,235.8889,417.5588,219.6936,409.1292,-,-,-,-,-,-,-,-,-0.1795,0.4301,-0.8848,-0.184,0.4416,-0.8781,-1.425,-35.5475,471.2818,-54.6286,-39.5926,475.0814,651.235,681.8068,920.0209,700.5424,0,-,-,-,-,-,-,-,-
341752,341752,783160.906,17:37:28:753,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,14,13,233.5716,415.2019,218.3247,408.3919,-,-,-,-,-,-,-,-,-0.1858,0.4295,-0.8838,-0.1876,0.4394,-0.8785,-1.4187,-35.6297,472.1029,-54.6881,-39.6603,475.6797,651.3395,681.9379,920.0551,700.6981,0,-,-,-,-,-,-,-,-
341753,341753,783177.594,17:37:28:770,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,14,13,232.9871,413.4603,206.1141,407.4639,-,-,-,-,-,-,-,-,-0.1828,0.4285,-0.8848,-0.2093,0.4371,-0.8747,-1.4037,-35.7429,473.2338,-54.5774,-39.692,475.8076,651.1606,682.1268,919.9529,700.8506,0,-,-,-,-,-,-,-,-
341754,341754,783194.282,17:37:28:787,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,14,13,191.452,411.7536,202.8589,406.9177,-,-,-,-,-,-,-,-,-0.2218,0.4214,-0.8794,-0.2073,0.4348,-0.8764,-1.18,-35.9271,475.2704,-54.5351,-39.7257,475.6907,650.9469,682.4817,919.7642,701.131,0,-,-,-,-,-,-,-,-
341755,341755,783210.97,17:37:28:803,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,14,13,177.8136,397.7387,208.2074,404.9219,-,-,-,-,-,-,-,-,-0.2218,0.4386,-0.8709,-0.1942,0.4432,-0.8752,-1.1171,-36.207,478.2083,-54.5529,-39.7448,475.4117,650.5635,682.3819,919.6889,701.1298,0,-,-,-,-,-,-,-,-
341756,341756,783227.658,17:37:28:820,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,14,13,167.9283,394.1714,210.0596,403.6234,-,-,-,-,-,-,-,-,-0.224,0.4341,-0.8726,-0.19,0.4422,-0.8765,-1.0822,-36.3666,480.1729,-54.5151,-39.7349,475.2894,650.3976,682.5868,919.4694,701.1562,0,-,-,-,-,-,-,-,-
341757,341757,783244.346,17:37:28:837,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,15,13,165.4053,386.1458,212.338,402.1085,-,-,-,-,-,-,-,-,-0.2226,0.4373,-0.8713,-0.1879,0.4433,-0.8764,-1.0515,-36.4727,481.6963,-54.5075,-39.7322,475.4126,650.1756,682.4885,919.3058,701.0662,0,-,-,-,-,-,-,-,-
341758,341758,783261.034,17:37:28:853,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,15,13,167.5891,381.0476,215.5728,400.5014,-,-,-,-,-,-,-,-,-0.2169,0.4387,-0.8721,-0.1839,0.4444,-0.8768,-1.0036,-36.5438,482.5692,-54.5147,-39.7411,475.7352,649.7793,682.4998,919.0518,700.9566,0,-,-,-,-,-,-,-,-
341759,341759,783277.722,17:37:28:870,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,15,13,161.4554,376.4189,214.9613,398.996,-,-,-,-,-,-,-,-,-0.2258,0.4376,-0.8703,-0.1843,0.4463,-0.8757,-0.9237,-36.6947,484.3837,-54.5291,-39.7707,476.0718,649.562,682.6214,918.9333,700.9197,0,-,-,-,-,-,-,-,-
341760,341760,783294.41,17:37:28:887,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,15,13,158.5673,362.2683,203.4187,399.5678,-,-,-,-,-,-,-,-,-0.2279,0.4493,-0.8638,-0.2064,0.4386,-0.8746,-0.8863,-36.8879,485.3882,-54.3501,-39.747,475.7494,649.4085,682.919,918.7684,701.1147,0,-,-,-,-,-,-,-,-
341761,341761,783311.098,17:37:28:903,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,15,13,155.9925,363.161,209.899,398.7208,-,-,-,-,-,-,-,-,-0.2293,0.4424,-0.867,-0.1917,0.4429,-0.8759,-0.8459,-36.9931,486.1147,-54.3051,-39.7544,474.9732,649.2272,683.3559,918.6368,701.3651,0,-,-,-,-,-,-,-,-
341762,341762,783327.786,17:37:28:920,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,15,13,155.2433,360.0915,208.1798,398.6708,-,-,-,-,-,-,-,-,-0.2267,0.4427,-0.8675,-0.1936,0.4426,-0.8756,-0.8179,-37.0866,486.606,-54.2378,-39.8071,474.6097,649.0167,683.635,918.5608,701.7851,0,-,-,-,-,-,-,-,-
341763,341763,783344.474,17:37:28:937,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,16,13,208.2206,360.5356,209.0136,396.9473,-,-,-,-,-,-,-,-,-0.1838,0.4434,-0.8773,-0.1909,0.4487,-0.8731,-0.9996,-37.1488,486.5551,-54.2184,-39.828,474.5235,648.8729,683.9701,918.4391,701.7677,0,-,-,-,-,-,-,-,-
341764,341764,783361.162,17:37:28:953,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,233.7597,273.001,211.1882,287.2495,-,-,-,-,-,-,-,-,-0.169,0.4932,-0.8534,-0.1905,0.5014,-0.844,-1.0313,-36.8995,486.7775,-54.2926,-39.6625,475.1765,648.6712,681.3961,918.3515,699.2758,0,-,-,-,-,-,-,-,-
341765,341765,783377.85,17:37:28:970,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,236.5105,269.4225,213.12,270.4405,-,-,-,-,-,-,-,-,-0.1712,0.4932,-0.8529,-0.1892,0.5143,-0.8365,-1.0332,-36.892,486.7634,-54.4044,-39.7896,476.3069,648.7341,681.3631,918.1965,699.1222,0,-,-,-,-,-,-,-,-
341766,341766,783394.538,17:37:28:987,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,233.9349,270.3057,213.2978,261.119,-,-,-,-,-,-,-,-,-0.1762,0.4908,-0.8533,-0.1912,0.5182,-0.8336,-1.0314,-36.9235,486.7191,-54.5434,-39.9078,477.3561,648.8491,681.5934,918.3199,699.1976,0,-,-,-,-,-,-,-,-
341767,341767,783411.226,17:37:29:003,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,236.8572,255.7189,213.1351,256.8897,-,-,-,-,-,-,-,-,-0.1727,0.5088,-0.8434,-0.1912,0.5188,-0.8332,-1.027,-37.0533,487.0209,-54.6339,-40.0199,478.0999,648.7387,681.663,918.335,699.4483,0,-,-,-,-,-,-,-,-
341768,341768,783427.914,17:37:29:020,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,232.6626,253.9969,212.0638,255.8774,-,-,-,-,-,-,-,-,-0.1804,0.5044,-0.8444,-0.1933,0.5169,-0.8339,-1.0345,-37.1114,487.1078,-54.7001,-40.0995,478.5793,648.959,682.0293,918.4384,699.7053,0,-,-,-,-,-,-,-,-
341769,341769,783444.603,17:37:29:037,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,236.3993,255.5258,211.625,250.3264,-,-,-,-,-,-,-,-,-0.1731,0.5003,-0.8484,-0.1906,0.5241,-0.83,-1.036,-37.1625,487.1937,-54.7568,-40.1847,478.9586,648.7869,682.3602,918.4246,699.7926,0,-,-,-,-,-,-,-,-
341770,341770,783461.291,17:37:29:054,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,235.2487,258.4834,210.1118,254.0849,-,-,-,-,-,-,-,-,-0.1773,0.4945,-0.8509,-0.1938,0.514,-0.8356,-1.05,-37.1489,487.1977,-54.7672,-40.184,478.926,648.9578,682.439,918.5877,700.0695,0,-,-,-,-,-,-,-,-
341771,341771,783477.979,17:37:29:070,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,234.1937,259.3418,210.8685,251.1648,-,-,-,-,-,-,-,-,-0.1796,0.4934,-0.8511,-0.1958,0.52,-0.8314,-1.0596,-37.1746,486.9728,-54.7631,-40.2099,478.7323,649.064,682.6716,918.7213,700.115,0,-,-,-,-,-,-,-,-
341772,341772,783494.667,17:37:29:087,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,231.2053,264.5074,209.4972,251.5113,-,-,-,-,-,-,-,-,-0.1863,0.4851,-0.8544,-0.1989,0.5178,-0.8321,-1.0725,-37.0986,486.3767,-54.7233,-40.1746,478.1931,649.3009,682.7186,918.9181,700.2076,0,-,-,-,-,-,-,-,-
341773,341773,783511.355,17:37:29:104,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,232.5304,261.8501,207.9623,254.4788,-,-,-,-,-,-,-,-,-0.1792,0.4944,-0.8506,-0.2009,0.5114,-0.8355,-1.087,-37.0596,485.5564,-54.6745,-40.0903,477.5872,649.2187,682.581,919.0892,700.1931,0,-,-,-,-,-,-,-,-
341774,341774,783528.043,17:37:29:120,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,231.5165,261.897,198.8344,255.3886,-,-,-,-,-,-,-,-,-0.1845,0.4953,-0.8489,-0.2166,0.5098,-0.8326,-1.1136,-36.9839,484.5469,-54.6823,-40.1292,478.0625,649.5002,682.5396,919.2297,700.2268,0,-,-,-,-,-,-,-,-
341775,341775,783544.731,17:37:29:137,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,230.8777,261.892,206.1827,251.6804,-,-,-,-,-,-,-,-,-0.1804,0.4963,-0.8492,-0.1918,0.5192,-0.8328,-1.1323,-36.9063,483.5876,-54.8947,-40.2025,478.7165,649.5136,682.4725,919.2952,700.1069,0,-,-,-,-,-,-,-,-
341776,341776,783561.419,17:37:29:154,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,230.6405,261.104,205.3851,250.3018,-,-,-,-,-,-,-,-,-0.1768,0.4978,-0.8491,-0.1924,0.5198,-0.8323,-1.2125,-36.9472,484.3725,-54.9706,-40.2327,479.1937,649.8056,682.36,919.406,700.0525,0,-,-,-,-,-,-,-,-
341777,341777,783578.107,17:37:29:170,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,230.6479,258.1603,205.1905,250.1681,-,-,-,-,-,-,-,-,-0.1768,0.5027,-0.8462,-0.1918,0.5185,-0.8333,-1.238,-36.9759,485.0001,-55.0081,-40.2407,479.3957,649.919,682.1525,919.4639,700.0488,0,-,-,-,-,-,-,-,-
341778,341778,783594.795,17:37:29:187,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,229.4512,258.3622,205.3403,251.1593,-,-,-,-,-,-,-,-,-0.1802,0.5038,-0.8448,-0.1908,0.5152,-0.8356,-1.2618,-36.9385,485.1414,-55.0101,-40.2015,479.3594,650.1169,681.8864,919.474,699.9556,0,-,-,-,-,-,-,-,-
341779,341779,783611.483,17:37:29:204,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,233.1293,259.3528,205.3329,251.648,-,-,-,-,-,-,-,-,-0.1663,0.5017,-0.8489,-0.192,0.5148,-0.8355,-1.3323,-37.0038,486.2933,-54.9978,-40.154,479.1557,650.1026,681.8646,919.5623,699.8069,0,-,-,-,-,-,-,-,-
341780,341780,783628.171,17:37:29:220,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,229.9359,263.816,203.8052,252.5876,-,-,-,-,-,-,-,-,-0.1818,0.4873,-0.8541,-0.1965,0.5161,-0.8337,-1.2947,-36.812,485.3077,-54.9584,-40.0734,478.6957,650.3125,681.6263,919.745,699.5467,0,-,-,-,-,-,-,-,-
341781,341781,783644.859,17:37:29:237,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,231.0106,264.498,203.2175,253.0459,-,-,-,-,-,-,-,-,-0.1767,0.491,-0.8531,-0.1973,0.5138,-0.8349,-1.3116,-36.7137,484.3351,-54.9116,-39.9819,478.1774,650.2938,681.3926,919.839,699.3546,0,-,-,-,-,-,-,-,-
341782,341782,783661.547,17:37:29:254,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,231.2194,262.8818,203.9504,254.2438,-,-,-,-,-,-,-,-,-0.1778,0.4966,-0.8495,-0.1944,0.5139,-0.8356,-1.3835,-36.7042,484.8427,-54.8759,-39.9199,477.8019,650.6666,681.0196,919.8111,699.1927,0,-,-,-,-,-,-,-,-
341783,341783,783678.235,17:37:29:270,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,16,14,191.1113,264.6925,204.4523,254.8519,-,-,-,-,-,-,-,-,-0.217,0.4837,-0.8479,-0.195,0.5148,-0.8349,-1.182,-36.5799,484.9032,-54.8417,-39.8296,477.4595,650.6224,680.6916,919.8553,698.8501,0,-,-,-,-,-,-,-,-
341784,341784,783694.923,17:37:29:287,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,17,14,217.5529,268.7969,204.4141,271.4804,-,-,-,-,-,-,-,-,-0.1995,0.4811,-0.8536,-0.1968,0.4896,-0.8494,-1.0917,-36.7403,484.2997,-54.7773,-39.9963,478.6345,649.7617,681.7776,918.9166,699.8847,0,-,-,-,-,-,-,-,-
