,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65380,65380,180675.296,14:13:56:119,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.9630,9.9630,2.5214,10.8486,10.8486,2.7120,156.3588,333.8669,156.3588,333.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2836,48.2171,688.3592,97.8031,37.4714,675.8300,573.0722,323.3216,347.1439,361.4092,-,-,-,-,-,-,-,-
65381,65381,180695.161,14:13:56:139,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.6073,9.6073,2.4293,10.8953,10.8953,2.7241,154.7405,310.4813,154.7405,310.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2624,48.0080,687.2601,97.8778,37.2772,676.0000,573.1609,323.6221,346.9184,361.5534,-,-,-,-,-,-,-,-
65382,65382,180715.046,14:13:56:159,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.9630,9.9630,2.5147,11.5257,11.5257,2.8774,160.9418,345.4944,160.9418,345.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2018,47.8468,686.5441,97.8132,37.2266,675.6988,573.0722,324.3216,346.6489,362.5126,-,-,-,-,-,-,-,-
65383,65383,180734.911,14:13:56:178,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,10.1439,10.1439,2.5566,10.9040,10.9040,2.7261,156.4891,316.2217,156.4891,316.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1576,47.7030,685.8112,97.9127,37.0901,675.9658,573.1621,324.3053,346.9292,362.4916,-,-,-,-,-,-,-,-
65384,65384,180754.79,14:13:56:198,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.7361,9.7361,2.4524,10.8698,10.8698,2.7164,155.6646,321.7784,155.6646,321.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1252,47.5920,684.8151,97.8569,37.0101,675.6534,573.1799,324.6806,346.7910,362.6857,-,-,-,-,-,-,-,-
65385,65385,180774.792,14:13:56:218,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.8369,9.8369,2.4737,11.2970,11.2970,2.8200,159.0304,327.2250,159.0304,327.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0699,47.5141,683.8493,97.8243,36.9957,675.3902,573.0857,324.6391,346.5309,362.8497,-,-,-,-,-,-,-,-
65386,65386,180794.659,14:13:56:238,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,10.1902,10.1902,2.5570,11.4412,11.4412,2.8557,164.1432,331.2929,164.1432,331.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0232,47.4672,682.8652,97.8590,37.0181,675.4583,572.8623,324.6411,346.4657,362.7288,-,-,-,-,-,-,-,-
65387,65387,180814.544,14:13:56:258,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,10.1782,10.1782,2.5513,11.3213,11.3213,2.8248,162.3348,336.6572,162.3348,336.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0670,47.4588,682.1169,97.8324,37.0333,675.1021,572.7171,324.6219,346.4378,362.6122,-,-,-,-,-,-,-,-
65388,65388,180834.409,14:13:56:278,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,10.1458,10.1458,2.5402,11.4944,11.4944,2.8662,164.5892,344.4676,164.5892,344.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0388,47.4561,681.2710,97.7993,37.0995,674.8632,572.6135,324.4151,346.4246,362.5082,-,-,-,-,-,-,-,-
65389,65389,180854.419,14:13:56:298,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,10.1557,10.1557,2.5389,11.3499,11.3499,2.8319,158.9716,342.7530,158.9716,342.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0245,47.4238,680.2723,97.9007,37.1919,675.0976,572.6312,324.1318,346.3597,362.2288,-,-,-,-,-,-,-,-
65390,65390,180874.292,14:13:56:318,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Saccade,4,3,10.0249,10.0249,2.5034,11.2617,11.2617,2.8111,164.3299,342.9755,164.3299,342.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9729,47.3610,679.3159,97.9357,37.2074,675.2973,572.4746,324.0682,346.2000,362.1231,-,-,-,-,-,-,-,-
65391,65391,180894.169,14:13:56:338,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,10.1598,10.1598,2.5330,11.0707,11.0707,2.7656,166.9043,348.6083,166.9043,348.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9230,47.2979,678.4192,97.9951,37.2238,675.5966,572.3944,324.1744,346.1134,362.2176,-,-,-,-,-,-,-,-
65392,65392,180914.047,14:13:56:358,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,10.0577,10.0577,2.5053,11.1403,11.1403,2.7821,163.7223,357.0761,163.7223,357.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8871,47.2464,677.6751,98.0212,37.2258,675.4623,572.5236,324.4588,346.0653,362.1751,-,-,-,-,-,-,-,-
65393,65393,180933.909,14:13:56:377,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.7849,9.7849,2.4363,10.9331,10.9331,2.7332,161.3309,352.1247,161.3309,352.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8477,47.1932,676.9797,98.0906,37.1972,675.9247,572.4847,324.3926,346.1304,362.2077,-,-,-,-,-,-,-,-
65394,65394,180953.915,14:13:56:397,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.9835,9.9835,2.4818,10.9143,10.9143,2.7309,160.3613,350.4399,160.3613,350.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8443,47.0750,676.2074,98.1827,37.1392,676.5137,572.4599,324.5825,346.0839,362.4136,-,-,-,-,-,-,-,-
65395,65395,180973.788,14:13:56:417,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.8594,9.8594,2.4492,10.8118,10.8118,2.7050,160.9261,349.8484,160.9261,349.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8073,46.9927,675.5468,98.1949,37.0890,676.3092,572.3199,324.6757,345.9989,362.4411,-,-,-,-,-,-,-,-
65396,65396,180993.658,14:13:56:437,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.7448,9.7448,2.4191,10.5925,10.5925,2.6531,159.7890,351.1804,159.7890,351.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7731,46.9482,674.9313,98.2751,37.0940,676.7938,572.2263,324.7529,346.0000,362.5000,-,-,-,-,-,-,-,-
65397,65397,181013.539,14:13:56:457,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.6749,9.6749,2.4000,10.5925,10.5925,2.6546,157.1263,347.2648,157.1263,347.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7389,46.9065,674.3370,98.3287,37.1008,677.1827,572.3272,324.5322,346.0000,362.5000,-,-,-,-,-,-,-,-
65398,65398,181033.408,14:13:56:477,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.7972,9.7972,2.4277,10.6810,10.6810,2.6763,155.2644,349.5071,155.2644,349.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7089,46.8700,673.7829,98.3522,37.1133,677.1596,572.2747,324.6425,345.9620,362.6073,-,-,-,-,-,-,-,-
65399,65399,181053.402,14:13:56:497,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.6674,9.6674,2.3943,10.5526,10.5526,2.6447,156.1510,348.3687,156.1510,348.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,46.8473,673.2371,98.3661,37.1122,677.1582,572.2811,324.5134,345.6783,362.6612,-,-,-,-,-,-,-,-
65400,65400,181073.287,14:13:56:517,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.5531,9.5531,2.3645,10.5156,10.5156,2.6341,157.3527,349.8753,157.3527,349.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7473,46.8279,672.6301,98.3912,37.0787,676.7536,571.6813,324.4352,345.5716,362.8226,-,-,-,-,-,-,-,-
65401,65401,181093.154,14:13:56:537,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.4815,9.4815,2.3457,10.3981,10.3981,2.6056,163.9889,346.9327,163.9889,346.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8841,46.8669,672.1815,98.5290,37.0546,676.8161,571.0928,323.9620,344.6751,362.8302,-,-,-,-,-,-,-,-
65402,65402,181113.037,14:13:56:557,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.4426,9.4426,2.3352,10.5736,10.5736,2.6480,159.3707,345.7956,159.3707,345.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0576,46.9163,671.8566,98.7185,37.0293,676.6217,570.3799,323.6837,344.1636,362.9776,-,-,-,-,-,-,-,-
65403,65403,181132.914,14:13:56:576,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.7036,9.7036,2.3980,10.6130,10.6130,2.6583,157.1951,343.7428,157.1951,343.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3011,47.0144,671.7519,98.9315,37.0215,676.7496,569.7553,323.1960,343.3519,363.1220,-,-,-,-,-,-,-,-
65404,65404,181152.903,14:13:56:596,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,8.9818,8.9818,2.2214,10.3083,10.3083,2.5821,164.5520,339.9507,164.5520,339.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,47.0937,671.1003,99.0072,36.9783,676.3631,568.6479,322.6836,342.8245,362.9318,-,-,-,-,-,-,-,-
65405,65405,181172.787,14:13:56:616,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.2565,9.2565,2.2874,10.6735,10.6735,2.6711,159.0019,340.3590,159.0019,340.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6171,47.1204,670.9956,99.1581,37.0088,676.1819,568.4623,322.6737,342.1565,362.9546,-,-,-,-,-,-,-,-
65406,65406,181192.654,14:13:56:636,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.0000,9.0000,2.2240,10.4225,10.4225,2.6097,166.1972,340.2261,166.1972,340.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6252,47.1248,670.5600,99.2285,37.0270,676.2299,568.0000,322.5000,341.8281,362.8617,-,-,-,-,-,-,-,-
65407,65407,181212.526,14:13:56:656,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,5,9.4272,9.4272,2.3255,10.4934,10.4934,2.6274,166.9853,339.3718,166.9853,339.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6429,47.1190,670.0701,99.2913,37.0817,676.3011,567.6905,322.3665,341.8155,362.6495,-,-,-,-,-,-,-,-
65408,65408,181232.534,14:13:56:676,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Fixation,3,5,9.2452,9.2452,2.2814,10.5661,10.5661,2.6452,162.5010,336.8500,162.5010,336.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6133,47.1420,670.0170,99.2370,37.1201,676.2828,568.2124,322.2658,341.9794,362.2366,-,-,-,-,-,-,-,-
65409,65409,181252.402,14:13:56:696,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Fixation,3,5,8.9570,8.9570,2.2104,10.4022,10.4022,2.6054,171.5335,333.3457,171.5335,333.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5180,47.1131,669.5912,99.1758,37.1078,676.4176,568.0221,322.2261,342.2216,362.2268,-,-,-,-,-,-,-,-
65410,65410,181272.284,14:13:56:716,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Fixation,3,5,9.3310,9.3310,2.3005,9.9802,9.9802,2.5024,169.8842,336.4283,169.8842,336.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4918,47.0804,669.5727,99.1365,37.0874,676.5811,568.3375,322.5959,342.4287,362.5239,-,-,-,-,-,-,-,-
65411,65411,181292.159,14:13:56:736,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Fixation,3,5,9.1756,9.1756,2.2622,10.1501,10.1501,2.5444,170.7070,333.7330,170.7070,333.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4298,46.9990,669.3211,99.1430,37.0867,676.6601,568.5497,322.6203,342.4186,362.6107,-,-,-,-,-,-,-,-
65412,65412,181312.025,14:13:56:756,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Fixation,3,5,9.1013,9.1013,2.2426,9.9647,9.9647,2.4995,171.0613,334.8479,171.0613,334.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4139,46.8894,668.8060,99.1610,37.0617,676.8186,568.3947,323.0347,342.4345,362.7302,-,-,-,-,-,-,-,-
