,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43190,43190,13408101.152,13:17:37:828,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.4087,17.4087,4.3580,17.3835,17.3835,4.2857,632.5391,369.1135,632.5391,369.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4902,-64.0639,685.0893,4.0246,-64.7258,676.2747,901.2474,744.0511,697.7228,749.4186,-,-,-,-,-,-,-,-
43191,43191,13408121.025,13:17:37:848,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.2475,17.2475,4.3135,17.6599,17.6599,4.3524,631.4130,377.3895,631.4130,377.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3576,-63.9445,684.3634,4.0236,-64.7170,676.1821,901.2114,744.0307,697.5385,749.6920,-,-,-,-,-,-,-,-
43192,43192,13408140.907,13:17:37:868,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.2611,17.2611,4.3126,17.5788,17.5788,4.3331,631.5981,377.0006,631.5981,377.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3109,-63.8821,683.6887,4.0820,-64.7842,676.2426,900.9249,744.1036,697.3860,749.7544,-,-,-,-,-,-,-,-
43193,43193,13408160.78,13:17:37:888,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.3431,17.3431,4.3289,17.3959,17.3959,4.2987,629.8089,380.5082,629.8089,380.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2389,-63.8760,683.0541,4.1525,-64.9720,677.8403,900.8112,744.2321,697.4382,750.0951,-,-,-,-,-,-,-,-
43194,43194,13408180.646,13:17:37:907,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.4343,17.4343,4.3462,17.5789,17.5789,4.3536,628.3071,381.0039,628.3071,381.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1636,-63.8303,682.2405,4.1617,-65.1277,679.4271,900.8872,744.3564,697.3739,750.1532,-,-,-,-,-,-,-,-
43195,43195,13408200.53,13:17:37:927,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.6359,17.6359,4.3922,17.5639,17.5639,4.3590,627.3049,378.1241,627.3049,378.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1100,-63.7979,681.6794,4.1696,-65.2642,680.8439,900.8891,744.2168,697.3403,750.1082,-,-,-,-,-,-,-,-
43196,43196,13408220.53,13:17:37:947,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.5194,17.5194,4.3601,17.3144,17.3144,4.3026,625.5491,381.5328,625.5491,381.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0715,-63.7477,681.1400,4.2027,-65.3370,681.6068,900.8398,744.2973,697.3624,750.1995,-,-,-,-,-,-,-,-
43197,43197,13408240.407,13:17:37:967,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.6045,17.6045,4.3791,17.5358,17.5358,4.3579,625.8585,378.8442,625.8585,378.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0639,-63.7574,680.8413,4.2326,-65.3512,681.7541,900.9102,744.2368,697.0550,750.3073,-,-,-,-,-,-,-,-
43198,43198,13408260.273,13:17:37:987,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.7116,17.7116,4.4036,17.3288,17.3288,4.3096,625.4538,367.6371,625.4538,367.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0437,-63.7293,680.5507,4.2563,-65.4133,682.1548,900.9635,743.8414,696.8881,750.3111,-,-,-,-,-,-,-,-
43199,43199,13408280.154,13:17:38:007,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.7020,17.7020,4.3994,17.6320,17.6320,4.3867,625.9141,380.9018,625.9141,380.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0237,-63.7023,680.2658,4.2641,-65.5292,682.5570,900.7599,744.6051,696.9225,750.5402,-,-,-,-,-,-,-,-
43200,43200,13408300.032,13:17:38:027,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.5969,17.5969,4.3739,17.4861,17.4861,4.3510,624.3447,374.4383,624.3447,374.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0092,-63.7105,680.3133,4.3099,-65.5188,682.5783,900.8660,744.2568,696.7693,750.4675,-,-,-,-,-,-,-,-
43201,43201,13408319.903,13:17:38:047,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.7223,17.7223,4.4055,17.4896,17.4896,4.3496,626.4581,381.3858,626.4581,381.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0141,-63.7219,680.4370,4.3277,-65.4858,682.2275,900.6282,744.6684,696.6794,750.3462,-,-,-,-,-,-,-,-
43202,43202,13408339.782,13:17:38:067,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.6580,17.6580,4.3878,17.8833,17.8833,4.4495,618.3097,398.4150,618.3097,398.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0442,-63.8368,680.1353,4.2567,-65.6796,682.6928,900.9962,745.3019,697.5304,751.5178,-,-,-,-,-,-,-,-
43203,43203,13408359.766,13:17:38:086,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,-,-,-,-,17.7260,17.7260,4.4109,17.7204,17.7204,4.4185,480.4574,577.8479,480.4574,577.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3125,-64.1281,681.0811,3.9520,-66.0550,684.0771,902.8750,747.3255,699.4481,753.4735,-,-,-,-,-,-,-,-
43204,43204,13408379.648,13:17:38:106,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,-,-,-,-,17.5423,17.5423,4.3663,17.5043,17.5043,4.3762,384.2603,720.9088,384.2603,720.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4733,-64.3943,681.1464,3.6800,-66.4396,685.7680,904.3916,749.3087,701.1505,755.6382,-,-,-,-,-,-,-,-
43205,43205,13408399.523,13:17:38:126,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,-,-,-,-,17.0933,17.0933,4.2545,15.6825,15.6825,3.9335,371.4068,955.0244,371.4068,955.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6249,-64.7048,680.8672,3.4318,-66.8702,687.0214,905.2008,752.1411,702.2728,759.0276,-,-,-,-,-,-,-,-
43206,43206,13408419.394,13:17:38:146,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,16.0497,16.0497,3.9979,0.0000,0.0000,4.2943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6249,-64.7048,680.8672,3.4318,-66.8702,687.0214,905.9380,758.1627,0.0000,0.0000,-,-,-,-,-,-,-,-
43207,43207,13408439.274,13:17:38:166,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,17.4349,17.4349,4.3603,18.1613,18.1613,4.5606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8942,-67.3248,684.0826,3.5755,-69.5236,688.8428,906.3605,765.0581,705.7534,770.2427,-,-,-,-,-,-,-,-
43208,43208,13408459.147,13:17:38:186,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,17.5800,17.5800,4.3938,18.3903,18.3903,4.6301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1101,-68.6225,683.5529,3.3150,-71.0469,690.5883,907.0054,772.9252,707.4172,777.2070,-,-,-,-,-,-,-,-
43209,43209,13408479.014,13:17:38:206,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,17.8204,17.8204,4.4482,18.0578,18.0578,4.5303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2311,-69.7185,682.6642,2.5145,-71.2985,687.9569,908.0225,779.0916,707.8679,782.9305,-,-,-,-,-,-,-,-
43210,43210,13408498.898,13:17:38:226,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,17.9820,17.9820,4.4746,19.0423,19.0423,4.7666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2552,-70.2706,680.5295,2.2204,-71.9587,686.7467,908.8260,782.6456,708.6866,785.9772,-,-,-,-,-,-,-,-
43211,43211,13408518.892,13:17:38:246,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,18.0820,18.0820,4.4889,19.2053,19.2053,4.8070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4658,-70.7697,678.8726,1.9852,-72.5201,686.6963,909.9731,785.3912,709.1336,788.1453,-,-,-,-,-,-,-,-
43212,43212,13408538.768,13:17:38:265,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,17.8425,17.8425,4.4242,20.1315,20.1315,5.0315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7226,-71.0607,677.9056,1.8205,-73.2450,685.9691,910.8885,786.8936,710.0938,789.3030,-,-,-,-,-,-,-,-
43213,43213,13408558.641,13:17:38:285,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,18.7689,18.7689,4.6512,32.8655,32.8655,4.6292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7226,-71.0607,677.9056,1.8205,-73.2450,685.9691,924.0547,796.3486,714.8172,797.3294,-,-,-,-,-,-,-,-
43214,43214,13408578.518,13:17:38:305,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,18.6684,18.6684,4.6207,32.7269,32.7269,4.6292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8782,-71.7503,676.9440,1.8186,-73.9723,685.2691,912.0914,792.0122,703.7972,792.9075,-,-,-,-,-,-,-,-
43215,43215,13408598.395,13:17:38:325,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,18.7142,18.7142,4.6319,33.8421,33.8421,4.6292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8782,-71.7503,676.9440,1.8186,-73.9723,685.2691,912.8412,793.6161,704.2257,793.5251,-,-,-,-,-,-,-,-
43216,43216,13408618.396,13:17:38:345,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,19.4932,19.4932,4.8226,0.0000,0.0000,4.6292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8782,-71.7503,676.9440,1.8186,-73.9723,685.2691,913.6632,794.5632,0.0000,0.0000,-,-,-,-,-,-,-,-
43217,43217,13408638.266,13:17:38:365,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,31.7400,31.7400,4.5614,19.6647,19.6647,4.9117,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8782,-71.7503,676.9440,1.8186,-73.9723,685.2691,922.1257,798.4146,712.3300,798.3848,-,-,-,-,-,-,-,-
43218,43218,13408658.144,13:17:38:385,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,31.9159,31.9159,4.5614,21.3685,21.3685,5.3484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1559,-72.9195,676.2301,1.4213,-75.5183,687.1465,921.3730,799.1134,711.6654,798.2690,-,-,-,-,-,-,-,-
43219,43219,13408678.012,13:17:38:405,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,32.8284,32.8284,4.5614,19.4923,19.4923,4.8800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1704,-75.1586,675.3734,-0.8572,-77.8423,686.3913,929.3241,808.8716,719.7067,808.5663,-,-,-,-,-,-,-,-
43220,43220,13408697.894,13:17:38:425,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,32.0135,32.0135,4.5614,19.3692,19.3692,4.8429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9837,-73.2732,674.8675,1.5521,-75.8881,685.6704,920.9929,802.0336,711.3463,801.7030,-,-,-,-,-,-,-,-
43221,43221,13408717.889,13:17:38:445,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,31.1089,31.1089,4.5614,32.4593,32.4593,4.8203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7191,-73.3709,673.5257,1.6794,-75.1469,682.9915,920.0172,800.4751,703.2645,799.8904,-,-,-,-,-,-,-,-
43222,43222,13408737.763,13:17:38:464,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Blink,Blink,1,1,34.0022,34.0022,8.3447,17.5511,17.5511,4.3594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4228,-73.5648,674.4283,1.9385,-74.9780,680.4205,920.0903,803.5030,710.1210,803.7096,-,-,-,-,-,-,-,-
