,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21260,21260,6612076.714,14:35:56:923,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,4,3,13.9460,13.9460,3.3228,14.8923,14.8923,3.4274,638.7154,318.1355,638.7154,318.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5184,-1.6784,652.9629,14.7187,3.0892,632.7434,899.6545,509.4740,653.0959,489.8659,-,-,-,-,-,-,-,-
21261,21261,6612096.58,14:35:56:943,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.9796,13.9796,3.3334,15.0431,15.0431,3.4606,626.2373,322.0945,626.2373,322.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6037,-1.6723,653.4982,14.6533,3.1511,632.5600,900.0114,509.3933,653.5080,489.8264,-,-,-,-,-,-,-,-
21262,21262,6612116.463,14:35:56:962,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.7544,13.7544,3.2802,15.3230,15.3230,3.5257,627.4388,324.4724,627.4388,324.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6815,-1.6138,653.4240,14.5787,3.1579,632.8515,900.3718,509.1835,653.5894,489.7906,-,-,-,-,-,-,-,-
21263,21263,6612136.336,14:35:56:982,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.9227,13.9227,3.3184,15.4565,15.4565,3.5570,625.5796,333.3746,625.5796,333.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7535,-1.5991,653.1660,14.5650,3.1946,633.0338,900.6961,509.3907,653.6681,489.7275,-,-,-,-,-,-,-,-
21264,21264,6612156.331,14:35:57:002,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.9913,13.9913,3.3353,15.2946,15.2946,3.5189,624.3723,325.5460,624.3723,325.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8075,-1.6266,653.3066,14.5029,3.2207,632.7868,900.8431,509.1682,653.8796,489.3798,-,-,-,-,-,-,-,-
21265,21265,6612176.212,14:35:57:022,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.9829,13.9829,3.3324,15.2783,15.2783,3.5141,626.5836,323.1979,626.5836,323.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8876,-1.5795,653.1204,14.4098,3.2321,632.5956,901.0416,508.9239,654.2091,489.2189,-,-,-,-,-,-,-,-
21266,21266,6612196.085,14:35:57:042,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,14.3935,14.3935,3.4307,15.6709,15.6709,3.6049,629.4052,336.4995,629.4052,336.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9629,-1.5791,653.4768,14.3476,3.2761,632.8964,901.0525,509.2604,654.4802,489.4852,-,-,-,-,-,-,-,-
21267,21267,6612215.947,14:35:57:062,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.7361,13.7361,3.2754,14.9595,14.9595,3.4444,624.1988,324.1118,624.1988,324.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0208,-1.5934,653.2998,14.3247,3.2874,633.0817,901.7302,508.9435,654.5793,489.1178,-,-,-,-,-,-,-,-
21268,21268,6612235.831,14:35:57:082,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.9967,13.9967,3.3331,15.1179,15.1179,3.4794,624.8311,321.0837,624.8311,321.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0482,-1.5794,652.6045,14.2518,3.3085,632.9031,902.0313,508.9324,654.7559,488.8983,-,-,-,-,-,-,-,-
21269,21269,6612255.699,14:35:57:102,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,14.0067,14.0067,3.3344,15.2452,15.2452,3.5066,625.3424,328.2996,625.3424,328.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1003,-1.5768,652.4109,14.1533,3.3631,632.5973,902.0505,509.0353,655.3423,489.0164,-,-,-,-,-,-,-,-
21270,21270,6612275.587,14:35:57:122,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.8104,13.8104,3.2907,15.3230,15.3230,3.5259,623.6021,318.3358,623.6021,318.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2057,-1.5829,652.8502,14.0852,3.4047,632.8989,902.6122,508.6269,655.5894,488.7906,-,-,-,-,-,-,-,-
21271,21271,6612295.46,14:35:57:141,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.6902,13.6902,3.2645,15.1482,15.1482,3.4874,623.6793,321.4525,623.6793,321.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3378,-1.5133,653.2580,14.0608,3.4544,633.1175,902.8669,508.6951,655.7744,488.4660,-,-,-,-,-,-,-,-
21272,21272,6612315.449,14:35:57:161,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.4722,13.4722,3.2135,15.1737,15.1737,3.4907,623.2744,325.1132,623.2744,325.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3838,-1.4223,653.2904,13.9672,3.5100,632.6636,903.2274,508.3421,656.0632,488.4744,-,-,-,-,-,-,-,-
21273,21273,6612335.335,14:35:57:181,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.4060,13.4060,3.1998,15.1053,15.1053,3.4755,624.3633,327.2796,624.3633,327.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5049,-1.3456,653.6526,13.9011,3.5602,632.7308,903.3881,508.2269,656.3692,488.1314,-,-,-,-,-,-,-,-
21274,21274,6612355.209,14:35:57:201,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,5,4,13.4840,13.4840,3.2174,14.9621,14.9621,3.4448,627.5924,322.5269,627.5924,322.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5657,-1.3907,653.4995,13.8386,3.5356,633.0460,903.4629,508.3608,656.5505,488.0778,-,-,-,-,-,-,-,-
21275,21275,6612375.083,14:35:57:221,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,5,4,13.5734,13.5734,3.2406,14.7135,14.7135,3.3900,414.1132,340.9461,414.1132,340.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0415,-1.5853,653.9129,13.2442,3.3763,633.3756,907.4357,509.4703,660.9383,489.1722,-,-,-,-,-,-,-,-
21276,21276,6612394.956,14:35:57:241,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.2618,13.2618,3.1703,14.2994,14.2994,3.2947,283.4926,423.5538,283.4926,423.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4535,-1.7614,654.4902,12.8188,3.1746,633.1344,909.9843,511.0738,663.9280,490.1465,-,-,-,-,-,-,-,-
21277,21277,6612414.831,14:35:57:261,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.2504,13.2504,3.1689,14.4021,14.4021,3.3158,282.6862,437.7792,282.6862,437.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5896,-1.8454,654.7479,12.8006,3.0805,632.7196,910.4276,511.3230,664.0078,490.8822,-,-,-,-,-,-,-,-
21278,21278,6612434.699,14:35:57:281,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.0965,13.0965,3.1317,14.3993,14.3993,3.3141,280.8088,435.2786,280.8088,435.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6183,-1.9978,654.5393,12.8318,2.9472,632.5218,910.6156,511.9030,663.9396,491.2340,-,-,-,-,-,-,-,-
21279,21279,6612454.583,14:35:57:301,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,12.6405,12.6405,3.0254,14.5564,14.5564,3.3509,278.8998,438.5775,278.8998,438.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6289,-2.0938,654.7543,12.8694,2.8758,632.7332,910.6835,512.0994,663.7644,491.9553,-,-,-,-,-,-,-,-
21280,21280,6612474.582,14:35:57:321,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.2445,13.2445,3.1665,14.3376,14.3376,3.3028,280.1628,443.3800,280.1628,443.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6633,-2.1424,654.5299,12.8730,2.8412,633.0253,910.7530,512.6109,663.7257,491.9021,-,-,-,-,-,-,-,-
21281,21281,6612494.454,14:35:57:340,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.1050,13.1050,3.1364,14.5141,14.5141,3.3432,280.2997,435.0621,280.2997,435.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7539,-2.2361,655.1029,12.8640,2.6814,633.0954,910.8292,512.8888,663.9303,492.0484,-,-,-,-,-,-,-,-
21282,21282,6612514.32,14:35:57:360,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.0817,13.0817,3.1307,14.2938,14.2938,3.2931,277.5887,439.8635,277.5887,439.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8304,-4.3565,654.8957,10.8644,0.6811,633.1231,919.2662,521.1538,672.0268,500.5573,-,-,-,-,-,-,-,-
21283,21283,6612534.208,14:35:57:380,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.1407,13.1407,3.1450,14.4041,14.4041,3.3162,277.5219,441.3073,277.5219,441.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8708,-2.3538,655.1223,12.7989,2.5866,632.7086,911.4370,513.3143,664.1214,492.9191,-,-,-,-,-,-,-,-
21284,21284,6612554.072,14:35:57:400,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.2457,13.2457,3.1668,14.5311,14.5311,3.3446,277.7301,444.3514,277.7301,444.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8868,-2.3957,654.5303,12.7612,2.5059,632.6375,911.6926,513.6592,664.1899,493.1872,-,-,-,-,-,-,-,-
21285,21285,6612574.08,14:35:57:420,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.0677,13.0677,3.1236,14.4943,14.4943,3.3374,279.0444,442.6392,279.0444,442.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8825,-2.5213,654.2377,12.7467,2.4526,632.8470,911.6545,513.8526,664.2093,493.5185,-,-,-,-,-,-,-,-
21286,21286,6612593.947,14:35:57:440,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.2852,13.2852,3.1757,14.5407,14.5407,3.3464,279.8422,442.7007,279.8422,442.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8579,-2.6045,654.4428,12.7786,2.3792,632.5567,911.3429,514.2452,664.2265,493.6981,-,-,-,-,-,-,-,-
21287,21287,6612613.83,14:35:57:460,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,13.2427,13.2427,3.1661,14.3475,14.3475,3.3006,278.0501,448.7172,278.0501,448.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8408,-2.6082,654.5147,12.7906,2.3393,632.1820,911.6237,514.6248,664.0569,493.8959,-,-,-,-,-,-,-,-
21288,21288,6612633.694,14:35:57:480,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,6,5,13.1700,13.1700,3.1490,14.6344,14.6344,3.3669,274.8283,451.9876,274.8283,451.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7517,-2.6744,654.5342,12.8367,2.3342,632.4196,911.4643,514.7007,663.9102,494.2160,-,-,-,-,-,-,-,-
21289,21289,6612653.579,14:35:57:500,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,6,5,13.2124,13.2124,3.1578,14.6319,14.6319,3.3656,193.8681,439.5540,193.8681,439.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8666,-2.6175,654.2748,12.7203,2.2737,632.2777,912.4054,514.2655,665.2618,493.7946,-,-,-,-,-,-,-,-
21290,21290,6612673.452,14:35:57:519,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,6,5,13.1969,13.1969,3.1529,14.7352,14.7352,3.3865,141.1364,380.7885,141.1364,380.7885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8838,-2.5956,654.0115,12.5309,2.3448,631.8232,912.9406,513.6439,666.4926,493.2492,-,-,-,-,-,-,-,-
21291,21291,6612693.325,14:35:57:539,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,6,5,12.9142,12.9142,3.0852,14.2025,14.2025,3.2655,140.1823,351.2303,140.1823,351.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8627,-2.5936,653.7574,12.5942,2.3458,631.7454,912.9758,513.4187,666.1013,493.0737,-,-,-,-,-,-,-,-
21292,21292,6612713.202,14:35:57:559,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,6,5,12.9539,12.9539,3.0948,14.8884,14.8884,3.4198,140.8361,389.5828,140.8361,389.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8793,-2.5389,653.8219,12.6281,2.3526,631.5468,912.9275,513.4100,666.0000,493.6142,-,-,-,-,-,-,-,-
21293,21293,6612733.194,14:35:57:579,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,6,5,12.9539,12.9539,3.0935,14.6413,14.6413,3.3637,135.9395,363.2740,135.9395,363.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8346,-2.5168,653.5322,12.6799,2.3120,631.5353,912.9275,513.4100,665.9037,493.1952,-,-,-,-,-,-,-,-
