,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82356,82356,10980520.689,08:13:49:415,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82357,82357,10980564.684,08:13:49:459,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82358,82358,10980608.678,08:13:49:503,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82359,82359,10980652.808,08:13:49:547,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82360,82360,10980696.806,08:13:49:591,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82361,82361,10980740.803,08:13:49:635,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82362,82362,10980784.919,08:13:49:679,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82363,82363,10980828.922,08:13:49:723,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82364,82364,10980872.926,08:13:49:767,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82365,82365,10980917.05,08:13:49:811,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82366,82366,10980961.053,08:13:49:855,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82367,82367,10981005.05,08:13:49:899,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82368,82368,10981049.178,08:13:49:943,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82369,82369,10981093.178,08:13:49:987,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82370,82370,10981137.176,08:13:50:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82371,82371,10981181.175,08:13:50:075,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82372,82372,10981225.305,08:13:50:119,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82373,82373,10981269.299,08:13:50:163,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82374,82374,10981313.295,08:13:50:207,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82375,82375,10981357.423,08:13:50:252,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82376,82376,10981401.419,08:13:50:296,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82377,82377,10981445.42,08:13:50:340,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82378,82378,10981489.554,08:13:50:384,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82379,82379,10981533.55,08:13:50:428,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82380,82380,10981577.545,08:13:50:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82381,82381,10981621.666,08:13:50:516,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82382,82382,10981665.67,08:13:50:560,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82383,82383,10981709.666,08:13:50:604,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82384,82384,10981753.79,08:13:50:648,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82385,82385,10981797.793,08:13:50:692,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82386,82386,10981841.792,08:13:50:736,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82387,82387,10981885.918,08:13:50:780,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82388,82388,10981929.918,08:13:50:824,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82389,82389,10981973.917,08:13:50:868,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82390,82390,10982018.037,08:13:50:912,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82391,82391,10982062.042,08:13:50:956,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82392,82392,10982106.039,08:13:51:000,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82393,82393,10982150.163,08:13:51:044,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82394,82394,10982194.166,08:13:51:088,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82395,82395,10982238.165,08:13:51:132,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82396,82396,10982282.288,08:13:51:176,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82397,82397,10982326.29,08:13:51:220,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82398,82398,10982370.288,08:13:51:264,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82399,82399,10982414.409,08:13:51:308,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82400,82400,10982458.429,08:13:51:353,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82401,82401,10982502.411,08:13:51:397,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82402,82402,10982546.535,08:13:51:441,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82403,82403,10982590.536,08:13:51:485,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82404,82404,10982634.535,08:13:51:529,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82405,82405,10982678.658,08:13:51:573,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82406,82406,10982722.662,08:13:51:617,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82407,82407,10982766.645,08:13:51:661,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82408,82408,10982810.783,08:13:51:705,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82409,82409,10982854.773,08:13:51:749,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82410,82410,10982898.783,08:13:51:793,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82411,82411,10982942.908,08:13:51:837,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82412,82412,10982986.894,08:13:51:881,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82413,82413,10983030.907,08:13:51:925,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82414,82414,10983075.032,08:13:51:969,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82415,82415,10983119.03,08:13:52:013,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82416,82416,10983163.031,08:13:52:057,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82417,82417,10983207.152,08:13:52:101,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82418,82418,10983251.152,08:13:52:145,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82419,82419,10983295.154,08:13:52:189,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82420,82420,10983339.275,08:13:52:233,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82421,82421,10983383.276,08:13:52:277,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82422,82422,10983427.277,08:13:52:321,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82423,82423,10983471.4,08:13:52:365,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82424,82424,10983515.392,08:13:52:409,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82425,82425,10983559.401,08:13:52:453,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82426,82426,10983603.401,08:13:52:497,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82427,82427,10983647.522,08:13:52:542,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82428,82428,10983691.527,08:13:52:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82429,82429,10983735.522,08:13:52:630,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82430,82430,10983779.643,08:13:52:674,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82431,82431,10983823.645,08:13:52:718,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82432,82432,10983867.647,08:13:52:762,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82433,82433,10983911.771,08:13:52:806,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82434,82434,10983955.774,08:13:52:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82435,82435,10983999.771,08:13:52:894,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82436,82436,10984043.893,08:13:52:938,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82437,82437,10984087.885,08:13:52:982,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82438,82438,10984131.893,08:13:53:026,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82439,82439,10984176.018,08:13:53:070,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
