,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21387,21387,2375107.877,13:47:08:466,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21388,21388,2375124.368,13:47:08:482,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21389,21389,2375140.859,13:47:08:499,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21390,21390,2375157.35,13:47:08:515,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21391,21391,2375173.842,13:47:08:532,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21392,21392,2375190.333,13:47:08:548,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21393,21393,2375206.824,13:47:08:565,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21394,21394,2375223.315,13:47:08:581,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21395,21395,2375239.806,13:47:08:598,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21396,21396,2375256.297,13:47:08:614,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21397,21397,2375272.788,13:47:08:631,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
