,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76108,76108,2054442.027,17:58:40:034,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.1665,14.1665,3.6186,13.7429,13.7429,3.4783,706.955,307.401,716.5084,306.39,White Space,White Space,0.0003,0.2451,-0.9695,-0.004,0.238,-0.9712,69.7211,53.8592,613.4881,7.8741,52.423,609.1404,367.1296,296.42,608.5945,300.6621,0,-,-,-,-,-,-,-,-
76109,76109,2054458.716,17:58:40:050,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3707,14.3707,3.6265,13.7087,13.7087,3.471,707.8214,306.8736,719.2817,307.7027,White Space,White Space,-0.0012,0.2488,-0.9686,0.003,0.2377,-0.9713,69.774,53.949,614.1362,7.8372,52.3631,608.2477,367.2432,296.2299,608.5596,300.5923,0,-,-,-,-,-,-,-,-
76653,76653,1825014.783,17:54:50:607,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
76654,76654,1825020.854,17:54:50:613,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,13.0737,13.0737,3.6743,13.0056,13.0056,3.6314,696.2197,257.5364,681.7921,282.7084,White Space,White Space,0.0043,0.2099,-0.9777,-0.0272,0.194,-0.9806,73.1475,74.1033,678.6922,11.1621,70.6575,671.4182,381.3084,246.3913,600.1553,256.0669,0,-,-,-,-,-,-,-,-
76655,76655,1825037.543,17:54:50:630,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,13.0747,13.0747,3.6768,13.1856,13.1856,3.6356,694.813,258.3795,685.452,282.0211,White Space,White Space,-0.0059,0.2099,-0.9777,-0.0219,0.2002,-0.9795,73.1184,74.0998,678.7366,11.1317,70.5904,670.9304,381.6036,246.4207,600.1422,256.0137,0,-,-,-,-,-,-,-,-
76656,76656,1825054.231,17:54:50:646,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,13.0838,13.0838,3.6789,13.1072,13.1072,3.6348,695.9321,259.2674,688.6235,282.6638,White Space,White Space,-0.0073,0.2094,-0.9778,-0.0171,0.198,-0.9801,73.0327,74.0399,678.3324,11.066,70.4949,670.5816,381.7745,246.4827,600.2739,256.2579,0,-,-,-,-,-,-,-,-
76657,76657,1825070.92,17:54:50:663,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.937,12.937,3.6723,13.1165,13.1165,3.6341,697.5715,259.2527,689.3034,283.659,White Space,White Space,-0.0021,0.2114,-0.9774,-0.016,0.1991,-0.9799,72.9093,73.949,677.515,11.0144,70.4171,670.1398,381.8097,246.4468,600.413,256.3481,0,-,-,-,-,-,-,-,-
76658,76658,1825087.608,17:54:50:680,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.8734,12.8734,3.6624,13.0999,13.0999,3.6319,696.9243,258.7154,690.8021,281.8122,White Space,White Space,-0.0034,0.2112,-0.9774,-0.0183,0.203,-0.979,72.7261,73.8081,676.2227,10.9734,70.3245,669.3509,381.9839,246.4396,600.5524,256.3098,0,-,-,-,-,-,-,-,-
76659,76659,1825104.297,17:54:50:697,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9846,12.9846,3.6598,13.051,13.051,3.6275,696.3846,256.8878,688.1366,281.6973,White Space,White Space,-0.0032,0.2165,-0.9763,-0.0252,0.2043,-0.9786,72.6758,73.8027,676.1018,10.9473,70.2963,669.1256,382.1144,246.3208,600.7534,256.301,0,-,-,-,-,-,-,-,-
76660,76660,1825120.985,17:54:50:713,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,13.1164,13.1164,3.6648,12.9888,12.9888,3.6202,697.1038,257.9006,689.1652,280.4767,White Space,White Space,-0.0016,0.2064,-0.9785,-0.0216,0.2031,-0.9789,72.6875,73.8303,676.4502,10.9238,70.2391,668.559,382.1758,246.5316,600.7426,256.3084,0,-,-,-,-,-,-,-,-
76661,76661,1825137.674,17:54:50:730,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,13.1274,13.1274,3.6698,12.9929,12.9929,3.6141,694.9485,256.1651,691.1118,279.6923,White Space,White Space,-0.0073,0.213,-0.977,-0.018,0.1999,-0.9796,72.7045,73.8793,676.8299,10.86,70.2075,668.2159,382.3618,246.3965,600.887,256.345,0,-,-,-,-,-,-,-,-
76662,76662,1825154.362,17:54:50:747,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,13.0939,13.0939,3.6728,13.0523,13.0523,3.6122,696.0145,258.8568,693.2795,281.8162,White Space,White Space,0.001,0.2013,-0.9795,-0.0176,0.1945,-0.9807,72.7616,73.9462,677.5082,10.8464,70.2303,668.327,382.272,246.6268,600.9354,256.3997,0,-,-,-,-,-,-,-,-
76663,76663,1825171.051,17:54:50:763,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.84,12.84,3.6629,13.0139,13.0139,3.6087,694.3435,256.9832,694.0788,281.1339,White Space,White Space,-0.004,0.2114,-0.9774,-0.0202,0.1986,-0.9799,72.799,74.018,678.0664,10.8272,70.2447,668.388,382.4422,246.4211,601.0529,256.3011,0,-,-,-,-,-,-,-,-
76664,76664,1825187.739,17:54:50:780,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9323,12.9323,3.6593,12.9719,12.9719,3.6039,693.782,258.6753,693.6561,278.9314,White Space,White Space,-0.0069,0.2051,-0.9787,-0.0181,0.2014,-0.9793,72.7605,73.9903,677.8604,10.8155,70.2621,668.5095,382.5478,246.5449,601.0653,256.2364,0,-,-,-,-,-,-,-,-
76665,76665,1825204.428,17:54:50:797,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9612,12.9612,3.6578,12.9636,12.9636,3.5992,692.2392,258.1751,693.41,279.571,White Space,White Space,-0.0055,0.21,-0.9777,-0.0242,0.1961,-0.9803,72.7544,73.9839,677.815,10.8035,70.2219,668.0741,382.5301,246.4652,601.1909,256.3053,0,-,-,-,-,-,-,-,-
76666,76666,1825221.116,17:54:50:813,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9663,12.9663,3.6569,12.8834,12.8834,3.5911,693.6065,258.5389,692.702,281.4707,White Space,White Space,0,0.2093,-0.9779,-0.024,0.1944,-0.9806,72.7501,74.0074,677.9118,10.7867,70.245,667.9436,382.4863,246.4334,601.2399,256.202,0,-,-,-,-,-,-,-,-
76667,76667,1825237.805,17:54:50:830,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.8565,12.8565,3.6501,12.8532,12.8532,3.5835,693.5841,259.6474,692.8891,284.7083,White Space,White Space,-0.005,0.2063,-0.9785,-0.0182,0.1893,-0.9817,72.6869,73.9948,677.5221,10.774,70.3254,668.3854,382.647,246.3747,601.2081,256.1707,0,-,-,-,-,-,-,-,-
76668,76668,1825254.493,17:54:50:847,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9182,12.9182,3.6465,12.8199,12.8199,3.5764,693.3274,261.555,693.082,285.3153,White Space,White Space,-0.0036,0.2044,-0.9789,-0.0162,0.1935,-0.981,72.5381,73.8676,676.2486,10.7849,70.4414,669.2888,382.6608,246.3547,601.1874,256.0314,0,-,-,-,-,-,-,-,-
76669,76669,1825271.182,17:54:50:863,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.8037,12.8037,3.6359,12.8303,12.8303,3.5718,693.1734,262.8954,694.3187,287.881,White Space,White Space,-0.0038,0.2058,-0.9786,-0.0138,0.1914,-0.9814,72.3117,73.6695,674.2789,10.7917,70.5326,669.993,382.7129,246.2554,601.1608,256.0104,0,-,-,-,-,-,-,-,-
76670,76670,1825287.87,17:54:50:880,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9689,12.9689,3.6343,13.0888,13.0888,3.5809,694.3437,265.9053,696.4329,287.9454,White Space,White Space,0.0013,0.2033,-0.9791,-0.0137,0.1974,-0.9802,72.1909,73.5386,673.0193,10.8059,70.5535,669.8258,382.5705,246.2622,601.0998,255.769,0,-,-,-,-,-,-,-,-
76671,76671,1825304.559,17:54:50:897,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9137,12.9137,3.63,12.9128,12.9128,3.5783,694.2806,265.5091,697.5579,294.1627,White Space,White Space,-0.0014,0.2083,-0.9781,-0.0152,0.1836,-0.9829,72.1857,73.5191,672.7614,10.8048,70.4555,668.5764,382.5388,246.1447,601.0571,255.8768,0,-,-,-,-,-,-,-,-
76672,76672,1825321.247,17:54:50:913,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9131,12.9131,3.6269,12.8265,12.8265,3.5748,696.5514,268.1944,694.2056,294.271,White Space,White Space,0.0031,0.2033,-0.9791,-0.0279,0.1897,-0.9815,72.2681,73.5839,673.3139,10.9472,70.7787,671.7172,382.3778,246.2192,600.9503,255.8247,0,-,-,-,-,-,-,-,-
76673,76673,1825337.936,17:54:50:930,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9748,12.9748,3.6283,13.0509,13.0509,3.5832,694.7272,268.377,694.2387,295.1213,White Space,White Space,-0.0058,0.2031,-0.9791,-0.0218,0.1894,-0.9817,72.3678,73.6445,674.0325,10.9302,70.7565,671.6569,382.454,246.2916,600.9024,255.884,0,-,-,-,-,-,-,-,-
76674,76674,1825354.624,17:54:50:947,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9039,12.9039,3.6261,12.9746,12.9746,3.5859,693.5716,269.6325,695.765,297.1619,White Space,White Space,-0.0083,0.2051,-0.9787,-0.0166,0.1881,-0.982,72.4259,73.6815,674.3816,10.9505,70.718,671.3274,382.4258,246.2656,600.7192,255.9176,0,-,-,-,-,-,-,-,-
76675,76675,1825371.313,17:54:50:964,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9851,12.9851,3.6281,12.9311,12.9311,3.5849,696.8211,270.6698,693.8392,301.9657,White Space,White Space,0.0041,0.2035,-0.9791,-0.0232,0.1816,-0.9831,72.4119,73.6502,674.046,10.9593,70.5973,670.2071,382.1297,246.2706,600.7374,256.0319,0,-,-,-,-,-,-,-,-
76676,76676,1825388.001,17:54:50:980,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,1,1,12.9634,12.9634,3.6285,13.0067,13.0067,3.5878,696.6842,273.1186,696.4276,299.337,White Space,White Space,-0.0025,0.2003,-0.9797,-0.016,0.195,-0.9807,72.3959,73.6308,673.8226,10.999,70.6023,670.2305,382.2141,246.3058,600.4726,255.7905,0,-,-,-,-,-,-,-,-
76677,76677,1825404.69,17:54:50:997,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Saccade,1,1,13.0136,13.0136,3.6324,12.9734,12.9734,3.5883,780.2113,280.4817,745.578,301.4923,White Space,White Space,0.0456,0.1877,-0.9812,0.0204,0.1883,-0.9819,72.7464,73.676,674.9558,11.2551,70.5025,669.927,380.5688,246.8068,598.9031,256.1469,0,-,-,-,-,-,-,-,-
76678,76678,1825421.378,17:54:51:014,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,2,12.9104,12.9104,3.6307,12.816,12.816,3.5799,1021.2698,333.2374,1000.6334,327.9805,White Space,White Space,0.1452,0.164,-0.9757,0.1171,0.1596,-0.9802,73.2269,73.6182,675.2366,11.838,70.2891,669.0165,377.2537,247.5384,595.0715,257.0643,0,-,-,-,-,-,-,-,-
76679,76679,1825438.067,17:54:51:030,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,2,12.923,12.923,3.6317,13.0204,13.0204,3.5824,1066.3512,358.6288,1081.3574,355.1351,White Space,White Space,0.1712,0.1586,-0.9724,0.1551,0.1532,-0.976,73.6571,73.8103,677.0163,12.0813,70.2008,668.1518,375.9787,247.6558,593.4779,257.1684,0,-,-,-,-,-,-,-,-
76680,76680,1825454.755,17:54:51:047,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,2,12.8067,12.8067,3.6272,13.0845,13.0845,3.5878,1091.1878,373.9814,1089.5654,374.416,White Space,White Space,0.1825,0.153,-0.9712,0.1584,0.1482,-0.9762,73.7551,73.8898,677.6082,12.1057,70.1955,668.2222,375.6713,247.704,593.3382,257.3021,0,-,-,-,-,-,-,-,-
76681,76681,1825471.444,17:54:51:064,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,2,12.8484,12.8484,3.6245,13.0535,13.0535,3.5905,1089.9635,373.8785,1091.2665,370.1434,White Space,White Space,0.1776,0.1573,-0.9714,0.1582,0.1538,-0.9754,73.6779,73.7446,676.3982,12.1235,70.1569,668.1317,375.5533,247.6681,593.2703,257.308,0,-,-,-,-,-,-,-,-
76682,76682,1825488.132,17:54:51:080,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,2,13.0261,13.0261,3.6313,13.0253,13.0253,3.5924,1094.8063,382.4952,1095.1941,372.7485,White Space,White Space,0.1812,0.1505,-0.9719,0.162,0.1543,-0.9747,73.7476,73.7085,676.4285,12.1721,70.2648,669.2267,375.2556,247.9251,593.1072,257.3335,0,-,-,-,-,-,-,-,-
76683,76683,1825504.821,17:54:51:097,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Saccade,2,2,12.9046,12.9046,3.6321,12.9808,12.9808,3.5923,1095.4821,383.9512,1098.5931,377.7546,White Space,White Space,0.1793,0.1518,-0.972,0.1641,0.1517,-0.9747,73.9395,73.8615,677.8658,12.2,70.3414,669.8554,375.1746,247.9258,593.0151,257.3442,0,-,-,-,-,-,-,-,-
76684,76684,1825521.512,17:54:51:114,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,12.9955,12.9955,3.6386,12.9814,12.9814,3.5916,1090.4745,386.5279,1097.5206,385.56,White Space,White Space,0.1709,0.1499,-0.9738,0.1583,0.145,-0.9767,74.1131,73.9728,679.0658,12.2443,70.2838,669.1511,375.1762,248.0326,592.9075,257.395,0,-,-,-,-,-,-,-,-
76685,76685,1825538.203,17:54:51:130,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,12.9828,12.9828,3.6445,13.0297,13.0297,3.5962,1095.4,393.0218,1101.0293,379.0255,White Space,White Space,0.1797,0.141,-0.9736,0.1653,0.1555,-0.9739,74.2767,74.1089,680.3493,12.2955,70.5259,671.9873,374.9502,248.207,592.8016,257.4331,0,-,-,-,-,-,-,-,-
76686,76686,1825554.895,17:54:51:147,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,12.9219,12.9219,3.6457,13.1875,13.1875,3.6063,1094.5629,391.364,1097.7302,382.3608,White Space,White Space,0.1763,0.1494,-0.9729,0.1547,0.1541,-0.9759,74.2798,74.0209,679.8117,12.3625,70.3424,670.406,374.7875,248.1641,592.6352,257.5078,0,-,-,-,-,-,-,-,-
76687,76687,1825571.586,17:54:51:164,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1213,13.1213,3.6558,13.2501,13.2501,3.6158,1093.198,384.0421,1096.3912,384.9909,White Space,White Space,0.174,0.1629,-0.9712,0.1545,0.1502,-0.9765,74.2075,73.8521,678.748,12.3754,70.1396,668.3706,374.6666,248.1125,592.4503,257.5231,0,-,-,-,-,-,-,-,-
76688,76688,1825588.277,17:54:51:180,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1068,13.1068,3.6627,13.0853,13.0853,3.6141,1092.5929,383.329,1095.1989,385.2211,White Space,White Space,0.1739,0.1655,-0.9708,0.1544,0.1533,-0.976,74.1719,73.7841,678.1006,12.362,70.0134,667.1993,374.5406,248.0563,592.4157,257.472,0,-,-,-,-,-,-,-,-
76689,76689,1825604.968,17:54:51:197,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,12.9832,12.9832,3.6617,13.1443,13.1443,3.6154,1093.3947,381.8431,1096.7248,386.8472,White Space,White Space,0.1738,0.1661,-0.9707,0.1596,0.1518,-0.9754,74.1539,73.7298,677.675,12.3678,69.9722,666.9105,374.4383,248.0705,592.2838,257.5381,0,-,-,-,-,-,-,-,-
76690,76690,1825621.66,17:54:51:214,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.0844,13.0844,3.6667,13.2499,13.2499,3.621,1096.5215,385.2792,1095.6681,387.5411,White Space,White Space,0.1825,0.1567,-0.9706,0.1543,0.1514,-0.9764,74.2369,73.8249,678.4045,12.3773,69.9082,666.1336,374.283,248.183,592.2874,257.4749,0,-,-,-,-,-,-,-,-
76691,76691,1825638.351,17:54:51:231,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1778,13.1778,3.6762,13.2608,13.2608,3.6259,1096.3241,383.6386,1095.7519,388.5952,White Space,White Space,0.1805,0.1576,-0.9709,0.1575,0.1475,-0.9765,74.3075,73.9051,679.0368,12.3688,69.8873,665.8868,374.316,248.1309,592.2446,257.5244,0,-,-,-,-,-,-,-,-
76692,76692,1825655.042,17:54:51:247,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1504,13.1504,3.6833,13.1594,13.1594,3.6242,1097.6757,385.2665,1094.1654,388.9453,White Space,White Space,0.1816,0.1536,-0.9713,0.1541,0.1517,-0.9764,74.3693,73.9854,679.7439,12.3537,69.8209,665.2328,374.3576,248.1916,592.3119,257.4384,0,-,-,-,-,-,-,-,-
76693,76693,1825671.733,17:54:51:264,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.142,13.142,3.6902,13.264,13.264,3.6279,1100.4225,384.7603,1092.9999,390.6711,White Space,White Space,0.187,0.1523,-0.9705,0.1557,0.1493,-0.9765,74.526,74.1695,681.344,12.3302,69.8124,665.1892,374.3418,248.1919,592.3645,257.4939,0,-,-,-,-,-,-,-,-
76694,76694,1825688.425,17:54:51:281,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1134,13.1134,3.6947,13.1422,13.1422,3.6256,1098.7359,383.0581,1091.4826,390.3866,White Space,White Space,0.1771,0.1547,-0.972,0.156,0.153,-0.9758,74.5191,74.1999,681.5983,12.3251,69.8863,665.9254,374.6328,248.1409,592.4302,257.4471,0,-,-,-,-,-,-,-,-
76695,76695,1825705.116,17:54:51:297,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1354,13.1354,3.7009,13.0808,13.0808,3.6239,1110.4993,380.4367,1107.767,387.9005,White Space,White Space,0.1981,0.1571,-0.9675,0.1811,0.1549,-0.9712,74.7055,74.3876,683.0305,12.4102,70.2521,669.1419,374.1842,248.0028,591.914,257.3401,0,-,-,-,-,-,-,-,-
76696,76696,1825721.807,17:54:51:314,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.0923,13.0923,3.7045,13.3288,13.3288,3.6369,1107.5198,374.1234,1100.7319,388.3112,White Space,White Space,0.1867,0.1666,-0.9682,0.1693,0.1532,-0.9736,74.7451,74.4822,683.744,12.4289,70.4774,671.2828,374.5185,247.7844,592.2067,257.3797,0,-,-,-,-,-,-,-,-
76697,76697,1825738.498,17:54:51:331,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1359,13.1359,3.7114,12.941,12.941,3.6302,1119.8441,373.1993,1106.6472,385.6794,White Space,White Space,0.1989,0.1601,-0.9669,0.1708,0.1587,-0.9724,74.9055,74.6953,685.5239,12.4458,70.6846,673.3206,374.444,247.8429,592.2644,257.3219,0,-,-,-,-,-,-,-,-
76698,76698,1825755.19,17:54:51:347,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.1889,13.1889,3.7208,12.9439,12.9439,3.6259,1126.2441,370.035,1118.6848,379.7741,White Space,White Space,0.1997,0.1659,-0.9657,0.1774,0.1631,-0.9705,75.002,74.8223,686.5566,12.4578,70.8001,674.3949,374.4962,247.7007,592.1823,257.2461,0,-,-,-,-,-,-,-,-
76699,76699,1825771.882,17:54:51:364,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.3285,13.3285,3.7366,13.0114,13.0114,3.6272,1123.3301,371.0908,1122.7805,378.9977,White Space,White Space,0.1904,0.1604,-0.9685,0.1759,0.1576,-0.9717,75.0765,74.9285,687.4366,12.4647,70.9582,675.8961,374.7343,247.7613,592.2902,257.3476,0,-,-,-,-,-,-,-,-
76700,76700,1825788.574,17:54:51:381,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.2505,13.2505,3.7464,13.0682,13.0682,3.6328,1129.4602,369.6194,1127.9968,370.3657,White Space,White Space,0.1952,0.1627,-0.9672,0.1767,0.1652,-0.9703,75.1825,75.0386,688.3689,12.5013,71.1416,677.5824,374.6471,247.7001,592.2657,257.2083,0,-,-,-,-,-,-,-,-
76701,76701,1825805.266,17:54:51:397,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,2,3,13.2893,13.2893,3.7568,13.1015,13.1015,3.6405,1131.2656,367.3318,1128.4199,367.4941,White Space,White Space,0.1934,0.1626,-0.9676,0.1727,0.1624,-0.9715,75.2121,75.0575,688.63,12.5418,71.2886,679.1109,374.6747,247.7377,592.2986,257.313,0,-,-,-,-,-,-,-,-
76702,76702,1825821.958,17:54:51:414,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Fixation,2,3,13.1838,13.1838,3.7597,13.0621,13.0621,3.646,1134.5162,364.9808,1132.9089,362.3989,White Space,White Space,0.1949,0.1633,-0.9671,0.1746,0.1638,-0.9709,75.2068,75.0367,688.4908,12.5712,71.4036,680.3022,374.6144,247.7438,592.246,257.3328,0,-,-,-,-,-,-,-,-
76703,76703,1825838.65,17:54:51:431,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0994,13.0994,3.7568,13.0503,13.0503,3.6508,1138.6286,361.3227,1135.3653,359.2855,White Space,White Space,0.1989,0.1667,-0.9657,0.1742,0.1627,-0.9712,75.1193,74.9438,687.6224,12.5876,71.4954,681.1706,374.5155,247.6758,592.2554,257.3538,0,-,-,-,-,-,-,-,-
76704,76704,1825855.342,17:54:51:448,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.3304,13.3304,3.7656,13.1158,13.1158,3.6578,1140.7934,360.9724,1136.3222,357.1115,White Space,White Space,0.1983,0.1604,-0.9669,0.1714,0.1615,-0.9719,75.0403,74.8602,686.848,12.6118,71.4725,680.9429,374.4988,247.7742,592.2029,257.3693,0,-,-,-,-,-,-,-,-
76705,76705,1825872.034,17:54:51:464,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.2204,13.2204,3.7668,12.9994,12.9994,3.6571,1144.5687,360.2297,1138.1149,353.2574,White Space,White Space,0.2026,0.1588,-0.9663,0.1718,0.1647,-0.9713,75.0127,74.8198,686.4548,12.6106,71.4356,680.4275,374.3692,247.7903,592.1631,257.2514,0,-,-,-,-,-,-,-,-
76706,76706,1825888.726,17:54:51:481,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.199,13.199,3.7663,13.0153,13.0153,3.657,1145.1989,360.1262,1137.9308,348.8871,White Space,White Space,0.2006,0.1579,-0.9669,0.1752,0.1688,-0.9699,74.9821,74.7871,686.1298,12.6029,71.4068,680.044,374.3834,247.7935,592.1046,257.1394,0,-,-,-,-,-,-,-,-
76707,76707,1825905.418,17:54:51:498,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.2695,13.2695,3.7689,12.9175,12.9175,3.6518,1146.0549,360.9075,1140.7981,347.7606,White Space,White Space,0.1961,0.1609,-0.9673,0.1801,0.1635,-0.97,74.9156,74.7286,685.5132,12.6025,71.3951,679.8641,374.4516,247.7084,592.0097,257.2045,0,-,-,-,-,-,-,-,-
76708,76708,1825922.11,17:54:51:514,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,3,3,13.0892,13.0892,3.7615,13.0702,13.0702,3.6551,1145.9832,361.0143,1142.4366,344.6993,White Space,White Space,0.1978,0.1605,-0.967,0.1783,0.1682,-0.9695,74.8799,74.7062,685.1814,12.602,71.398,679.778,374.4194,247.6642,592.0374,257.081,0,-,-,-,-,-,-,-,-
