,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22247,22247,1083333.335,12:11:34:731,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,61,61,14.0915,14.0915,3.1208,12.8854,12.8854,2.9267,663.2035,325.2361,663.2035,325.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4532,-15.1392,608.3745,52.7999,-19.6023,620.7165,709.0527,566.0186,496.4560,582.2864,-,-,-,-,-,-,-,-
22248,22248,1083353.223,12:11:34:751,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,61,61,14.0177,14.0177,3.1062,13.0630,13.0630,2.9620,662.2830,332.7838,662.2830,332.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2447,-15.1216,608.6702,52.5061,-19.5020,619.8310,709.8544,565.8470,497.3214,582.4150,-,-,-,-,-,-,-,-
22249,22249,1083373.074,12:11:34:771,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,57,56,14.0311,14.0311,3.1086,13.1948,13.1948,2.9884,663.6998,334.3853,663.6998,334.3853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8284,-15.1669,608.5802,52.0482,-19.4336,619.2456,711.3458,566.2560,498.9893,581.9322,-,-,-,-,-,-,-,-
22250,22250,1083405.779,12:11:34:804,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,57,56,0.0000,0.0000,3.0306,0.0000,0.0000,2.8943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8284,-15.1669,608.5802,52.0482,-19.4336,619.2456,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22251,22251,1083432.708,12:11:34:831,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,57,56,13.3080,13.3080,2.9503,12.7337,12.7337,2.8813,770.9080,332.6497,770.9080,332.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7054,-15.2013,608.4727,51.8173,-19.1663,618.3331,710.9720,565.8032,498.4012,581.1041,-,-,-,-,-,-,-,-
22252,22252,1083453.636,12:11:34:852,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,57,56,3.0000,4.0000,3.0161,4.0000,4.0000,2.8920,522.4743,683.6653,522.4743,683.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4429,-12.3494,630.4837,52.1702,-19.0072,622.4929,713.4493,563.0725,500.9111,583.8889,-,-,-,-,-,-,-,-
22253,22253,1083512.311,12:11:34:910,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,62,62,13.1129,13.1129,3.0080,12.9238,12.9238,2.9409,768.8105,328.4036,768.8105,328.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7341,-15.3734,629.4712,52.2384,-18.6946,621.9877,710.7871,564.0082,498.2883,579.1193,-,-,-,-,-,-,-,-
22254,22254,1083552.086,12:11:34:950,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,62,62,12.9999,12.9999,2.9782,12.9564,12.9564,2.9453,776.0342,316.0780,776.0342,316.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2161,-15.0957,628.5533,52.6984,-18.3790,621.3543,708.9066,563.0771,495.6931,577.5244,-,-,-,-,-,-,-,-
22255,22255,1083591.829,12:11:34:990,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,62,62,12.8339,12.8339,2.9380,12.8545,12.8545,2.9187,777.5775,322.9219,777.5775,322.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0154,-14.9264,627.9753,53.4948,-18.2413,620.4830,705.5186,562.7885,492.3050,577.1662,-,-,-,-,-,-,-,-
22256,22256,1083611.799,12:11:35:010,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,62,62,13.0043,13.0043,2.9737,12.8754,12.8754,2.9188,782.9380,320.6160,782.9380,320.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4555,-15.0109,627.3910,53.8670,-18.2982,619.4478,703.6173,562.8934,490.2034,577.7342,-,-,-,-,-,-,-,-
22257,22257,1083651.559,12:11:35:050,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,62,62,12.5898,12.5898,2.8761,12.9213,12.9213,2.9249,778.7930,317.4902,778.7930,317.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3367,-15.2243,626.4486,54.7603,-18.5618,618.4791,700.2210,564.1850,486.4308,578.5900,-,-,-,-,-,-,-,-
22258,22258,1083671.456,12:11:35:069,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,58,57,12.1373,12.1373,2.7697,13.1185,13.1185,2.9670,782.5299,317.4407,782.5299,317.4407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3392,-15.2855,625.3649,55.7844,-18.7145,618.0133,695.9984,564.4592,481.7328,579.3954,-,-,-,-,-,-,-,-
22259,22259,1083699.722,12:11:35:098,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,58,57,3.0000,4.0000,2.9354,3.0000,4.0000,2.9240,925.5450,316.5545,925.5450,316.5545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4424,-15.3081,640.1736,56.2786,-18.8447,633.0754,698.4493,566.9275,484.4242,576.1515,-,-,-,-,-,-,-,-
22260,22260,1083731.085,12:11:35:129,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,63,63,12.0869,12.0869,2.8190,12.4121,12.4121,2.8715,781.3017,288.6991,781.3017,288.6991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5389,-15.6233,639.1023,58.1148,-19.2876,631.4756,691.6041,564.4606,477.5568,579.7008,-,-,-,-,-,-,-,-
22261,22261,1083750.953,12:11:35:149,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,63,63,12.5853,12.5853,2.9284,12.5532,12.5532,2.8984,787.9909,307.7093,787.9909,307.7093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0157,-15.6722,638.0153,60.4805,-19.4259,630.1085,681.5203,564.9178,466.9739,580.9896,-,-,-,-,-,-,-,-
22262,22262,1083770.833,12:11:35:169,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,63,63,11.8496,11.8496,2.7540,12.5485,12.5485,2.8900,793.5124,299.4204,793.5124,299.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4760,-15.8188,636.6397,58.8425,-19.6551,628.6635,687.5662,565.4329,473.0645,581.9320,-,-,-,-,-,-,-,-
22263,22263,1083810.709,12:11:35:209,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,63,63,11.9345,11.9345,2.7664,12.4032,12.4032,2.8519,795.4717,286.5648,795.4717,286.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,-16.0498,635.0195,59.6640,-20.1229,627.3979,683.8285,566.5147,469.4721,583.5925,-,-,-,-,-,-,-,-
22264,22264,1083830.562,12:11:35:229,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,63,63,12.1571,12.1571,2.8120,12.3150,12.3150,2.8267,799.1600,290.4566,799.1600,290.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7912,-16.0324,633.8599,60.0152,-20.2657,626.1996,682.1134,566.4793,467.3476,584.5883,-,-,-,-,-,-,-,-
22265,22265,1083850.451,12:11:35:248,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,59,58,11.9121,11.9121,2.7496,12.3214,12.3214,2.8248,795.6979,287.3536,795.6979,287.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5852,-16.1751,632.2928,60.4043,-20.3876,625.3912,679.0533,567.3428,465.6023,584.9861,-,-,-,-,-,-,-,-
22266,22266,1083870.321,12:11:35:268,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,59,58,3.0000,4.0000,2.8375,12.4103,12.4103,2.8997,570.6051,601.8239,570.6051,601.8239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5977,-15.9872,638.0998,62.3544,-17.2028,637.4822,681.4493,569.9275,464.1218,585.0574,-,-,-,-,-,-,-,-
22267,22267,1083890.197,12:11:35:288,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,11.9787,11.9787,2.7857,11.8248,11.8248,2.7612,769.2968,270.3959,769.2968,270.3959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0036,-16.3188,637.1058,62.1964,-20.9906,636.4589,678.0568,567.4283,463.3326,585.9039,-,-,-,-,-,-,-,-
22268,22268,1083910.1,12:11:35:308,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,11.8872,11.8872,2.7570,12.2209,12.2209,2.8470,784.2058,269.3282,784.2058,269.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3411,-16.3135,635.2806,62.4988,-21.0710,635.2836,676.2845,567.3566,461.4184,586.6161,-,-,-,-,-,-,-,-
22269,22269,1083949.917,12:11:35:348,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,12.1882,12.1882,2.8228,12.3008,12.3008,2.8589,765.2386,269.9131,765.2386,269.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9864,-16.2721,634.6494,63.0161,-21.1584,633.8077,674.1359,567.6195,458.6411,586.9675,-,-,-,-,-,-,-,-
22270,22270,1083989.689,12:11:35:388,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,12.4921,12.4921,2.8882,11.8779,11.8779,2.7551,766.8396,255.7270,766.8396,255.7270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2362,-16.2590,633.8269,63.1019,-21.3921,632.1325,672.6202,566.7268,457.9393,588.1662,-,-,-,-,-,-,-,-
22271,22271,1084009.558,12:11:35:408,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,12.0816,12.0816,2.7916,12.1131,12.1131,2.8026,761.0268,255.5941,761.0268,255.5941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1881,-16.2318,633.0672,62.9144,-21.4992,630.7402,672.9080,567.2684,458.0658,588.4641,-,-,-,-,-,-,-,-
22272,22272,1084069.179,12:11:35:467,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,11.4593,11.4593,2.6463,11.7681,11.7681,2.7182,754.5859,263.8831,754.5859,263.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4668,-16.0082,632.1498,62.0419,-21.3593,629.4330,675.8101,566.4255,461.1778,588.5610,-,-,-,-,-,-,-,-
22273,22273,1084089.187,12:11:35:487,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,12.0107,12.0107,2.7645,11.6620,11.6620,2.6879,741.7214,264.0182,741.7214,264.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0336,-16.0947,630.5933,61.4808,-21.3675,628.0345,677.7671,567.1761,463.1322,588.6074,-,-,-,-,-,-,-,-
22274,22274,1084109.065,12:11:35:507,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,11.4788,11.4788,2.6384,11.5362,11.5362,2.6538,749.0409,259.8220,749.0409,259.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5429,-16.2809,629.2110,60.8714,-21.4541,626.7307,679.4061,567.5957,464.8123,589.1578,-,-,-,-,-,-,-,-
22275,22275,1084128.948,12:11:35:527,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,64,64,11.7573,11.7573,2.6958,11.5661,11.5661,2.6580,749.1838,264.7793,749.1838,264.7793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0726,-16.4412,627.9296,60.3991,-21.5058,626.1738,681.1848,568.7292,466.4979,589.5404,-,-,-,-,-,-,-,-
22276,22276,1084148.824,12:11:35:547,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,11.4906,11.4906,2.6320,11.9870,11.9870,2.7477,743.8841,269.8899,743.8841,269.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6922,-16.5510,627.0484,59.9038,-21.3984,625.0091,682.8991,569.1738,468.1405,589.5059,-,-,-,-,-,-,-,-
22277,22277,1084168.701,12:11:35:567,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.0246,12.0246,2.7496,11.6249,11.6249,2.6628,687.4300,264.3922,687.4300,264.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3868,-16.5338,626.4946,59.5136,-21.2034,624.2744,685.2387,568.9597,469.6929,588.4934,-,-,-,-,-,-,-,-
22278,22278,1084188.558,12:11:35:587,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,0.0000,0.0000,2.7308,11.7547,11.7547,2.6869,735.0232,270.1383,735.0232,270.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3868,-16.5338,626.4946,59.0859,-21.0542,623.1240,0.0000,0.0000,470.8692,588.1479,-,-,-,-,-,-,-,-
22279,22279,1084208.436,12:11:35:606,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.4853,12.4853,2.8475,11.5552,11.5552,2.6355,739.2476,275.8286,739.2476,275.8286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8246,-16.5414,625.2925,55.7603,-20.8642,621.8625,698.5512,569.3717,483.9454,587.5821,-,-,-,-,-,-,-,-
22280,22280,1084228.43,12:11:35:626,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.2534,12.2534,2.7925,12.1572,12.1572,2.7696,735.6706,290.2007,735.6706,290.2007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4366,-16.4932,624.5977,58.2612,-20.5469,621.4659,687.9483,569.5784,473.5305,586.5435,-,-,-,-,-,-,-,-
22281,22281,1084248.311,12:11:35:646,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,0.0000,0.0000,2.7595,2.0000,3.0000,2.7182,835.0947,721.8212,835.0947,721.8212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4366,-16.4932,624.5977,59.0176,-20.7554,639.1243,0.0000,0.0000,475.9394,589.3939,-,-,-,-,-,-,-,-
22282,22282,1084268.186,12:11:35:666,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.3878,12.3878,2.8204,11.6744,11.6744,2.7297,731.8282,278.1470,731.8282,278.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3795,-16.4123,624.1086,59.6604,-20.9047,637.4126,688.3429,569.1145,473.8302,585.6327,-,-,-,-,-,-,-,-
22283,22283,1084288.067,12:11:35:686,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.2969,12.2969,2.7958,11.9187,11.9187,2.7805,726.5901,272.4420,726.5901,272.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4572,-16.4074,623.1473,59.6241,-20.7760,636.2054,687.9092,568.6296,473.8145,585.2909,-,-,-,-,-,-,-,-
22284,22284,1084307.944,12:11:35:706,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.6585,12.6585,2.8717,12.1523,12.1523,2.8289,730.0348,281.7420,730.0348,281.7420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5190,-16.3928,622.0938,59.5956,-20.7314,635.0462,687.4271,569.1057,473.4205,585.4844,-,-,-,-,-,-,-,-
22285,22285,1084327.809,12:11:35:726,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.4530,12.4530,2.8221,11.9799,11.9799,2.7852,730.4236,274.2863,730.4236,274.2863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7668,-16.3721,621.2643,59.7212,-20.6752,634.0453,686.5482,569.1676,472.2378,584.7737,-,-,-,-,-,-,-,-
22286,22286,1084347.687,12:11:35:746,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.8256,12.8256,2.9025,11.5353,11.5353,2.6773,720.3463,281.1731,720.3463,281.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4250,-16.1100,620.6970,60.1828,-20.4137,632.5046,684.2170,567.9779,469.9941,584.4531,-,-,-,-,-,-,-,-
22287,22287,1084368.673,12:11:35:767,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,0.0000,0.0000,2.8172,3.0000,4.0000,2.7413,858.9267,641.9166,858.9267,641.9166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4250,-16.1100,620.6970,60.8115,-20.5706,649.2230,0.0000,0.0000,472.3333,586.7333,-,-,-,-,-,-,-,-
22288,22288,1084407.439,12:11:35:805,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.5330,12.5330,2.8342,11.7820,11.7820,2.7984,701.8970,269.0528,701.8970,269.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3404,-15.8593,620.0076,62.5003,-20.9367,647.4306,680.5967,567.1043,466.9246,584.3885,-,-,-,-,-,-,-,-
22289,22289,1084427.306,12:11:35:825,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.7511,12.7511,2.8791,12.6715,12.6715,2.9982,716.7142,284.0053,716.7142,284.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8969,-15.8194,619.2180,62.8964,-21.0169,645.7030,677.8233,567.1928,464.4256,585.4617,-,-,-,-,-,-,-,-
22290,22290,1084447.185,12:11:35:845,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.8401,12.8401,2.8976,12.1283,12.1283,2.8647,706.3003,263.6775,706.3003,263.6775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4701,-15.8054,618.9396,63.3480,-21.1404,644.0380,675.6071,566.9388,462.1324,585.4874,-,-,-,-,-,-,-,-
22291,22291,1084467.051,12:11:35:865,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,12.6154,12.6154,2.8446,12.2366,12.2366,2.8843,698.6783,272.3511,698.6783,272.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7548,-15.6282,618.2438,64.5378,-21.3523,642.6648,670.3407,566.6786,456.9014,586.6814,-,-,-,-,-,-,-,-
22292,22292,1084490.742,12:11:35:889,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,60,59,0.0000,0.0000,2.8434,0.0000,0.0000,2.8219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7548,-15.6282,618.2438,64.5378,-21.3523,642.6648,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22293,22293,1084526.696,12:11:35:925,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,13.1281,13.1281,2.9568,12.4584,12.4584,2.9287,703.7385,289.9079,703.7385,289.9079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0693,-15.6792,617.9196,65.7109,-21.6174,640.9872,664.7396,567.1662,451.2816,588.3699,-,-,-,-,-,-,-,-
22294,22294,1084546.694,12:11:35:945,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,13.0272,13.0272,2.9322,12.5726,12.5726,2.9496,695.2828,268.3678,695.2828,268.3678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6806,-15.7943,617.4179,66.2478,-21.8028,639.7304,662.4400,566.9717,448.7185,588.8015,-,-,-,-,-,-,-,-
22295,22295,1084566.568,12:11:35:965,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,12.5523,12.5523,2.8262,13.1543,13.1543,3.0782,698.1067,280.6116,698.1067,280.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2528,-15.8813,617.1915,68.8041,-21.9879,638.2844,651.5321,567.8670,437.7607,589.8659,-,-,-,-,-,-,-,-
22296,22296,1084606.322,12:11:36:004,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,13.0325,13.0325,2.9319,12.8473,12.8473,3.0014,696.6746,303.6170,696.6746,303.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5413,-16.0698,617.0690,67.9609,-22.2370,637.0381,654.4659,568.7268,440.5784,591.6062,-,-,-,-,-,-,-,-
22297,22297,1084626.174,12:11:36:024,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,12.7282,12.7282,2.8611,12.7132,12.7132,2.9641,687.3718,285.5138,687.3718,285.5138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0599,-16.0383,616.3052,68.4511,-22.3122,635.5804,652.3726,568.1950,438.5486,591.7449,-,-,-,-,-,-,-,-
22298,22298,1084646.071,12:11:36:044,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,12.8751,12.8751,2.8928,12.3660,12.3660,2.8795,694.9032,301.9869,694.9032,301.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3750,-16.0662,616.0531,71.6845,-22.3865,634.1191,638.4299,568.9359,424.3382,592.2588,-,-,-,-,-,-,-,-
22299,22299,1084665.928,12:11:36:064,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,13.1044,13.1044,2.9400,12.9694,12.9694,3.0105,692.3379,314.8374,692.3379,314.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8021,-16.3059,615.3975,68.9102,-22.6620,632.8849,649.1780,570.1995,435.2206,593.7190,-,-,-,-,-,-,-,-
22300,22300,1084685.818,12:11:36:084,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,65,65,13.2595,13.2595,2.9709,12.7775,12.7775,2.9612,692.6499,334.1768,692.6499,334.1768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0357,-16.5504,614.6925,69.0287,-22.9029,631.6945,647.9640,571.3638,434.1673,595.2032,-,-,-,-,-,-,-,-
22301,22301,1084705.809,12:11:36:104,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,61,60,13.3828,13.3828,2.9956,13.3057,13.3057,3.0772,686.1409,314.0073,686.1409,314.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2707,-16.6314,614.1555,69.2482,-22.9291,630.7496,647.2295,571.7201,433.0853,594.7004,-,-,-,-,-,-,-,-
22302,22302,1084725.67,12:11:36:124,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,61,60,13.5449,13.5449,3.0281,13.2911,13.2911,3.0698,684.2124,349.1921,684.2124,349.1921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5045,-16.4768,613.5089,69.3780,-22.8343,629.8915,646.2498,571.4736,432.0563,595.1781,-,-,-,-,-,-,-,-
22303,22303,1084745.562,12:11:36:144,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,61,60,13.3579,13.3579,2.9879,12.8115,12.8115,2.9546,685.7759,352.6167,685.7759,352.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5946,-16.4542,613.7145,69.3610,-22.7327,628.5640,645.7133,571.1128,431.4909,595.0464,-,-,-,-,-,-,-,-
22304,22304,1084765.422,12:11:36:163,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,61,60,13.2954,13.2954,2.9730,13.3562,13.3562,3.0716,678.6267,368.0267,678.6267,368.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5580,-16.4569,613.4782,69.2301,-22.7352,627.2060,645.9701,571.3460,431.6423,595.4286,-,-,-,-,-,-,-,-
