,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30993,30993,6635779.519,09:06:31:090,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,14.6760,14.6760,4.1115,25.2654,25.2654,4.3312,331.2081,501.9058,331.2081,501.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.8060,-87.8832,755.4954,-65.3177,-84.0513,763.7906,1128.8250,803.8264,936.9030,789.1516,-,-,-,-,-,-,-,-
30994,30994,6635799.393,09:06:31:110,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,14.0216,14.0216,3.9356,13.7883,13.7883,3.8679,653.9339,356.7972,653.9339,356.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.3214,-87.8723,755.0403,-73.8541,-83.8183,762.4447,1157.8996,804.0434,962.2049,786.8261,-,-,-,-,-,-,-,-
30995,30995,6635819.271,09:06:31:130,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,13.9424,13.9424,3.9089,13.8522,13.8522,3.8782,644.8343,399.6791,644.8343,399.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0151,-88.0947,754.6045,-70.5396,-83.5434,761.3237,1147.1046,805.2061,951.4763,786.7611,-,-,-,-,-,-,-,-
30996,30996,6635839.142,09:06:31:150,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,14.5296,14.5296,4.0710,14.8572,14.8572,4.1553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0151,-88.0947,754.6045,-70.5396,-83.5434,761.3237,1159.1527,807.2248,963.1521,787.2245,-,-,-,-,-,-,-,-
30997,30997,6635859.024,09:06:31:169,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,12.4641,12.4641,3.5006,13.0230,13.0230,3.6496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0151,-88.0947,754.6045,-70.5396,-83.5434,761.3237,1199.3049,810.3452,1003.5096,787.4569,-,-,-,-,-,-,-,-
30998,30998,6635878.901,09:06:31:189,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,6.7999,6.7999,3.9625,9.5906,9.5906,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6348,-89.5317,751.0007,-81.3073,-83.3114,759.4935,1190.5337,816.9155,995.3199,789.7254,-,-,-,-,-,-,-,-
30999,30999,6635898.892,09:06:31:209,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,4.6108,4.6108,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6348,-89.5317,751.0007,-81.3073,-83.3114,759.4935,0.0000,0.0000,1008.2451,793.5051,-,-,-,-,-,-,-,-
31000,31000,6635918.767,09:06:31:229,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6348,-89.5317,751.0007,-81.3073,-83.3114,759.4935,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31001,31001,6635938.645,09:06:31:249,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6348,-89.5317,751.0007,-81.3073,-83.3114,759.4935,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31002,31002,6636079.598,09:06:31:390,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31003,31003,6636123.601,09:06:31:434,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31004,31004,6636167.6,09:06:31:478,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31005,31005,6636211.594,09:06:31:522,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31006,31006,6636255.721,09:06:31:566,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31007,31007,6636299.718,09:06:31:610,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31008,31008,6636343.719,09:06:31:654,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31009,31009,6636387.846,09:06:31:698,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31010,31010,6636431.845,09:06:31:742,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31011,31011,6636475.845,09:06:31:786,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31012,31012,6636519.969,09:06:31:830,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31013,31013,6636563.971,09:06:31:874,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31014,31014,6636607.966,09:06:31:918,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31015,31015,6636652.088,09:06:31:962,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31016,31016,6636696.092,09:06:32:006,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31017,31017,6636740.082,09:06:32:050,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31018,31018,6636784.217,09:06:32:095,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31019,31019,6636828.21,09:06:32:139,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31020,31020,6636872.213,09:06:32:183,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31021,31021,6636916.336,09:06:32:227,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31022,31022,6636960.335,09:06:32:271,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31023,31023,6637004.335,09:06:32:315,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31024,31024,6637048.463,09:06:32:359,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31025,31025,6637092.459,09:06:32:403,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31026,31026,6637136.459,09:06:32:447,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31027,31027,6637180.582,09:06:32:491,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31028,31028,6637224.583,09:06:32:535,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31029,31029,6637268.58,09:06:32:579,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31030,31030,6637312.702,09:06:32:623,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31031,31031,6637356.702,09:06:32:667,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9625,0.0000,0.0000,4.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
