,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91039,91039,3289978.299,08:10:49:763,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4332,3.1037,873.2918,701.1235,873.2918,701.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91040,91040,3289998.174,08:10:49:783,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4461,3.1511,871.2535,705.6125,871.2535,705.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91041,91041,3290018.051,08:10:49:802,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4142,3.1104,870.3745,705.6095,870.3745,705.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91042,91042,3290037.925,08:10:49:822,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4745,3.0235,876.9736,703.2026,876.9736,703.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91043,91043,3290057.792,08:10:49:842,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4710,3.0953,880.1309,699.7457,880.1309,699.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91044,91044,3290077.676,08:10:49:862,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4456,3.1397,878.6863,700.4116,878.6863,700.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91045,91045,3290097.673,08:10:49:882,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4860,3.2444,871.7818,701.0466,871.7818,701.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91046,91046,3290117.546,08:10:49:902,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5306,3.2767,867.4835,701.5938,867.4835,701.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91047,91047,3290137.422,08:10:49:922,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5254,3.2369,877.1490,701.4542,877.1490,701.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91048,91048,3290157.297,08:10:49:942,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5608,3.2903,870.1153,699.8694,870.1153,699.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91049,91049,3290177.173,08:10:49:962,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5069,3.1901,868.4660,696.4706,868.4660,696.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91050,91050,3290197.046,08:10:49:981,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5142,3.1199,858.8669,698.5961,858.8669,698.5961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91051,91051,3290216.914,08:10:50:001,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5244,3.2540,868.8942,694.0416,868.8942,694.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91052,91052,3290236.917,08:10:50:021,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4782,3.2608,866.8468,697.5914,866.8468,697.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91053,91053,3290256.799,08:10:50:041,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5604,3.2431,865.2514,691.6792,865.2514,691.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91054,91054,3290276.672,08:10:50:061,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5714,3.2306,860.3444,699.8918,860.3444,699.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91055,91055,3290296.541,08:10:50:081,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5897,3.2244,854.5721,698.6700,854.5721,698.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91056,91056,3290316.413,08:10:50:101,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6257,3.2297,861.1376,702.6023,861.1376,702.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91057,91057,3290336.292,08:10:50:121,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6495,3.2478,861.3540,700.9752,861.3540,700.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91058,91058,3290356.171,08:10:50:141,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6578,3.2604,866.3225,704.9648,866.3225,704.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91059,91059,3290376.048,08:10:50:160,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6492,3.3923,864.9323,706.7799,864.9323,706.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91060,91060,3290396.027,08:10:50:180,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6125,3.3365,862.0235,707.0142,862.0235,707.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91061,91061,3290415.919,08:10:50:200,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6265,3.3540,868.3539,713.1517,868.3539,713.1517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91062,91062,3290435.793,08:10:50:220,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6615,3.3790,867.2683,712.0867,867.2683,712.0867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91063,91063,3290455.665,08:10:50:240,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6726,3.3644,869.7592,712.5171,869.7592,712.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91064,91064,3290475.547,08:10:50:260,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6685,3.2940,872.3228,711.9768,872.3228,711.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91065,91065,3290495.409,08:10:50:280,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6691,3.3035,872.5194,711.2505,872.5194,711.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91066,91066,3290515.283,08:10:50:300,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6805,3.3595,872.9768,710.9490,872.9768,710.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91067,91067,3290535.168,08:10:50:320,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6690,3.2938,871.7497,709.1659,871.7497,709.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91068,91068,3290555.159,08:10:50:340,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7220,3.3009,875.2872,710.7857,875.2872,710.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91069,91069,3290575.054,08:10:50:359,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6469,3.3812,872.8754,713.8315,872.8754,713.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91070,91070,3290594.918,08:10:50:379,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7057,3.3358,873.2800,710.3464,873.2800,710.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91071,91071,3290614.783,08:10:50:399,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7027,3.2640,872.7516,701.7607,872.7516,701.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91072,91072,3290634.66,08:10:50:419,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6970,3.2541,863.4473,706.3760,863.4473,706.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91073,91073,3290654.539,08:10:50:439,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7079,3.3828,863.7961,712.3186,863.7961,712.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91074,91074,3290674.402,08:10:50:459,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7138,3.3929,867.6802,713.7998,867.6802,713.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91075,91075,3290694.284,08:10:50:479,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7141,3.2787,864.0775,708.6566,864.0775,708.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91076,91076,3290714.28,08:10:50:499,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7258,3.3675,865.1824,706.7724,865.1824,706.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91077,91077,3290734.166,08:10:50:519,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7557,3.3717,866.5343,700.5515,866.5343,700.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91078,91078,3290754.026,08:10:50:538,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7538,3.4395,863.5494,707.3483,863.5494,707.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91079,91079,3290773.902,08:10:50:558,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7072,3.3539,863.7712,702.9558,863.7712,702.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91080,91080,3290793.788,08:10:50:578,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7225,3.4013,863.2298,704.3959,863.2298,704.3959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91081,91081,3290813.659,08:10:50:598,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7300,3.2972,867.2920,697.0153,867.2920,697.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91082,91082,3290833.536,08:10:50:618,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7763,3.3779,866.6735,702.8151,866.6735,702.8151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91083,91083,3290853.414,08:10:50:638,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7737,3.3383,869.4859,703.6140,869.4859,703.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91084,91084,3290873.409,08:10:50:658,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7917,3.3579,869.2520,701.4409,869.2520,701.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91085,91085,3290893.285,08:10:50:678,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7328,3.3619,867.1646,700.5009,867.1646,700.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91086,91086,3290913.15,08:10:50:698,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7627,3.3623,868.1312,702.7655,868.1312,702.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91087,91087,3290933.036,08:10:50:717,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7294,3.3730,867.3320,704.6932,867.3320,704.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91088,91088,3290952.913,08:10:50:737,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7340,3.3294,867.5971,707.4021,867.5971,707.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91089,91089,3290972.785,08:10:50:757,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7393,3.3214,870.4179,704.1220,870.4179,704.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91090,91090,3290992.656,08:10:50:777,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7130,3.2583,870.8329,708.1840,870.8329,708.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91091,91091,3291012.534,08:10:50:797,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7508,3.3432,867.2497,707.0367,867.2497,707.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91092,91092,3291032.533,08:10:50:817,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7460,3.3917,867.0734,709.2962,867.0734,709.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91093,91093,3291052.403,08:10:50:837,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6951,3.2715,871.1386,706.1930,871.1386,706.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91094,91094,3291072.283,08:10:50:857,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7873,3.4394,869.0331,705.1237,869.0331,705.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91095,91095,3291092.158,08:10:50:877,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7207,3.3317,870.7554,700.7912,870.7554,700.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91096,91096,3291112.031,08:10:50:896,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6881,3.3037,866.1367,701.3780,866.1367,701.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91097,91097,3291131.911,08:10:50:916,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7098,3.3793,869.5267,707.0188,869.5267,707.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91098,91098,3291151.781,08:10:50:936,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7040,3.4145,871.8323,706.8501,871.8323,706.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91099,91099,3291171.654,08:10:50:956,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6633,3.2942,873.9658,700.8945,873.9658,700.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91100,91100,3291191.652,08:10:50:976,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6823,3.2669,872.7012,697.6842,872.7012,697.6842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91101,91101,3291211.524,08:10:50:996,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6857,3.2655,871.2341,696.7841,871.2341,696.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91102,91102,3291231.399,08:10:51:016,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6782,3.2089,872.6184,685.0793,872.6184,685.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91103,91103,3291251.279,08:10:51:036,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6634,3.3336,872.7963,687.1286,872.7963,687.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91104,91104,3291271.148,08:10:51:056,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6318,3.3185,868.5147,690.4523,868.5147,690.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91105,91105,3291291.025,08:10:51:075,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6848,3.3995,867.6572,686.9160,867.6572,686.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91106,91106,3291310.898,08:10:51:095,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6664,3.2496,871.3239,687.2163,871.3239,687.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91107,91107,3291330.896,08:10:51:115,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5779,3.3986,869.0704,688.0350,869.0704,688.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91108,91108,3291350.771,08:10:51:135,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6151,3.2379,872.6609,687.3843,872.6609,687.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91109,91109,3291370.641,08:10:51:155,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6211,3.2003,873.7541,679.8697,873.7541,679.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91110,91110,3291390.528,08:10:51:175,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6471,3.2947,869.4408,679.4330,869.4408,679.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91111,91111,3291410.396,08:10:51:195,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5565,3.3630,865.6469,684.6453,865.6469,684.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91112,91112,3291430.265,08:10:51:215,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5772,3.3720,866.0490,689.5880,866.0490,689.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91113,91113,3291450.148,08:10:51:235,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5976,3.4340,864.3259,695.0790,864.3259,695.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91114,91114,3291470.017,08:10:51:254,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5380,3.2787,864.3743,686.0298,864.3743,686.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91115,91115,3291490.022,08:10:51:274,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5604,3.2907,868.5119,684.8615,868.5119,684.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91116,91116,3291509.895,08:10:51:294,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5616,3.3227,869.0844,691.2748,869.0844,691.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91117,91117,3291529.764,08:10:51:314,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5732,3.3466,867.8666,690.3445,867.8666,690.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91118,91118,3291549.644,08:10:51:334,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5767,3.2786,871.5650,689.1068,871.5650,689.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91119,91119,3291569.517,08:10:51:354,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6039,3.4035,868.2840,693.2459,868.2840,693.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91120,91120,3291589.399,08:10:51:374,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5822,3.1138,866.5019,690.5330,866.5019,690.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91121,91121,3291609.265,08:10:51:394,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5227,3.3342,867.3432,697.0718,867.3432,697.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91122,91122,3291629.142,08:10:51:414,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5716,3.2163,866.7583,688.2766,866.7583,688.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
