,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6861,6861,718189.66,12:35:17:987,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0422,21.0422,5.3954,21.9544,21.9544,5.5355,1097.8011,455.5418,1097.8011,455.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0504,-23.0836,707.6751,57.2542,-20.6380,693.8920,697.4637,590.0193,498.6509,582.1627,-,-,-,-,-,-,-,-
6862,6862,718209.545,12:35:18:007,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9984,20.9984,5.3822,21.9644,21.9644,5.5417,1100.4402,452.3586,1100.4402,452.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4281,-23.0974,707.3949,57.6054,-20.6677,694.3234,696.0988,589.7615,497.2205,582.5607,-,-,-,-,-,-,-,-
6863,6863,718229.413,12:35:18:027,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.7000,20.7000,5.3037,21.5932,21.5932,5.4509,1099.5146,455.3348,1099.5146,455.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0794,-23.0317,706.9947,61.2361,-20.8015,694.2678,682.8052,589.9903,484.1364,582.6629,-,-,-,-,-,-,-,-
6864,6864,718249.294,12:35:18:047,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0804,21.0804,5.3976,21.3860,21.3860,5.3967,1098.7881,453.5122,1098.7881,453.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1156,-22.9376,706.6934,58.3112,-20.8239,694.2087,693.6176,589.5713,494.8773,582.8256,-,-,-,-,-,-,-,-
6865,6865,718269.17,12:35:18:067,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0347,21.0347,5.3856,21.8104,21.8104,5.5009,1101.4165,450.9876,1101.4165,450.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4022,-22.9354,706.6387,58.5956,-20.7968,693.9483,692.4497,589.3709,493.7047,582.9226,-,-,-,-,-,-,-,-
6866,6866,718289.037,12:35:18:087,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1179,21.1179,5.4067,21.5477,21.5477,5.4289,1103.4421,435.8384,1103.4421,435.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6803,-22.9347,706.6330,58.7892,-20.8687,693.1022,691.3868,589.2695,492.6800,582.8658,-,-,-,-,-,-,-,-
6867,6867,718308.919,12:35:18:106,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9482,20.9482,5.3599,21.6366,21.6366,5.4473,1101.3640,452.6659,1101.3640,452.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9276,-22.9187,706.1330,58.9793,-20.8472,692.6103,690.6971,589.5311,491.8772,583.2358,-,-,-,-,-,-,-,-
6868,6868,718328.792,12:35:18:126,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,-,-,-,-,20.6545,20.6545,5.2837,20.7010,20.7010,5.2127,908.2607,458.2632,908.2607,458.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5257,-22.7751,705.9000,58.7423,-20.6093,692.4492,693.4264,588.8705,494.0880,582.6563,-,-,-,-,-,-,-,-
6869,6869,718348.784,12:35:18:146,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,-,-,-,-,0.0000,0.0000,5.3614,0.0000,0.0000,5.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5257,-22.7751,705.9000,58.7423,-20.6093,692.4492,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6870,6870,718368.666,12:35:18:166,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,-,-,-,-,0.0000,0.0000,5.3614,0.0000,0.0000,5.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5257,-22.7751,705.9000,58.7423,-20.6093,692.4492,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6871,6871,718388.54,12:35:18:186,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,-,-,-,-,15.0916,15.0916,5.3614,0.0000,0.0000,5.4158,657.2354,891.5398,657.2354,891.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,-22.9482,706.9876,58.7423,-20.6093,692.4492,695.4268,592.1106,0.0000,0.0000,-,-,-,-,-,-,-,-
6872,6872,718408.418,12:35:18:206,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Saccade,Saccade,3,3,18.6748,18.6748,4.7882,20.0623,20.0623,5.0584,671.1258,475.9487,671.1258,475.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5308,-23.0722,706.7343,58.6899,-20.8886,693.1305,695.0871,590.6192,496.2221,583.0508,-,-,-,-,-,-,-,-
6873,6873,718428.289,12:35:18:226,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.3943,20.3943,5.2171,20.6465,20.6465,5.2056,609.5171,330.1912,609.5171,330.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6259,-23.1466,705.7921,58.8611,-21.0895,693.2967,695.1486,589.5923,496.4456,583.0754,-,-,-,-,-,-,-,-
6874,6874,718448.159,12:35:18:246,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.5073,20.5073,5.2417,20.6539,20.6539,5.2099,622.7683,326.3553,622.7683,326.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6102,-23.2493,705.2473,58.8974,-21.1601,693.6292,695.2003,589.8272,496.1117,583.4530,-,-,-,-,-,-,-,-
6875,6875,718468.044,12:35:18:266,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.5549,20.5549,5.2496,21.2790,21.2790,5.3670,619.9078,311.2832,619.9078,311.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6070,-23.3405,704.6887,58.9198,-21.2362,693.7567,695.1841,590.3115,496.1335,583.2380,-,-,-,-,-,-,-,-
6876,6876,718488.034,12:35:18:286,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.3455,20.3455,5.1932,20.8018,20.8018,5.2512,639.7959,310.1184,639.7959,310.1184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5243,-23.4062,704.2071,58.9269,-21.3387,694.2062,695.2260,590.6947,496.0715,583.5606,-,-,-,-,-,-,-,-
6877,6877,718507.914,12:35:18:305,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.4055,20.4055,5.2117,21.0852,21.0852,5.3226,628.7546,315.0010,628.7546,315.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4815,-23.4610,704.6627,58.8751,-21.3556,694.2790,695.5297,591.0104,496.4161,583.6591,-,-,-,-,-,-,-,-
6878,6878,718527.787,12:35:18:325,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.2469,20.2469,5.1738,21.0794,21.0794,5.3324,633.8349,314.4888,633.8349,314.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4050,-23.5515,704.9581,58.8709,-21.4949,695.7502,695.8823,591.2013,496.6745,584.0894,-,-,-,-,-,-,-,-
6879,6879,718547.66,12:35:18:345,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.3790,20.3790,5.2032,20.9736,20.9736,5.3100,632.9463,313.0214,632.9463,313.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2820,-23.6092,704.4183,58.8688,-21.5003,696.2981,696.1278,591.3328,497.0854,584.1422,-,-,-,-,-,-,-,-
6880,6880,718567.539,12:35:18:365,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.2142,20.2142,5.1707,20.9722,20.9722,5.3097,644.5250,313.5136,644.5250,313.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1769,-23.7303,705.6613,58.7149,-21.5142,696.3145,696.4751,591.6315,497.3649,584.2421,-,-,-,-,-,-,-,-
6881,6881,718587.41,12:35:18:385,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.2662,20.2662,5.1847,21.0157,21.0157,5.3271,676.2826,319.3568,676.2826,319.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1261,-23.7328,705.7705,58.7450,-21.5515,697.1670,696.2503,591.9664,497.3004,584.2242,-,-,-,-,-,-,-,-
6882,6882,718607.281,12:35:18:405,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.2277,20.2277,5.1735,20.6046,20.6046,5.2237,661.5602,326.3254,661.5602,326.3254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9680,-23.7268,705.5746,58.6430,-21.4777,697.1474,697.0068,591.8074,497.8558,584.2962,-,-,-,-,-,-,-,-
6883,6883,718627.158,12:35:18:425,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.0450,20.0450,5.1253,20.7059,20.7059,5.2593,660.1472,332.0529,660.1472,332.0529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8298,-23.6957,705.3198,58.5813,-21.3964,698.5119,697.4977,591.6763,498.5301,583.9731,-,-,-,-,-,-,-,-
6884,6884,718647.153,12:35:18:445,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.1126,20.1126,5.1446,20.4495,20.4495,5.1938,673.4137,339.2031,673.4137,339.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6437,-23.6789,705.6166,58.4086,-21.3276,698.3871,698.0756,591.6802,499.0064,583.6947,-,-,-,-,-,-,-,-
6885,6885,718667.039,12:35:18:465,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,5,5,20.0996,20.0996,5.1347,20.6476,20.6476,5.2542,670.9804,336.5786,670.9804,336.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5162,-23.6600,704.7045,58.3920,-21.3492,699.8140,698.7195,591.7375,499.4405,583.4288,-,-,-,-,-,-,-,-
6886,6886,718686.907,12:35:18:484,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Saccade,Saccade,4,4,19.9203,19.9203,5.0943,20.4809,20.4809,5.2153,673.7779,343.0172,673.7779,343.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3491,-23.6436,705.3884,58.3225,-21.2624,700.2426,699.2519,591.5940,499.8892,583.2026,-,-,-,-,-,-,-,-
6887,6887,718706.778,12:35:18:504,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,6,6,19.8874,19.8874,5.0813,20.4452,20.4452,5.2109,675.7261,345.8292,675.7261,345.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2297,-23.6214,704.7454,58.2373,-21.1504,700.8835,699.7003,591.5719,500.3833,582.7524,-,-,-,-,-,-,-,-
6888,6888,718726.657,12:35:18:524,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,6,6,20.0054,20.0054,5.1145,20.4198,20.4198,5.2040,677.1884,340.3539,677.1884,340.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1086,-23.6785,705.2040,58.1357,-21.1073,700.8248,700.0922,591.6005,500.8032,582.4629,-,-,-,-,-,-,-,-
6889,6889,718746.53,12:35:18:544,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,6,6,19.9560,19.9560,5.1028,20.5055,20.5055,5.2203,678.1842,345.1143,678.1842,345.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0203,-23.7179,705.3124,58.0382,-21.0973,700.1119,700.3842,591.7188,501.0018,582.6488,-,-,-,-,-,-,-,-
6890,6890,718766.411,12:35:18:564,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,6,6,19.8737,19.8737,5.0807,20.5438,20.5438,5.2295,682.3016,349.5672,682.3016,349.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0034,-23.8004,705.1316,57.9330,-21.1483,700.0534,700.5259,592.2200,501.0570,582.8028,-,-,-,-,-,-,-,-
6891,6891,718786.28,12:35:18:584,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,6,6,20.0250,20.0250,5.1158,20.5304,20.5304,5.2223,684.5190,348.8467,684.5190,348.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9637,-23.8904,704.7015,57.9181,-21.2404,699.5430,700.5199,592.4853,501.0982,583.1120,-,-,-,-,-,-,-,-
6892,6892,718806.284,12:35:18:604,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,6,6,20.1406,20.1406,5.1432,20.7542,20.7542,5.2777,683.0601,347.7699,683.0601,347.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9972,-23.9626,704.4449,57.8851,-21.3365,699.4157,700.6217,592.7122,501.0517,583.4485,-,-,-,-,-,-,-,-
6893,6893,718826.161,12:35:18:624,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,6,6,20.0799,20.0799,5.1308,20.7809,20.7809,5.2827,688.0885,349.9194,688.0885,349.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0332,-24.1465,704.8463,57.9567,-21.4678,699.1757,700.1503,593.5458,500.7301,583.9813,-,-,-,-,-,-,-,-
