,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27179,27179,7172758.225,09:15:22:708,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,24,24,4.8836,4.5015,523.9438,694.9051,523.9438,694.9051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27180,27180,7172798.151,09:15:22:748,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,27,25,4.9643,4.4001,519.0100,698.6685,519.0100,698.6685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27181,27181,7172837.876,09:15:22:787,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.7110,4.2481,559.3523,262.0345,559.3523,262.0345,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27182,27182,7172877.609,09:15:22:827,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.6633,4.2279,569.6959,295.1739,569.6959,295.1739,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27183,27183,7172917.341,09:15:22:867,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.6407,4.1928,571.2651,306.5042,571.2651,306.5042,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27184,27184,7172957.239,09:15:22:907,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.5954,4.0496,575.4034,298.5867,575.4034,298.5867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27185,27185,7172977.094,09:15:22:927,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.5169,4.0242,554.2862,307.7321,554.2862,307.7321,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27186,27186,7172996.957,09:15:22:946,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.5683,4.0457,561.4862,314.7116,561.4862,314.7116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27187,27187,7173036.722,09:15:22:986,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.4180,4.0027,585.6699,279.2935,585.6699,279.2935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27188,27188,7173056.579,09:15:23:006,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,25,25,4.4433,4.0087,574.0992,290.5281,574.0992,290.5281,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27189,27189,7173076.461,09:15:23:026,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,28,26,4.4978,3.9853,575.9815,307.1384,575.9815,307.1384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27190,27190,7173116.356,09:15:23:066,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5334,4.0337,363.3982,680.8197,363.3982,680.8197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27191,27191,7173136.207,09:15:23:086,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5368,4.0192,370.7872,676.4385,370.7872,676.4385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27192,27192,7173156.095,09:15:23:106,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.4422,3.9676,366.7447,682.2746,366.7447,682.2746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27193,27193,7173175.967,09:15:23:125,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5520,4.0118,366.4849,688.1110,366.4849,688.1110,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27194,27194,7173195.853,09:15:23:145,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5267,3.9330,367.5828,694.6905,367.5828,694.6905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27195,27195,7173215.713,09:15:23:165,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.6051,4.0104,359.3653,700.1734,359.3653,700.1734,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27196,27196,7173235.59,09:15:23:185,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5679,4.0301,367.4791,689.5554,367.4791,689.5554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27197,27197,7173255.462,09:15:23:205,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.6203,4.0397,361.8834,693.7136,361.8834,693.7136,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27198,27198,7173275.475,09:15:23:225,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5470,4.0812,359.3427,693.6015,359.3427,693.6015,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27199,27199,7173295.331,09:15:23:245,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5529,4.0368,359.4226,695.0304,359.4226,695.0304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27200,27200,7173315.224,09:15:23:265,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.6296,4.0520,359.9861,697.9508,359.9861,697.9508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27201,27201,7173335.097,09:15:23:285,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.6682,4.0658,340.5126,703.5340,340.5126,703.5340,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27202,27202,7173354.973,09:15:23:304,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.7015,4.0603,329.8698,697.8942,329.8698,697.8942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27203,27203,7173374.83,09:15:23:324,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.6334,4.0179,329.5347,699.4009,329.5347,699.4009,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27204,27204,7173394.714,09:15:23:344,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5500,3.9738,327.0609,696.3925,327.0609,696.3925,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27205,27205,7173414.733,09:15:23:364,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,26,26,4.5700,4.0158,321.7890,696.5519,321.7890,696.5519,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27206,27206,7173434.597,09:15:23:384,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,29,27,4.4573,3.9007,312.5956,698.5030,312.5956,698.5030,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27207,27207,7173454.442,09:15:23:404,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,29,27,4.5722,4.0047,-54.0919,711.3455,-54.0919,711.3455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27208,27208,7173474.345,09:15:23:424,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,-,27,-,4.5271,4.0047,311.7890,715.4375,311.7890,715.4375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27209,27209,7173494.205,09:15:23:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.5641,3.9937,314.4523,700.5553,314.4523,700.5553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27210,27210,7173533.954,09:15:23:483,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.5641,3.8740,313.9057,696.8148,313.9057,696.8148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27211,27211,7173553.847,09:15:23:503,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.5157,3.9302,319.6313,710.6022,319.6313,710.6022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27212,27212,7173573.833,09:15:23:523,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.2642,3.9397,320.0139,702.6186,320.0139,702.6186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27213,27213,7173593.719,09:15:23:543,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.3789,3.9829,333.3770,732.0548,333.3770,732.0548,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27214,27214,7173633.473,09:15:23:583,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.2736,3.9040,325.3727,719.1968,325.3727,719.1968,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27215,27215,7173673.216,09:15:23:623,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.2131,3.9337,323.6758,717.5883,323.6758,717.5883,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27216,27216,7173712.967,09:15:23:662,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.1370,3.8465,324.2231,717.6849,324.2231,717.6849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27217,27217,7173772.699,09:15:23:722,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.0377,3.7947,327.6350,722.0924,327.6350,722.0924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27218,27218,7173792.593,09:15:23:742,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.0543,3.7832,327.0993,713.0388,327.0993,713.0388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27219,27219,7173832.339,09:15:23:782,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.0641,3.8099,327.3112,705.0186,327.3112,705.0186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27220,27220,7173852.195,09:15:23:802,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,30,28,4.0240,3.7757,331.5159,709.7199,331.5159,709.7199,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27221,27221,7173872.317,09:15:23:822,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,30,28,4.1830,3.8544,-8.2428,209.6747,-8.2428,209.6747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27222,27222,7173911.949,09:15:23:861,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,-,Saccade,-,28,4.1830,3.9973,410.9528,526.5231,410.9528,526.5231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27223,27223,7173931.821,09:15:23:881,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3015,3.8548,476.3582,273.9556,476.3582,273.9556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27224,27224,7173951.712,09:15:23:901,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3432,3.9345,525.5040,263.2282,525.5040,263.2282,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27225,27225,7174011.338,09:15:23:961,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.2094,3.9011,496.2726,203.1764,496.2726,203.1764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27226,27226,7174031.209,09:15:23:981,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3799,4.1002,502.5917,198.4270,502.5917,198.4270,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27227,27227,7174070.955,09:15:24:020,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3898,4.1828,502.0768,172.0130,502.0768,172.0130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27228,27228,7174090.82,09:15:24:040,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.5493,4.1985,509.6620,205.0122,509.6620,205.0122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27229,27229,7174130.699,09:15:24:080,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4687,4.1893,538.9671,287.8896,538.9671,287.8896,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27230,27230,7174150.584,09:15:24:100,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4733,4.1357,508.7792,275.5380,508.7792,275.5380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27231,27231,7174210.201,09:15:24:160,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.3144,4.2260,525.1840,283.0233,525.1840,283.0233,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27232,27232,7174230.075,09:15:24:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2686,3.9626,509.3055,268.8064,509.3055,268.8064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27233,27233,7174249.927,09:15:24:199,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2738,4.0549,511.1856,270.7504,511.1856,270.7504,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27234,27234,7174269.816,09:15:24:219,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.3648,4.0506,515.2550,269.7509,515.2550,269.7509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27235,27235,7174309.701,09:15:24:259,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2803,4.1050,515.9759,270.6560,515.9759,270.6560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27236,27236,7174369.312,09:15:24:319,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.3185,4.1020,517.0648,294.8431,517.0648,294.8431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27237,27237,7174409.063,09:15:24:359,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2719,4.0928,517.4472,294.5260,517.4472,294.5260,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27238,27238,7174428.939,09:15:24:378,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2963,4.2104,528.0699,291.7271,528.0699,291.7271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27239,27239,7174468.812,09:15:24:418,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4027,4.1370,522.2595,288.0189,522.2595,288.0189,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27240,27240,7174488.692,09:15:24:438,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4368,4.1224,519.8652,296.4799,519.8652,296.4799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27241,27241,7174528.429,09:15:24:478,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4505,4.1375,520.3906,288.4025,520.3906,288.4025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27242,27242,7174568.186,09:15:24:518,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4424,4.1616,517.1069,283.0603,517.1069,283.0603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27243,27243,7174608.066,09:15:24:558,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.5015,4.2334,521.7930,294.6717,521.7930,294.6717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27244,27244,7174647.882,09:15:24:597,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4711,4.1570,518.8388,300.1969,518.8388,300.1969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27245,27245,7174687.562,09:15:24:637,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4068,4.2147,518.4729,283.2248,518.4729,283.2248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27246,27246,7174727.305,09:15:24:677,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.3807,4.2167,517.0311,312.5652,517.0311,312.5652,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27247,27247,7174747.201,09:15:24:697,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.5055,4.3817,360.5795,588.6892,360.5795,588.6892,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27248,27248,7174767.182,09:15:24:717,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.6082,4.2877,375.1985,746.7699,375.1985,746.7699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27249,27249,7174806.956,09:15:24:756,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.4630,4.2888,375.6895,755.7775,375.6895,755.7775,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27250,27250,7174826.819,09:15:24:776,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.4432,4.2398,381.0474,771.0144,381.0474,771.0144,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27251,27251,7174846.692,09:15:24:796,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.4563,4.2352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27252,27252,7174886.44,09:15:24:836,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4216,4.1142,370.1371,749.9192,370.1371,749.9192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27253,27253,7174906.441,09:15:24:856,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4355,4.1030,367.8620,746.1913,367.8620,746.1913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27254,27254,7174926.338,09:15:24:876,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.5071,4.1042,359.7097,737.4872,359.7097,737.4872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27255,27255,7174966.158,09:15:24:916,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4708,4.0908,366.5655,727.5276,366.5655,727.5276,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27256,27256,7175005.837,09:15:24:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4672,4.0518,359.0415,742.4621,359.0415,742.4621,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27257,27257,7175025.701,09:15:24:975,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4144,4.0538,367.1111,733.0496,367.1111,733.0496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27258,27258,7175051.002,09:15:25:000,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Blink,33,2,3.8915,4.1259,346.5323,678.2493,346.5323,678.2493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27259,27259,7175085.45,09:15:25:035,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Blink,33,2,4.3155,4.1259,566.6348,798.7298,566.6348,798.7298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27260,27260,7175125.243,09:15:25:075,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,33,30,4.2504,3.9512,677.8366,720.9139,677.8366,720.9139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27261,27261,7175164.969,09:15:25:114,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,33,30,4.4038,3.9130,654.7365,659.1151,654.7365,659.1151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27262,27262,7175184.837,09:15:25:134,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,33,30,4.3314,3.9249,519.3379,804.4170,519.3379,804.4170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
