,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60591,60591,2103781.367,08:39:18:338,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60592,60592,2103922.311,08:39:18:479,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60593,60593,2103966.318,08:39:18:523,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60594,60594,2104010.442,08:39:18:567,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60595,60595,2104054.442,08:39:18:611,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60596,60596,2104098.443,08:39:18:655,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60597,60597,2104254.109,08:39:18:811,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60598,60598,2104395.929,08:39:18:953,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60599,60599,2104439.932,08:39:18:997,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60600,60600,2104484.057,08:39:19:041,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60601,60601,2104528.055,08:39:19:085,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60602,60602,2104572.053,08:39:19:129,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60603,60603,2104727.85,08:39:19:285,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.4273,2.9834,515.9657,192.5053,515.9657,192.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60604,60604,2104747.726,08:39:19:305,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,-,Blink,-,1,2.2669,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60605,60605,2104767.595,08:39:19:324,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,-,Blink,-,1,2.2669,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60606,60606,2104787.593,08:39:19:344,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.4712,2.5244,506.8294,217.2901,506.8294,217.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60607,60607,2104807.468,08:39:19:364,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.5119,2.7627,504.5433,308.5768,504.5433,308.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60608,60608,2104827.34,08:39:19:384,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.4730,2.6978,506.4025,272.7126,506.4025,272.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60609,60609,2104847.218,08:39:19:404,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.4429,2.7262,506.4242,296.8098,506.4242,296.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60610,60610,2104867.089,08:39:19:424,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.5108,2.5211,507.2402,292.4254,507.2402,292.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60611,60611,2104886.964,08:39:19:444,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.4051,2.6461,505.2928,300.4991,505.2928,300.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60612,60612,2104906.965,08:39:19:464,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.3933,2.5595,504.3954,295.3639,504.3954,295.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60613,60613,2104926.839,08:39:19:484,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.3207,2.4135,504.4676,291.0546,504.4676,291.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60614,60614,2104946.715,08:39:19:504,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.2785,2.3410,503.4658,291.9551,503.4658,291.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60615,60615,2104966.587,08:39:19:523,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.1697,2.3448,505.2055,286.7232,505.2055,286.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60616,60616,2104986.466,08:39:19:543,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.0946,2.3160,511.6071,288.3501,511.6071,288.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60617,60617,2105006.337,08:39:19:563,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.1690,2.2792,507.5390,288.2229,507.5390,288.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60618,60618,2105026.337,08:39:19:583,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.2625,2.3028,508.7538,298.5487,508.7538,298.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60619,60619,2105046.215,08:39:19:603,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.0863,2.1351,508.4282,289.8021,508.4282,289.8021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60620,60620,2105066.086,08:39:19:623,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,1,1,2.1039,2.1321,509.6376,296.0880,509.6376,296.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60621,60621,2105085.961,08:39:19:643,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,1,1,2.1420,2.0864,510.4905,298.4388,510.4905,298.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60622,60622,2105105.838,08:39:19:663,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,1,1,1.9261,1.9984,670.2067,295.1188,670.2067,295.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60623,60623,2105125.706,08:39:19:683,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,1.9141,2.1096,844.2634,305.7462,844.2634,305.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60624,60624,2105145.587,08:39:19:702,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,1.6877,1.9774,841.1248,311.4638,841.1248,311.4638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60625,60625,2105165.458,08:39:19:722,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,2.0292,1.8409,846.6833,319.5624,846.6833,319.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60626,60626,2105185.457,08:39:19:742,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,2.0292,1.7722,843.7693,320.1272,843.7693,320.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60627,60627,2105205.335,08:39:19:762,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,2.0292,1.8187,829.4417,338.6256,829.4417,338.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60628,60628,2105225.21,08:39:19:782,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,2.0292,2.0073,831.4314,353.1323,831.4314,353.1323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60629,60629,2105245.081,08:39:19:802,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,2.2685,2.0073,832.9152,330.5485,832.9152,330.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60630,60630,2105264.961,08:39:19:822,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,2,2,2.1387,2.2924,853.1735,336.7696,853.1735,336.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60631,60631,2105284.83,08:39:19:842,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.1958,2.2448,862.0743,344.6467,862.0743,344.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60632,60632,2105304.715,08:39:19:862,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.1409,2.2266,842.6580,384.8281,842.6580,384.8281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60633,60633,2105324.584,08:39:19:881,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0709,2.0559,848.4446,353.5707,848.4446,353.5707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60634,60634,2105344.455,08:39:19:901,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,1.9480,2.0942,846.8647,352.8902,846.8647,352.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60635,60635,2105364.343,08:39:19:921,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0462,2.1125,979.9397,346.1668,979.9397,346.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60636,60636,2105384.212,08:39:19:941,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.1624,2.2652,853.6304,347.8595,853.6304,347.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60637,60637,2105404.214,08:39:19:961,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0973,2.1202,861.2895,377.6726,861.2895,377.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60638,60638,2105424.089,08:39:19:981,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,1.9365,2.1302,932.0957,312.7322,932.0957,312.7322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60639,60639,2105443.953,08:39:20:001,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,1.9955,2.1083,863.0543,349.7997,863.0543,349.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60640,60640,2105463.839,08:39:20:021,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0082,2.1585,858.7869,388.1694,858.7869,388.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60641,60641,2105483.709,08:39:20:041,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0052,2.1451,975.7411,181.7945,975.7411,181.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60642,60642,2105503.587,08:39:20:060,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0069,2.1817,858.9476,358.8517,858.9476,358.8517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60643,60643,2105523.46,08:39:20:080,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0020,2.0674,970.7709,164.6942,970.7709,164.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60644,60644,2105543.462,08:39:20:100,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,1.9903,2.0994,858.2672,354.9810,858.2672,354.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60645,60645,2105563.338,08:39:20:120,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0665,2.0369,858.3385,380.6061,858.3385,380.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60646,60646,2105583.21,08:39:20:140,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,2,2,2.0063,1.8398,649.0580,363.5385,649.0580,363.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60647,60647,2105603.079,08:39:20:160,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.0814,2.0360,421.4875,364.4330,421.4875,364.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60648,60648,2105622.955,08:39:20:180,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.1511,1.9816,378.5553,361.6195,378.5553,361.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60649,60649,2105642.953,08:39:20:200,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.0567,2.0725,392.5501,346.8158,392.5501,346.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60650,60650,2105662.828,08:39:20:220,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.0922,2.0476,386.6582,345.8060,386.6582,345.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60651,60651,2105682.699,08:39:20:240,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.2409,2.0476,385.8195,376.7437,385.8195,376.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60652,60652,2105702.578,08:39:20:259,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.2890,2.0476,386.1462,389.9428,386.1462,389.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60653,60653,2105722.449,08:39:20:279,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.2393,2.0476,386.0921,372.3214,386.0921,372.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60654,60654,2105742.321,08:39:20:299,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.1675,2.0476,374.5082,366.8229,374.5082,366.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60655,60655,2105762.335,08:39:20:319,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.3518,2.0476,390.5147,375.1444,390.5147,375.1444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60656,60656,2105782.198,08:39:20:339,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Fixation,Fixation,3,3,2.4867,2.4134,382.9301,347.3277,382.9301,347.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60657,60657,2105802.07,08:39:20:359,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Saccade,3,3,2.4141,2.1137,389.5277,386.3827,389.5277,386.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60658,60658,2105821.956,08:39:20:379,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Blink,3,2,2.5021,2.1137,55.3110,373.7487,55.3110,373.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60659,60659,2105841.823,08:39:20:399,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Blink,3,2,2.0251,2.1137,8.5304,0.0000,8.5304,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60660,60660,2105861.701,08:39:20:419,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Blink,3,2,2.2627,2.1137,4.5981,0.0000,4.5981,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60661,60661,2105881.703,08:39:20:439,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Blink,3,2,2.2627,2.1137,3.1275,0.0000,3.1275,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60662,60662,2105901.571,08:39:20:458,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Blink,3,2,2.2627,2.1137,2.3532,0.0000,2.3532,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60663,60663,2105921.462,08:39:20:478,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,-,Blink,-,2,2.2627,2.1137,1.8723,0.0000,1.8723,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60664,60664,2105941.324,08:39:20:498,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Saccade,Blink,4,2,2.7966,2.1137,1.5426,0.0000,1.5426,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60665,60665,2105961.208,08:39:20:518,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,1.3012,0.0000,1.3012,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60666,60666,2106102.024,08:39:20:659,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,1.1157,0.0000,1.1157,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60667,60667,2106146.018,08:39:20:703,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.9682,0.0000,0.9682,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60668,60668,2106190.03,08:39:20:747,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.8476,0.0000,0.8476,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60669,60669,2106234.149,08:39:20:791,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,2,2,2.3594,2.1137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
