,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107332,107332,1473421.705,15:31:07:519,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,695.0408,352.0079,767.1527,378.5584,-,-,-,-,-,-,-,-,0.2306,0.376,-0.8975,0.1644,0.3852,-0.9081,-60.5766,-49.0683,527.3598,-109.4774,-46.6524,540.0267,909.8334,726.275,1122.0233,710.2902,0,-,-,-,-,-,-,-,-
107333,107333,1473438.4,15:31:07:536,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,696.3266,353.1735,766.4712,381.3992,-,-,-,-,-,-,-,-,0.2321,0.3795,-0.8956,0.1644,0.38,-0.9103,-60.3466,-49.0572,527.0838,-109.1216,-46.5838,539.2282,908.8898,726.2532,1121.1722,710.4015,0,-,-,-,-,-,-,-,-
107334,107334,1473455.095,15:31:07:553,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,696.7567,355.967,765.4649,383.0886,-,-,-,-,-,-,-,-,0.2299,0.3778,-0.8969,0.1591,0.3821,-0.9103,-60.1552,-49.0621,526.9214,-108.9135,-46.5666,539.0933,908.1556,726.385,1120.4824,710.3289,0,-,-,-,-,-,-,-,-
107335,107335,1473471.79,15:31:07:569,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,699.1551,356.4486,769.0464,385.328,-,-,-,-,-,-,-,-,0.2359,0.3795,-0.8946,0.1732,0.3776,-0.9096,-60.0018,-49.0959,527.0527,-108.9001,-46.642,539.7882,907.251,726.4407,1119.4893,710.5018,0,-,-,-,-,-,-,-,-
107336,107336,1473488.485,15:31:07:586,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.232,357.1947,769.3759,384.7602,-,-,-,-,-,-,-,-,0.2335,0.3811,-0.8946,0.1677,0.385,-0.9075,-59.8444,-49.1375,527.1443,-108.7066,-46.6269,539.7354,906.5401,726.557,1118.7873,710.2896,0,-,-,-,-,-,-,-,-
107337,107337,1473505.18,15:31:07:603,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.1566,356.9795,768.6424,384.2297,-,-,-,-,-,-,-,-,0.2274,0.3831,-0.8953,0.1618,0.3847,-0.9088,-59.663,-49.1812,527.2759,-108.3852,-46.5797,539.1152,905.7848,726.6594,1118.0476,710.3188,0,-,-,-,-,-,-,-,-
107338,107338,1473521.875,15:31:07:619,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.2812,357.7996,769.1118,386.3689,-,-,-,-,-,-,-,-,0.2252,0.3823,-0.8962,0.1629,0.3783,-0.9112,-59.4415,-49.1776,526.8423,-108.0877,-46.5299,538.5337,905.0493,726.8412,1117.2311,710.4574,0,-,-,-,-,-,-,-,-
107339,107339,1473538.57,15:31:07:636,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,702.0036,356.0645,771.8917,384.7411,-,-,-,-,-,-,-,-,0.231,0.3891,-0.8918,0.1695,0.3861,-0.9067,-59.3078,-49.201,527.0533,-108.1136,-46.5831,539.2489,904.195,726.699,1116.544,710.2502,0,-,-,-,-,-,-,-,-
107340,107340,1473555.265,15:31:07:653,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,702.3746,357.4026,772.5918,385.5777,-,-,-,-,-,-,-,-,0.2322,0.384,-0.8936,0.1682,0.3825,-0.9085,-59.1903,-49.1911,527.2487,-107.8723,-46.5382,538.8918,903.5397,726.6897,1115.8253,710.2642,0,-,-,-,-,-,-,-,-
107341,107341,1473571.96,15:31:07:670,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.2057,360.2894,771.4207,386.8527,-,-,-,-,-,-,-,-,0.2255,0.3778,-0.898,0.162,0.3823,-0.9097,-59.0242,-49.1776,527.4283,-107.6612,-46.4721,538.6313,902.8537,726.7045,1115.2591,710.0739,0,-,-,-,-,-,-,-,-
107342,107342,1473588.656,15:31:07:686,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.7912,361.7985,774.9706,387.1011,-,-,-,-,-,-,-,-,0.2288,0.3784,-0.8969,0.1703,0.3842,-0.9074,-58.8734,-49.1206,527.1866,-107.5689,-46.4567,538.7961,902.2128,726.5281,1114.5096,709.8987,0,-,-,-,-,-,-,-,-
107343,107343,1473605.351,15:31:07:703,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,702.0798,360.1879,774.5188,388.1128,-,-,-,-,-,-,-,-,0.229,0.3826,-0.8951,0.1652,0.382,-0.9093,-58.7575,-49.1336,527.3005,-107.2968,-46.3752,538.1519,901.6191,726.4436,1113.9911,709.8275,0,-,-,-,-,-,-,-,-
107344,107344,1473622.046,15:31:07:720,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.655,360.703,775.8023,387.0642,-,-,-,-,-,-,-,-,0.2275,0.3791,-0.8969,0.1662,0.3842,-0.9082,-58.5935,-49.0962,527.0923,-107.2713,-46.3898,538.6497,901.0167,726.4396,1113.407,709.6573,0,-,-,-,-,-,-,-,-
107345,107345,1473638.741,15:31:07:736,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,702.4761,360.8505,777.5467,387.8308,-,-,-,-,-,-,-,-,0.2305,0.3779,-0.8967,0.1669,0.3796,-0.91,-58.4942,-49.0969,527.042,-107.0928,-46.346,538.3646,900.5215,726.4899,1112.8582,709.6706,0,-,-,-,-,-,-,-,-
107346,107346,1473655.436,15:31:07:753,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.7744,361.3728,777.1285,387.7497,-,-,-,-,-,-,-,-,0.229,0.3778,-0.8971,0.1671,0.3796,-0.9099,-58.3422,-49.0686,526.7993,-107.0847,-46.396,538.8194,899.9861,726.4633,1112.4139,709.7248,0,-,-,-,-,-,-,-,-
107347,107347,1473672.131,15:31:07:770,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.4364,360.765,776.972,389.1756,-,-,-,-,-,-,-,-,0.2286,0.3821,-0.8954,0.1653,0.379,-0.9105,-58.2757,-49.0994,526.9056,-106.852,-46.3516,538.2214,899.6338,726.4621,1111.95,709.7633,0,-,-,-,-,-,-,-,-
107348,107348,1473688.826,15:31:07:786,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,703.0339,363.1393,779.618,390.3401,-,-,-,-,-,-,-,-,0.2328,0.3746,-0.8975,0.1706,0.3779,-0.91,-58.1829,-49.0921,526.8556,-106.901,-46.4212,538.8762,899.1483,726.6207,1111.472,709.854,0,-,-,-,-,-,-,-,-
107349,107349,1473705.521,15:31:07:803,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.9068,362.7228,779.9557,389.2579,-,-,-,-,-,-,-,-,0.2216,0.3807,-0.8977,0.1653,0.3826,-0.909,-58.0998,-49.1378,527.0231,-106.7237,-46.4113,538.4508,898.9363,726.6237,1111.1682,709.8631,0,-,-,-,-,-,-,-,-
107350,107350,1473722.216,15:31:07:820,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.9525,363.3672,780.0208,389.7921,-,-,-,-,-,-,-,-,0.2271,0.3822,-0.8958,0.1668,0.3832,-0.9085,-58.0851,-49.1969,527.2285,-106.5862,-46.4064,538.1168,898.6411,726.7713,1110.8161,709.9514,0,-,-,-,-,-,-,-,-
107351,107351,1473738.911,15:31:07:837,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.195,363.2701,779.5818,388.6384,-,-,-,-,-,-,-,-,0.2261,0.3833,-0.8955,0.1645,0.3871,-0.9073,-58.0195,-49.2657,527.3274,-106.5706,-46.4655,538.4002,898.3153,727.0181,1110.5419,710.0213,0,-,-,-,-,-,-,-,-
107352,107352,1473755.606,15:31:07:853,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.3778,364.2741,777.767,390.4458,-,-,-,-,-,-,-,-,0.2257,0.3759,-0.8988,0.1567,0.3782,-0.9124,-57.9485,-49.2806,527.1519,-106.4177,-46.4707,538.0699,898.0976,727.3306,1110.3435,710.3713,0,-,-,-,-,-,-,-,-
107353,107353,1473772.301,15:31:07:870,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.854,363.5642,777.7552,393.2296,-,-,-,-,-,-,-,-,0.2249,0.3806,-0.897,0.1639,0.3742,-0.9128,-57.8996,-49.3375,527.2586,-106.2828,-46.4647,537.6724,897.8356,727.4369,1109.9373,710.5822,0,-,-,-,-,-,-,-,-
107354,107354,1473788.996,15:31:07:887,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.6237,363.7148,777.6425,394.8631,-,-,-,-,-,-,-,-,0.2299,0.3809,-0.8956,0.1637,0.3749,-0.9125,-57.8849,-49.3797,527.3669,-106.3077,-46.5357,537.9229,897.5998,727.5733,1109.832,710.7887,0,-,-,-,-,-,-,-,-
107355,107355,1473805.691,15:31:07:903,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.1505,363.3796,779.4023,393.9016,-,-,-,-,-,-,-,-,0.2255,0.3807,-0.8968,0.1695,0.3818,-0.9086,-57.9021,-49.4564,527.7185,-106.3937,-46.6315,538.6266,897.6045,727.7831,1109.4507,710.7953,0,-,-,-,-,-,-,-,-
107356,107356,1473822.387,15:31:07:920,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.3682,361.6469,776.4878,393.3781,-,-,-,-,-,-,-,-,0.2288,0.3845,-0.8943,0.1589,0.3827,-0.9101,-57.9409,-49.5304,528.3619,-106.4835,-46.7134,539.2567,897.3853,727.7648,1109.5339,710.907,0,-,-,-,-,-,-,-,-
107357,107357,1473839.082,15:31:07:937,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.8855,361.3484,777.0122,392.4417,-,-,-,-,-,-,-,-,0.2299,0.3803,-0.8958,0.164,0.3833,-0.9089,-57.9722,-49.5802,528.8043,-106.4644,-46.7255,539.318,897.2895,727.9039,1109.2801,710.9226,0,-,-,-,-,-,-,-,-
107358,107358,1473855.777,15:31:07:953,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,703.3615,360.6482,776.2173,392.2416,-,-,-,-,-,-,-,-,0.2332,0.3825,-0.8941,0.162,0.3818,-0.9099,-58.0162,-49.5885,529.1939,-106.3995,-46.6917,539.0603,897.2187,727.729,1109.265,710.9033,0,-,-,-,-,-,-,-,-
107359,107359,1473872.472,15:31:07:970,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,704.5348,359.3199,774.973,392.908,-,-,-,-,-,-,-,-,0.2351,0.3814,-0.894,0.1623,0.3788,-0.9111,-58.0715,-49.5806,529.6019,-106.3278,-46.6292,538.6943,897.2268,727.5489,1109.2665,710.8291,0,-,-,-,-,-,-,-,-
107360,107360,1473889.167,15:31:07:987,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,704.8407,358.943,773.0982,393.855,-,-,-,-,-,-,-,-,0.2286,0.3808,-0.8959,0.1584,0.379,-0.9118,-58.097,-49.5557,529.661,-106.2801,-46.5657,538.4397,897.4617,727.429,1109.3656,710.6393,0,-,-,-,-,-,-,-,-
107361,107361,1473905.862,15:31:08:003,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,704.3338,359.1305,772.6145,394.3973,-,-,-,-,-,-,-,-,0.2257,0.3798,-0.8971,0.1614,0.3797,-0.9109,-58.1168,-49.5343,529.6804,-106.2883,-46.5434,538.4371,897.6098,727.349,1109.3362,710.524,0,-,-,-,-,-,-,-,-
107362,107362,1473922.557,15:31:08:020,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,705.2904,359.1803,773.5814,395.9272,-,-,-,-,-,-,-,-,0.2295,0.3805,-0.8959,0.1657,0.3779,-0.9109,-58.1319,-49.4977,529.5612,-106.3513,-46.5468,538.6353,897.6501,727.2142,1109.3479,710.5036,0,-,-,-,-,-,-,-,-
107363,107363,1473939.252,15:31:08:037,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,705.448,358.0745,773.8168,395.6822,-,-,-,-,-,-,-,-,0.2279,0.3812,-0.896,0.1614,0.3784,-0.9115,-58.1121,-49.4311,529.086,-106.4731,-46.5735,539.1,897.83,727.0934,1109.5764,710.4396,0,-,-,-,-,-,-,-,-
107364,107364,1473955.947,15:31:08:054,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,705.0183,356.8328,774.5009,393.2248,-,-,-,-,-,-,-,-,0.2249,0.3853,-0.895,0.1647,0.3837,-0.9087,-58.0811,-49.3817,528.6527,-106.5985,-46.6107,539.6391,897.9659,726.9534,1109.5774,710.2846,0,-,-,-,-,-,-,-,-
107365,107365,1473972.642,15:31:08:070,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,704.045,356.3844,772.7053,393.1433,-,-,-,-,-,-,-,-,0.2252,0.3831,-0.8958,0.1581,0.3779,-0.9122,-58.0537,-49.3393,528.1757,-106.7109,-46.6512,540.1429,898.073,727.007,1109.7911,710.4089,0,-,-,-,-,-,-,-,-
107366,107366,1473989.337,15:31:08:087,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,704.1992,356.3512,773.8579,393.6632,-,-,-,-,-,-,-,-,0.2268,0.3811,-0.8963,0.1678,0.3775,-0.9107,-58.0468,-49.3236,527.9333,-106.8094,-46.6957,540.625,898.1276,727.082,1109.5887,710.4351,0,-,-,-,-,-,-,-,-
107367,107367,1474006.032,15:31:08:104,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,705.0568,357.6168,774.8845,392.7134,-,-,-,-,-,-,-,-,0.2317,0.3779,-0.8964,0.1651,0.3829,-0.9089,-58.0639,-49.3325,527.9602,-106.9152,-46.7387,541.1463,898.083,727.1823,1109.6525,710.3113,0,-,-,-,-,-,-,-,-
107368,107368,1474022.727,15:31:08:120,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,704.0991,358.6638,774.7277,393.3523,-,-,-,-,-,-,-,-,0.2274,0.3766,-0.898,0.1634,0.379,-0.9108,-58.0654,-49.3345,527.9031,-107.004,-46.7801,541.5928,898.2169,727.2482,1109.6989,710.417,0,-,-,-,-,-,-,-,-
107369,107369,1474039.422,15:31:08:137,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.9703,359.6202,775.7946,392.1208,-,-,-,-,-,-,-,-,0.2233,0.3785,-0.8983,0.1653,0.3829,-0.9089,-58.0788,-49.3412,527.9461,-107.0841,-46.8111,541.9954,898.3479,727.2198,1109.6521,710.3179,0,-,-,-,-,-,-,-,-
107370,107370,1474056.118,15:31:08:154,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.2266,360.3976,774.7044,391.2773,-,-,-,-,-,-,-,-,0.2236,0.379,-0.898,0.1597,0.3815,-0.9105,-58.0972,-49.3484,528.0684,-107.0901,-46.8018,542.0254,898.3652,727.1895,1109.7809,710.2986,0,-,-,-,-,-,-,-,-
107371,107371,1474072.813,15:31:08:170,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.2324,359.7695,774.785,391.4701,-,-,-,-,-,-,-,-,0.2275,0.3831,-0.8953,0.1595,0.3776,-0.9121,-58.1518,-49.3683,528.5144,-107.0102,-46.7365,541.608,898.2983,726.9984,1109.8039,710.2519,0,-,-,-,-,-,-,-,-
107372,107372,1474089.508,15:31:08:187,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,699.6958,358.3825,775.629,390.0091,-,-,-,-,-,-,-,-,0.2242,0.3857,-0.895,0.1633,0.3823,-0.9095,-58.2611,-49.3841,529.2658,-106.9734,-46.6668,541.4217,898.4951,726.7032,1109.7101,709.9034,0,-,-,-,-,-,-,-,-
107373,107373,1474106.203,15:31:08:204,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,701.0942,359.079,775.3427,389.9279,-,-,-,-,-,-,-,-,0.2332,0.3791,-0.8955,0.1635,0.3783,-0.9111,-58.3346,-49.379,529.8242,-107.0383,-46.6413,541.7218,898.3541,726.5983,1109.7379,709.7716,0,-,-,-,-,-,-,-,-
107374,107374,1474122.894,15:31:08:221,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,699.7751,358.8834,775.8549,390.9772,-,-,-,-,-,-,-,-,0.2246,0.3811,-0.8968,0.1638,0.3737,-0.913,-58.3466,-49.3426,529.756,-107.0343,-46.5933,541.6282,898.6364,726.4204,1109.8025,709.6957,0,-,-,-,-,-,-,-,-
107375,107375,1474139.585,15:31:08:237,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,699.4664,359.2776,774.1304,394.6729,-,-,-,-,-,-,-,-,0.224,0.3815,-0.8968,0.159,0.3694,-0.9156,-58.3599,-49.3173,529.767,-106.9612,-46.5355,541.1927,898.7031,726.2937,1109.977,709.6995,0,-,-,-,-,-,-,-,-
107376,107376,1474156.277,15:31:08:254,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.8908,359.7111,773.8289,395.9034,-,-,-,-,-,-,-,-,0.2302,0.3797,-0.896,0.1584,0.3715,-0.9148,-58.3497,-49.2607,529.394,-106.9229,-46.4967,540.909,898.7035,726.227,1110.0644,709.5854,0,-,-,-,-,-,-,-,-
107377,107377,1474172.968,15:31:08:271,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.2547,359.6108,770.9585,398.7006,-,-,-,-,-,-,-,-,0.2258,0.3805,-0.8968,0.1556,0.37,-0.9159,-58.3336,-49.1976,528.9246,-106.8653,-46.4567,540.5161,898.961,726.1168,1110.2195,709.5881,0,-,-,-,-,-,-,-,-
107378,107378,1474189.659,15:31:08:287,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.7034,358.364,771.4116,397.0524,-,-,-,-,-,-,-,-,0.2307,0.383,-0.8945,0.1629,0.3782,-0.9113,-58.3551,-49.177,528.7761,-106.8081,-46.4166,540.1458,899.0179,726.0238,1110.114,709.3599,0,-,-,-,-,-,-,-,-
107379,107379,1474206.351,15:31:08:304,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,700.7027,357.0479,767.0748,398.2928,-,-,-,-,-,-,-,-,0.2283,0.3832,-0.895,0.1517,0.3774,-0.9135,-58.443,-49.2071,529.1727,-106.815,-46.4076,540.0442,899.274,725.995,1110.4844,709.3783,0,-,-,-,-,-,-,-,-
107380,107380,1474223.042,15:31:08:321,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,702.0174,354.8896,769.6153,400.1093,-,-,-,-,-,-,-,-,0.2301,0.3867,-0.893,0.1652,0.3747,-0.9123,-58.558,-49.269,529.9281,-106.8847,-46.4331,540.2788,899.376,725.8838,1110.2917,709.4625,0,-,-,-,-,-,-,-,-
