,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56543,56543,2733182.748,12:47:55:549,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.6881,14.6881,3.0881,14.7900,14.7900,3.0997,596.0640,415.8816,596.0640,415.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6530,4.7292,573.4732,-18.7128,1.7881,576.0010,1041.6502,478.9545,797.1588,492.8421,-,-,-,-,-,-,-,-
56544,56544,2733202.632,12:47:55:569,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.9098,14.9098,3.1345,14.3290,14.3290,3.0076,584.5228,393.8071,584.5228,393.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6720,4.7550,573.5645,-18.6914,1.8237,576.6170,1041.6820,478.6484,797.2134,492.3457,-,-,-,-,-,-,-,-
56545,56545,2733222.506,12:47:55:589,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.6165,14.6165,3.0751,13.9893,13.9893,2.9402,578.0761,390.5963,578.0761,390.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7160,4.7649,573.8133,-18.6933,1.8432,577.1671,1041.8181,478.7125,797.2623,492.2755,-,-,-,-,-,-,-,-
56546,56546,2733242.373,12:47:55:609,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.6057,14.6057,3.0745,14.1881,14.1881,2.9842,579.2620,386.0341,579.2620,386.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7512,4.7965,574.1164,-18.6801,1.8656,577.7203,1041.6835,478.6363,796.9957,492.1124,-,-,-,-,-,-,-,-
56547,56547,2733262.38,12:47:55:629,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.6244,14.6244,3.0795,14.1167,14.1167,2.9713,578.5691,378.7163,578.5691,378.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7858,4.8104,574.3379,-18.6786,1.8732,578.0924,1041.5566,478.1910,797.0748,492.1717,-,-,-,-,-,-,-,-
56548,56548,2733282.255,12:47:55:649,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,6,6,14.7538,14.7538,3.1069,14.2987,14.2987,3.0107,579.1013,375.7521,579.1013,375.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7730,4.8345,574.4359,-18.6837,1.8765,578.4108,1041.4215,478.1653,796.9946,492.1045,-,-,-,-,-,-,-,-
56549,56549,2733302.122,12:47:55:669,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.7736,14.7736,3.1116,14.3040,14.3040,3.0132,564.5275,369.0780,564.5275,369.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4799,4.7742,574.5871,-18.6637,1.8779,578.6751,1041.3984,477.9612,796.8110,492.1479,-,-,-,-,-,-,-,-
56550,56550,2733322.006,12:47:55:688,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.7102,14.7102,3.1078,14.0802,14.0802,2.9678,541.3521,367.5305,541.3521,367.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5857,4.7889,576.3331,-18.6201,1.8777,578.8839,1041.2631,478.2350,796.7661,492.0810,-,-,-,-,-,-,-,-
56551,56551,2733341.872,12:47:55:708,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.0266,14.0266,2.9740,13.7234,13.7234,2.8942,547.9473,364.9037,547.9473,364.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7969,4.8028,578.0093,-18.5789,1.8932,578.9818,1040.9284,478.4058,796.4506,491.8682,-,-,-,-,-,-,-,-
56552,56552,2733361.753,12:47:55:728,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.1142,14.1142,2.9917,13.6760,13.6760,2.8859,567.4002,362.2946,567.4002,362.2946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0570,4.9026,577.8559,-18.5669,1.8888,579.3030,1040.8904,478.1233,796.5742,491.7591,-,-,-,-,-,-,-,-
56553,56553,2733381.626,12:47:55:748,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.1941,14.1941,3.0089,13.9457,13.9457,2.9443,570.6399,362.3650,570.6399,362.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0386,4.9322,577.9589,-18.5593,1.9033,579.7562,1040.7311,478.1404,796.2538,491.8540,-,-,-,-,-,-,-,-
56554,56554,2733401.499,12:47:55:768,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.3924,14.3924,3.0496,13.5655,13.5655,2.8686,571.0733,357.8887,571.0733,357.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9946,4.9677,577.8216,-18.5613,1.9083,580.4458,1040.5403,477.8142,796.1258,491.6474,-,-,-,-,-,-,-,-
56555,56555,2733421.502,12:47:55:788,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,13.9384,13.9384,2.9542,13.6632,13.6632,2.8903,578.4272,357.0534,578.4272,357.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9520,4.9856,577.7032,-18.5356,1.9168,580.7220,1040.2212,477.7904,795.6246,491.7644,-,-,-,-,-,-,-,-
56556,56556,2733441.375,12:47:55:808,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.2159,14.2159,3.0116,13.7591,13.7591,2.9113,582.0506,354.8591,582.0506,354.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9386,4.9843,577.5970,-18.5373,1.9126,580.9270,1040.2256,477.6929,795.6421,491.7781,-,-,-,-,-,-,-,-
56557,56557,2733461.253,12:47:55:828,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.1873,14.1873,3.0054,13.8708,13.8708,2.9358,586.3359,353.0923,586.3359,353.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9371,4.9718,577.5557,-18.5490,1.9181,581.1697,1040.1282,477.7412,795.6749,491.7556,-,-,-,-,-,-,-,-
56558,56558,2733481.127,12:47:55:848,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.2442,14.2442,3.0170,13.7567,13.7567,2.9133,587.2265,351.7063,587.2265,351.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9331,4.9697,577.5135,-18.5593,1.9181,581.4253,1040.1415,477.8201,795.8219,491.6571,-,-,-,-,-,-,-,-
56559,56559,2733500.993,12:47:55:867,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.2816,14.2816,3.0241,13.7538,13.7538,2.9141,584.9778,350.0041,584.9778,350.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9238,4.9736,577.3793,-18.5720,1.9194,581.7040,1040.3547,477.7351,795.9325,491.6119,-,-,-,-,-,-,-,-
56560,56560,2733520.883,12:47:55:887,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,13.8678,13.8678,2.9368,13.7642,13.7642,2.9184,592.0575,348.3579,592.0575,348.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9077,4.9681,577.1877,-18.6289,1.9412,582.1302,1040.0350,477.5705,795.9736,491.5360,-,-,-,-,-,-,-,-
56561,56561,2733540.75,12:47:55:907,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.0990,14.0990,2.9849,13.8047,13.8047,2.9282,592.2945,348.0528,592.2945,348.0528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9192,4.9664,577.1621,-18.6485,1.9761,582.3952,1040.3106,477.7098,795.9761,491.5227,-,-,-,-,-,-,-,-
56562,56562,2733560.753,12:47:55:927,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.4218,14.4218,3.0455,13.7873,13.7873,2.9246,590.1089,342.9175,590.1089,342.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7572,4.7847,575.8766,-18.6704,1.9767,582.4067,1040.8129,477.7449,795.9994,491.4288,-,-,-,-,-,-,-,-
56563,56563,2733580.62,12:47:55:947,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.3136,14.3136,3.0234,14.1175,14.1175,2.9938,585.2814,349.4321,585.2814,349.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6544,5.0104,575.9701,-18.6969,2.0043,582.4356,1040.9383,477.9719,796.2057,491.3805,-,-,-,-,-,-,-,-
56564,56564,2733600.499,12:47:55:967,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,13.8905,13.8905,2.9350,13.7109,13.7109,2.9093,591.2179,347.8059,591.2179,347.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8920,4.9774,575.8851,-18.7489,2.0059,582.5319,1041.1514,477.6642,796.4433,491.5136,-,-,-,-,-,-,-,-
56565,56565,2733620.37,12:47:55:987,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,13.9554,13.9554,2.9485,13.8614,13.8614,2.9421,589.6798,346.0980,589.6798,346.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9436,4.9677,575.8769,-18.7808,1.9997,582.7994,1041.2514,477.6352,796.8685,491.3223,-,-,-,-,-,-,-,-
56566,56566,2733640.24,12:47:56:007,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.4656,14.4656,3.0548,14.0188,14.0188,2.9766,588.4870,346.6095,588.4870,346.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9541,4.9542,575.9009,-18.7984,1.9966,583.1078,1041.3092,477.8554,796.8233,491.3764,-,-,-,-,-,-,-,-
56567,56567,2733660.128,12:47:56:027,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.6134,14.6134,3.0856,13.8051,13.8051,2.9310,588.0287,346.8460,588.0287,346.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9848,4.9270,575.8967,-18.8523,1.9847,582.9210,1041.3126,477.9485,797.0953,491.4690,-,-,-,-,-,-,-,-
56568,56568,2733679.994,12:47:56:046,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.7749,14.7749,3.1195,13.8869,13.8869,2.9491,587.0946,345.3332,587.0946,345.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0084,4.8934,575.9566,-18.8993,1.9823,583.1307,1041.5058,477.9739,797.1406,491.3886,-,-,-,-,-,-,-,-
56569,56569,2733699.873,12:47:56:066,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.9308,14.9308,3.1524,14.0735,14.0735,2.9896,585.1712,344.8305,585.1712,344.8305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0235,4.8758,576.0282,-18.9162,1.9946,583.4085,1041.5808,477.8913,797.2950,491.4883,-,-,-,-,-,-,-,-
56570,56570,2733719.874,12:47:56:086,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.9593,14.9593,3.1580,14.0313,14.0313,2.9816,587.4803,343.5005,587.4803,343.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0308,4.8508,575.9671,-18.9188,1.9831,583.5740,1041.6162,477.9667,796.9512,491.4395,-,-,-,-,-,-,-,-
56571,56571,2733739.74,12:47:56:106,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,14.9837,14.9837,3.1636,14.1283,14.1283,3.0032,583.8639,343.9387,583.8639,343.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0300,4.8875,576.0592,-18.9313,1.9972,583.8162,1041.7376,477.8847,797.2706,491.3869,-,-,-,-,-,-,-,-
56572,56572,2733759.624,12:47:56:126,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,7,7,15.0081,15.0081,3.1687,14.5086,14.5086,3.0837,583.6710,350.5729,583.6710,350.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0118,4.9286,576.0653,-18.9291,2.0124,583.9893,1041.5049,478.2016,797.1796,491.6984,-,-,-,-,-,-,-,-
56573,56573,2733779.495,12:47:56:146,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,7,7,14.5506,14.5506,3.0737,14.7662,14.7662,3.1381,600.9114,350.3731,600.9114,350.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6772,5.0119,576.1512,-18.8112,1.9997,584.0664,1039.8853,477.8000,795.5194,491.4677,-,-,-,-,-,-,-,-
56574,56574,2733799.366,12:47:56:166,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,7,7,14.8211,14.8211,3.1291,14.7048,14.7048,3.1246,712.8466,350.3871,712.8466,350.3871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6280,4.9403,575.9913,-18.6243,1.9403,583.9680,1038.2498,477.9640,793.9589,492.0296,-,-,-,-,-,-,-,-
56575,56575,2733819.249,12:47:56:186,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,7,7,15.1593,15.1593,3.1998,14.8454,14.8454,3.1540,681.1485,349.9462,681.1485,349.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4435,4.7866,576.0808,-18.5981,1.9479,583.9434,1038.2798,478.3328,793.9300,492.0818,-,-,-,-,-,-,-,-
56576,56576,2733839.116,12:47:56:206,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,7,7,14.8206,14.8206,3.1302,14.9656,14.9656,3.1766,705.9096,355.6144,705.9096,355.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5882,4.9927,576.2178,-18.5257,1.9397,583.4823,1037.9802,477.9388,793.6179,492.1971,-,-,-,-,-,-,-,-
