,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107380,107380,2899883.165,18:12:45:476,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,2,2,1144.4179,403.8005,1114.0835,400.6145,-,-,-,-,-,-,-,-,0.1316,0.1981,-0.9713,0.1253,0.1865,-0.9744,36.1823,47.5863,636.4162,-25.109,41.0965,624.4462,500.8638,328.7083,733.511,350.3027,0,-,-,-,-,-,-,-,-
107381,107381,2899899.858,18:12:45:492,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,2,2,1142.8371,401.824,1120.6527,399.7691,-,-,-,-,-,-,-,-,0.1282,0.1966,-0.9721,0.132,0.1876,-0.9734,36.1688,47.5931,636.5814,-25.1793,41.138,625.2709,501.0135,328.7566,733.5302,350.3397,0,-,-,-,-,-,-,-,-
107382,107382,2899916.551,18:12:45:509,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,2,2,1143.5946,400.4991,1123.7381,399.7228,-,-,-,-,-,-,-,-,0.1265,0.1976,-0.9721,0.13,0.1838,-0.9743,36.1367,47.5798,636.4829,-25.2357,41.1662,625.9257,501.1437,328.7597,733.6848,350.4715,0,-,-,-,-,-,-,-,-
107383,107383,2899933.244,18:12:45:526,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,2,2,1147.4992,399.9973,1128.1595,400.05,-,-,-,-,-,-,-,-,0.1334,0.1934,-0.972,0.1311,0.1841,-0.9741,36.0595,47.5106,635.7046,-25.2762,41.1785,626.4892,501.1361,328.8735,733.7324,350.5636,0,-,-,-,-,-,-,-,-
107384,107384,2899949.937,18:12:45:542,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,2,2,1145.5417,399.1587,1124.6645,399.9637,-,-,-,-,-,-,-,-,0.1275,0.1989,-0.9717,0.1239,0.1892,-0.9741,35.9744,47.4392,634.9523,-25.3015,41.1216,626.4967,501.402,328.8239,733.963,350.6883,0,-,-,-,-,-,-,-,-
107385,107385,2899966.63,18:12:45:559,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,2,2,1145.0846,397.5292,1119.2702,399.3909,-,-,-,-,-,-,-,-,0.1277,0.2007,-0.9713,0.1151,0.194,-0.9742,35.9303,47.5063,635.9886,-25.3994,41.0723,626.3997,501.7912,328.8376,734.5164,350.7625,0,-,-,-,-,-,-,-,-
107386,107386,2899983.322,18:12:45:576,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,2,2,835.9838,399.6474,787.3736,409.4214,-,-,-,-,-,-,-,-,0.0206,0.1914,-0.9813,0.005,0.1764,-0.9843,35.343,47.4037,636.0355,-25.9053,40.9469,625.7089,505.9755,329.4018,738.6223,351.3828,0,-,-,-,-,-,-,-,-
107387,107387,2900000.015,18:12:45:593,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,2,2,578.9074,402.8054,540.2905,430.6724,-,-,-,-,-,-,-,-,-0.0714,0.1871,-0.9797,-0.086,0.1662,-0.9823,34.6767,47.2276,634.8516,-26.4121,40.8659,625.3753,509.9349,329.8072,742.3174,351.7983,0,-,-,-,-,-,-,-,-
107388,107388,2900016.708,18:12:45:609,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,400.0887,420.8986,399.4552,454.5613,-,-,-,-,-,-,-,-,-0.1343,0.1654,-0.977,-0.1377,0.1576,-0.9779,34.2234,47.0787,633.4047,-26.7761,40.8786,626.3626,512.5131,330.3582,744.5092,352.1674,0,-,-,-,-,-,-,-,-
107389,107389,2900033.401,18:12:45:626,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,404.9522,424.7349,400.8969,457.7048,-,-,-,-,-,-,-,-,-0.1311,0.1707,-0.9766,-0.1364,0.1599,-0.9777,34.1564,46.9794,632.109,-26.8657,40.9508,627.6978,512.4465,330.2632,744.6015,352.1891,0,-,-,-,-,-,-,-,-
107390,107390,2900050.094,18:12:45:643,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,406.4127,424.5023,404.2263,450.1562,-,-,-,-,-,-,-,-,-0.1315,0.1769,-0.9754,-0.1331,0.168,-0.9768,34.06,46.8705,630.8839,-26.9986,41.0362,629.2717,512.5733,330.2084,744.7811,352.1167,0,-,-,-,-,-,-,-,-
107391,107391,2900066.786,18:12:45:659,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,407.3542,432.3371,406.0885,452.8378,-,-,-,-,-,-,-,-,-0.1314,0.1737,-0.976,-0.1325,0.1678,-0.9769,33.9766,46.7782,629.8049,-27.0987,41.1146,630.6315,512.668,330.3057,744.9218,352.1675,0,-,-,-,-,-,-,-,-
107392,107392,2900083.479,18:12:45:676,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,409.0659,434.6265,407.3483,457.0561,-,-,-,-,-,-,-,-,-0.1296,0.1759,-0.9758,-0.1321,0.1661,-0.9772,33.9065,46.7236,629.0676,-27.1427,41.1378,631.1203,512.7536,330.2573,744.9989,352.2356,0,-,-,-,-,-,-,-,-
107393,107393,2900100.172,18:12:45:693,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,413.9198,438.8332,407.1841,454.4481,-,-,-,-,-,-,-,-,-0.1238,0.1744,-0.9769,-0.134,0.1719,-0.976,33.8967,46.7549,629.4906,-27.1569,41.1252,630.854,512.7663,330.2878,745.1335,352.1097,0,-,-,-,-,-,-,-,-
107394,107394,2900116.865,18:12:45:709,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,409.9553,439.187,407.2046,457.4741,-,-,-,-,-,-,-,-,-0.1349,0.1773,-0.9749,-0.1338,0.1704,-0.9762,33.9159,46.8158,630.2945,-27.1979,41.1009,630.7198,513.0645,330.238,745.308,352.1946,0,-,-,-,-,-,-,-,-
107395,107395,2900133.558,18:12:45:726,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,407.3461,441.2159,407.4359,458.2574,-,-,-,-,-,-,-,-,-0.137,0.1768,-0.9747,-0.133,0.171,-0.9762,33.9364,46.8649,630.9296,-27.3006,41.135,631.4164,513.1537,330.2441,745.5661,352.232,0,-,-,-,-,-,-,-,-
107396,107396,2900150.25,18:12:45:743,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,404.647,443.7359,408.1579,457.8453,-,-,-,-,-,-,-,-,-0.1384,0.1743,-0.9749,-0.1313,0.1736,-0.976,33.8703,46.8252,630.4183,-27.4081,41.1883,632.4347,513.3284,330.2931,745.7682,352.2404,0,-,-,-,-,-,-,-,-
107397,107397,2900166.943,18:12:45:760,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,406.3036,445.9938,408.0363,458.9135,-,-,-,-,-,-,-,-,-0.1325,0.174,-0.9758,-0.133,0.1702,-0.9764,33.695,46.6947,628.8565,-27.499,41.2247,633.295,513.5699,330.3416,745.9994,352.3833,0,-,-,-,-,-,-,-,-
107398,107398,2900183.636,18:12:45:776,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,409.3862,448.7486,407.0554,456.7971,-,-,-,-,-,-,-,-,-0.1268,0.1694,-0.9774,-0.136,0.1727,-0.9755,33.6152,46.7251,629.197,-27.5647,41.1899,632.8803,513.835,330.4088,746.3734,352.363,0,-,-,-,-,-,-,-,-
107399,107399,2900200.328,18:12:45:793,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,405.7363,449.3151,408.1632,456.1246,-,-,-,-,-,-,-,-,-0.1368,0.1671,-0.9764,-0.1314,0.1669,-0.9772,33.5698,46.7211,629.289,-27.6999,41.1862,633.2669,514.2129,330.4955,746.7342,352.5821,0,-,-,-,-,-,-,-,-
107400,107400,2900217.021,18:12:45:810,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,407.6821,448.986,406.8898,455.0713,-,-,-,-,-,-,-,-,-0.1308,0.1741,-0.976,-0.1374,0.1659,-0.9765,33.3918,46.6193,628.0972,-27.8241,41.2436,634.3942,514.5421,330.4078,747.1212,352.6693,0,-,-,-,-,-,-,-,-
107401,107401,2900233.714,18:12:45:826,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,409.1356,451.7833,406.64,456.2803,-,-,-,-,-,-,-,-,-0.1285,0.1657,-0.9778,-0.1332,0.162,-0.9778,33.3041,46.6839,628.7293,-27.905,41.1614,633.3981,514.9575,330.4986,747.5215,352.7984,0,-,-,-,-,-,-,-,-
107402,107402,2900250.406,18:12:45:843,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,406.4483,452.0702,409.9391,458.235,-,-,-,-,-,-,-,-,-0.1344,0.1716,-0.976,-0.1229,0.1594,-0.9795,33.16,46.5551,627.5186,-28.0321,41.1525,633.8396,515.3773,330.5311,747.7365,352.9914,0,-,-,-,-,-,-,-,-
107403,107403,2900267.099,18:12:45:860,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,3,3,407.0653,456.2437,405.7078,457.7648,-,-,-,-,-,-,-,-,-0.131,0.1608,-0.9783,-0.1371,0.1659,-0.9766,33.0468,46.5992,627.7964,-28.0712,41.038,633.0937,515.7988,330.6419,748.2746,353.1185,0,-,-,-,-,-,-,-,-
107404,107404,2900283.791,18:12:45:876,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Fixation,3,3,409.7954,457.9309,408.0143,455.7857,-,-,-,-,-,-,-,-,-0.1237,0.165,-0.9785,-0.1292,0.1759,-0.9759,32.8979,46.4826,626.8507,-28.2149,40.9548,633.2786,516.0444,330.7345,748.6394,353.2947,0,-,-,-,-,-,-,-,-
107405,107405,2900300.484,18:12:45:893,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Saccade,4,3,403.3715,561.4375,402.3222,515.4045,-,-,-,-,-,-,-,-,-0.1385,0.1099,-0.9843,-0.1407,0.1241,-0.9822,32.7505,46.3108,627.5123,-28.2777,40.7283,633.6219,517.0055,332.6031,749.0334,355.1888,0,-,-,-,-,-,-,-,-
107406,107406,2900317.177,18:12:45:910,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,399.7167,574.473,389.9815,591.7695,-,-,-,-,-,-,-,-,-0.1416,0.1048,-0.9844,-0.1493,0.0944,-0.9843,32.5462,46.045,626.022,-28.3375,40.681,634.2649,517.5519,333.2869,749.3052,356.0728,0,-,-,-,-,-,-,-,-
107407,107407,2900333.869,18:12:45:926,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,400.3205,578.047,388.3503,599.3125,-,-,-,-,-,-,-,-,-0.1388,0.1042,-0.9848,-0.1451,0.0936,-0.985,32.4649,45.9756,625.2952,-28.417,40.6144,633.3647,517.6679,333.3543,749.6871,356.1167,0,-,-,-,-,-,-,-,-
107408,107408,2900350.562,18:12:45:943,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,397.7352,579.2695,386.5264,610.9686,-,-,-,-,-,-,-,-,-0.139,0.1043,-0.9848,-0.1428,0.0844,-0.9861,32.4596,46.0534,626.4854,-28.5153,40.6226,633.5498,517.926,333.3951,749.9843,356.2997,0,-,-,-,-,-,-,-,-
107409,107409,2900367.254,18:12:45:960,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,398.0354,586.5071,383.8666,608.2118,-,-,-,-,-,-,-,-,-0.1347,0.0925,-0.9866,-0.1426,0.092,-0.9855,32.4375,46.1139,627.0634,-28.5812,40.6511,634.1512,518.0398,333.548,750.123,356.2011,0,-,-,-,-,-,-,-,-
107410,107410,2900383.947,18:12:45:977,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,397.7719,587.8786,368.8524,612.8885,-,-,-,-,-,-,-,-,-0.1352,0.0967,-0.9861,-0.1539,0.0857,-0.9844,32.4031,46.1146,626.8962,-28.6235,40.6449,634.1602,518.1492,333.4195,750.4897,356.3442,0,-,-,-,-,-,-,-,-
107411,107411,2900400.64,18:12:45:993,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,397.2994,593.8488,368.4446,609.6838,-,-,-,-,-,-,-,-,-0.1341,0.0891,-0.987,-0.1496,0.0942,-0.9843,32.3018,46.0086,625.5036,-28.6228,40.573,633.2409,518.2431,333.5668,750.5688,356.2322,0,-,-,-,-,-,-,-,-
107412,107412,2900417.332,18:12:46:010,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,393.3682,594.8732,370.3235,609.2918,-,-,-,-,-,-,-,-,-0.1387,0.0933,-0.9859,-0.1444,0.095,-0.985,32.2129,45.8996,624.0835,-28.6109,40.4927,631.7524,518.3936,333.5002,750.6918,356.152,0,-,-,-,-,-,-,-,-
107413,107413,2900434.025,18:12:46:027,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,391.9425,595.8829,375.1031,611.4721,-,-,-,-,-,-,-,-,-0.1391,0.0949,-0.9857,-0.1371,0.0903,-0.9864,32.1449,45.8095,622.929,-28.6257,40.4563,631.1884,518.4369,333.484,750.7135,356.2362,0,-,-,-,-,-,-,-,-
107414,107414,2900450.717,18:12:46:043,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,389.5849,596.606,375.1439,614.1061,-,-,-,-,-,-,-,-,-0.1403,0.0961,-0.9854,-0.1366,0.0856,-0.9869,32.0823,45.7365,621.9394,-28.6462,40.4515,631.1051,518.5079,333.4585,750.7981,356.3196,0,-,-,-,-,-,-,-,-
107415,107415,2900467.41,18:12:46:060,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,4,4,389.5495,594.8166,371.9564,612.6336,-,-,-,-,-,-,-,-,-0.1354,0.1033,-0.9854,-0.1396,0.0928,-0.9859,32.0146,45.652,620.9379,-28.6835,40.4711,631.4581,518.4795,333.3597,750.9309,356.2009,0,-,-,-,-,-,-,-,-
107416,107416,2900484.103,18:12:46:077,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,4,4,390.4605,595.1168,372.8711,600.9277,-,-,-,-,-,-,-,-,-0.1359,0.1058,-0.9851,-0.1387,0.1171,-0.9834,32.0131,45.8011,621.7528,-28.7149,40.5542,631.9069,518.6552,332.974,750.954,355.5504,0,-,-,-,-,-,-,-,-
107417,107417,2900500.795,18:12:46:093,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,389.313,448.2164,360.9998,411.8587,-,-,-,-,-,-,-,-,-0.1436,0.1797,-0.9732,-0.1581,0.1918,-0.9686,31.8675,46.1344,622.1081,-28.8443,41.0218,633.7282,519.4436,330.4164,751.4721,352.8662,0,-,-,-,-,-,-,-,-
107418,107418,2900517.488,18:12:46:110,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,384.1432,434.6222,359.1108,412.8081,-,-,-,-,-,-,-,-,-0.1504,0.1921,-0.9698,-0.1555,0.19,-0.9694,31.8096,46.2559,622.0637,-28.9061,41.2625,634.9274,519.7907,329.7038,751.4441,352.2927,0,-,-,-,-,-,-,-,-
107419,107419,2900534.18,18:12:46:127,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,382.8845,422.7962,351.8085,404.8148,-,-,-,-,-,-,-,-,-0.1473,0.2011,-0.9684,-0.1587,0.2011,-0.9666,31.8054,46.2496,622.0249,-28.9451,41.2433,635.0553,519.7424,329.5497,751.6272,352.1936,0,-,-,-,-,-,-,-,-
107420,107420,2900550.873,18:12:46:143,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,378.495,421.7824,348.0824,403.6476,-,-,-,-,-,-,-,-,-0.149,0.1968,-0.9691,-0.1583,0.1975,-0.9674,31.775,46.2283,621.7665,-28.9563,41.2083,634.7637,519.8396,329.6349,751.7139,352.319,0,-,-,-,-,-,-,-,-
107421,107421,2900567.566,18:12:46:160,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,372.6081,421.1149,341.9238,402.1317,-,-,-,-,-,-,-,-,-0.1521,0.1957,-0.9688,-0.162,0.1983,-0.9667,31.7392,46.1963,621.4222,-28.9873,41.1915,634.7744,519.9692,329.6791,751.8976,352.3709,0,-,-,-,-,-,-,-,-
107422,107422,2900584.258,18:12:46:177,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,370.5003,419.2889,339.5418,399,-,-,-,-,-,-,-,-,-0.15,0.1982,-0.9686,-0.1606,0.2024,-0.9661,31.716,46.1963,621.5203,-29.0822,41.2425,635.8714,520.0401,329.6613,752.0322,352.38,0,-,-,-,-,-,-,-,-
107423,107423,2900600.951,18:12:46:194,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,369.5164,418.1931,336.5139,397.0263,-,-,-,-,-,-,-,-,-0.1478,0.1982,-0.969,-0.16,0.2025,-0.9661,31.7225,46.2498,622.3078,-29.1542,41.2435,636.1516,520.1246,329.6854,752.2437,352.4455,0,-,-,-,-,-,-,-,-
107424,107424,2900617.644,18:12:46:210,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,367.2086,414.5657,338.8254,394.1988,-,-,-,-,-,-,-,-,-0.1481,0.2044,-0.9676,-0.1551,0.2061,-0.9662,31.7698,46.3766,623.943,-29.1918,41.19,635.6334,520.2654,329.5645,752.3866,352.4496,0,-,-,-,-,-,-,-,-
107425,107425,2900634.336,18:12:46:227,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,366.0966,412.5551,338.3925,393.2207,-,-,-,-,-,-,-,-,-0.1468,0.2038,-0.9679,-0.1535,0.2043,-0.9668,31.7991,46.4659,625.0786,-29.2108,41.1492,635.2086,520.3482,329.5661,752.5054,352.5281,0,-,-,-,-,-,-,-,-
107426,107426,2900651.029,18:12:46:244,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,5,5,362.7437,409.2016,334.9274,393.1628,-,-,-,-,-,-,-,-,-0.1497,0.2073,-0.9668,-0.1566,0.2018,-0.9668,31.8208,46.5503,626.0699,-29.2295,41.1231,634.8332,520.5102,329.4695,752.7015,352.5787,0,-,-,-,-,-,-,-,-
107427,107427,2900667.721,18:12:46:260,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,5,5,362.3133,408.06,335.0997,393.0392,-,-,-,-,-,-,-,-,-0.1449,0.2048,-0.968,-0.1521,0.2006,-0.9678,31.8586,46.6067,626.7867,-29.2865,41.173,635.5514,520.4117,329.508,752.7036,352.592,0,-,-,-,-,-,-,-,-
107428,107428,2900684.414,18:12:46:277,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,554.7046,403.0915,506.0422,386.6278,-,-,-,-,-,-,-,-,-0.0785,0.2147,-0.9735,-0.0944,0.2167,-0.9717,32.1579,46.6599,627.2772,-28.9223,41.12,634.6188,518.1185,329.2573,750.4342,352.2587,0,-,-,-,-,-,-,-,-
107429,107429,2900701.107,18:12:46:294,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,575.68,398.2218,534.8146,385.3069,-,-,-,-,-,-,-,-,-0.0659,0.2181,-0.9737,-0.0784,0.2093,-0.9747,32.2723,46.7331,628.2665,-28.8935,41.1946,635.3524,517.6414,329.2031,749.9044,352.2963,0,-,-,-,-,-,-,-,-
107430,107430,2900717.799,18:12:46:310,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,580.6429,394.693,543.1769,385.7134,-,-,-,-,-,-,-,-,-0.0659,0.2177,-0.9738,-0.0768,0.2035,-0.976,32.3165,46.8605,629.301,-28.9045,41.1833,635.1589,517.6744,329.0268,749.9514,352.3961,0,-,-,-,-,-,-,-,-
107431,107431,2900734.492,18:12:46:327,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,581.2911,394.8469,546.7976,383.7176,-,-,-,-,-,-,-,-,-0.0674,0.2091,-0.9756,-0.0763,0.2073,-0.9753,32.3784,46.9543,630.2236,-28.8982,41.1959,634.9967,517.6449,329.0981,749.9467,352.2391,0,-,-,-,-,-,-,-,-
107432,107432,2900751.184,18:12:46:344,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,580.7712,392.3513,548.7604,383.4505,-,-,-,-,-,-,-,-,-0.0689,0.2104,-0.9752,-0.0762,0.2034,-0.9761,32.4011,47.0071,630.6625,-28.8944,41.2122,634.9291,517.6719,329.0018,749.9423,352.2314,0,-,-,-,-,-,-,-,-
107433,107433,2900767.875,18:12:46:360,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,581.6916,389.7502,550.5824,382.4545,-,-,-,-,-,-,-,-,-0.0677,0.2124,-0.9748,-0.0755,0.2071,-0.9754,32.4686,47.0737,631.4742,-28.8925,41.2314,634.9898,517.5512,328.9481,749.9108,352.1064,0,-,-,-,-,-,-,-,-
107434,107434,2900784.566,18:12:46:377,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,582.9244,388.1953,554.1821,381.6222,-,-,-,-,-,-,-,-,-0.0663,0.2104,-0.9754,-0.0719,0.2079,-0.9755,32.5108,47.119,632.043,-28.8927,41.2484,635.0008,517.4761,328.9792,749.8431,352.0309,0,-,-,-,-,-,-,-,-
107435,107435,2900801.257,18:12:46:394,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,582.1046,387.2648,552.9755,381.9408,-,-,-,-,-,-,-,-,-0.0691,0.2094,-0.9754,-0.0766,0.2058,-0.9756,32.5507,47.1655,632.6686,-28.9005,41.2605,635.0694,517.4973,329.0026,749.9485,352.0415,0,-,-,-,-,-,-,-,-
107436,107436,2900817.947,18:12:46:411,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,579.863,384.6356,556.1297,382.0343,-,-,-,-,-,-,-,-,-0.0729,0.2165,-0.9736,-0.0714,0.2047,-0.9762,32.5799,47.2079,633.1574,-28.9062,41.2716,635.194,517.5546,328.8547,749.8529,352.0513,0,-,-,-,-,-,-,-,-
107437,107437,2900834.638,18:12:46:427,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,580.4113,383.3799,553.7986,382.2205,-,-,-,-,-,-,-,-,-0.0694,0.2147,-0.9742,-0.0782,0.2025,-0.9762,32.6029,47.2424,633.6574,-28.9249,41.2874,635.3853,517.4993,328.9029,750.0142,352.0797,0,-,-,-,-,-,-,-,-
107438,107438,2900851.329,18:12:46:444,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,6,6,580.7097,382.3127,554.5152,381.7152,-,-,-,-,-,-,-,-,-0.0684,0.2125,-0.9748,-0.0761,0.2042,-0.976,32.604,47.2525,633.9248,-28.9337,41.2833,635.3924,517.5286,328.9827,750.0081,352.0663,0,-,-,-,-,-,-,-,-
107439,107439,2900868.02,18:12:46:461,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,6,6,580.5588,380.6664,556.5097,382.9749,-,-,-,-,-,-,-,-,-0.0734,0.2181,-0.9732,-0.075,0.2063,-0.9756,32.5965,47.2425,634.1393,-28.9232,41.1962,634.4613,517.6908,328.9799,750.11,352.1209,0,-,-,-,-,-,-,-,-
107440,107440,2900884.71,18:12:46:477,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,6,6,773.7861,381.4612,708.961,384.5153,-,-,-,-,-,-,-,-,0.0012,0.2127,-0.9771,-0.0194,0.2011,-0.9794,32.8043,47.1382,633.8556,-28.5617,41.0337,632.7656,515.4723,329.3872,748.0155,352.3996,0,-,-,-,-,-,-,-,-
107441,107441,2900901.401,18:12:46:494,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Saccade,Saccade,6,6,1011.0865,380.9871,972.4649,383.4822,-,-,-,-,-,-,-,-,0.0865,0.2147,-0.9728,0.0755,0.2042,-0.976,33.3156,47.1356,633.8369,-27.9316,40.9257,631.0942,511.9642,329.3552,744.1526,352.3328,0,-,-,-,-,-,-,-,-
107442,107442,2900918.092,18:12:46:511,Trial033,B joie Triste.jpg,0,5996.097,58,DarkKhaki,96.1737,Eye,Fixation,Fixation,7,7,1162.9934,381.502,1133.6873,381.2209,-,-,-,-,-,-,-,-,0.1396,0.2038,-0.969,0.131,0.2066,-0.9696,33.5775,47.0947,633.8802,-27.6231,40.869,631.0947,510.0054,329.7257,741.9479,352.5103,0,-,-,-,-,-,-,-,-
