,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77894,77894,702978.403,15:21:37:112,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,2,-,0,0,554.4008,526.1598,-,-,-,-,-,-,-,-,0,0,0,-0.1814,0.3063,-0.9345,0,0,0,53.1895,-43.8088,564.6988,0,0,417.4385,691.1499,0,-,-,-,-,-,-,-,-
77895,77895,702995.105,15:21:37:129,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77896,77896,703011.807,15:21:37:146,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,2,-,0,0,560.9833,553.0984,-,-,-,-,-,-,-,-,0,0,0,-0.1742,0.2769,-0.945,0,0,0,53.0781,-43.836,564.1559,0,0,417.5277,692.0693,0,-,-,-,-,-,-,-,-
77897,77897,703028.509,15:21:37:162,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,2,-,750.9344,556.8787,0,0,-,-,-,-,-,-,-,-,-0.0525,0.265,-0.9628,0,0,0,106.3805,-41.0145,578.1265,0,0,0,199.3956,676.2353,0,0,0,-,-,-,-,-,-,-,-
77898,77898,703045.211,15:21:37:179,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77899,77899,703061.904,15:21:37:196,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,560.6628,544.0211,-,-,-,-,-,-,-,-,0,0,0,-0.1791,0.2897,-0.9402,0,0,0,53.1073,-43.9768,565.1491,0,0,417.9075,692.0736,0,-,-,-,-,-,-,-,-
77900,77900,703078.596,15:21:37:212,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,562.8337,545.7003,-,-,-,-,-,-,-,-,0,0,0,-0.1787,0.2914,-0.9398,0,0,0,53.0635,-44.0066,565.2036,0,0,418.1068,692.1465,0,-,-,-,-,-,-,-,-
77901,77901,703095.289,15:21:37:229,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77902,77902,703111.982,15:21:37:246,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,563.1986,540.0624,-,-,-,-,-,-,-,-,0,0,0,-0.1817,0.3014,-0.936,0,0,0,52.8667,-43.9521,564.2442,0,0,418.6344,692.0098,0,-,-,-,-,-,-,-,-
77903,77903,703128.675,15:21:37:262,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,567.3089,548.3755,-,-,-,-,-,-,-,-,0,0,0,-0.1743,0.2914,-0.9406,0,0,0,52.8319,-43.9775,564.4369,0,0,418.6947,692.2697,0,-,-,-,-,-,-,-,-
77904,77904,703145.368,15:21:37:279,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,569.7883,545.8744,-,-,-,-,-,-,-,-,0,0,0,-0.1731,0.2984,-0.9386,0,0,0,52.8082,-44.034,564.8519,0,0,418.9389,692.229,0,-,-,-,-,-,-,-,-
77905,77905,703162.061,15:21:37:296,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,565.4778,542.8352,-,-,-,-,-,-,-,-,0,0,0,-0.1924,0.305,-0.9327,0,0,0,52.7164,-44.0186,564.4893,0,0,419.5968,692.1327,0,-,-,-,-,-,-,-,-
77906,77906,703178.754,15:21:37:312,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,568.0447,548.7547,-,-,-,-,-,-,-,-,0,0,0,-0.181,0.2954,-0.9381,0,0,0,52.6175,-44.031,564.1454,0,0,419.6355,692.5058,0,-,-,-,-,-,-,-,-
77907,77907,703195.446,15:21:37:329,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,567.669,529.1001,-,-,-,-,-,-,-,-,0,0,0,-0.1809,0.3219,-0.9293,0,0,0,52.6209,-44.1118,564.8601,0,0,419.9166,692.0524,0,-,-,-,-,-,-,-,-
77908,77908,703212.139,15:21:37:346,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77909,77909,703228.832,15:21:37:363,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,563.765,546.126,-,-,-,-,-,-,-,-,0,0,0,-0.1876,0.2949,-0.9369,0,0,0,52.4279,-44.1429,564.1885,0,0,420.597,692.9755,0,-,-,-,-,-,-,-,-
77910,77910,703245.525,15:21:37:379,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,564.0693,520.8916,-,-,-,-,-,-,-,-,0,0,0,-0.1832,0.3234,-0.9284,0,0,0,52.328,-44.1461,563.9035,0,0,420.8357,692.474,0,-,-,-,-,-,-,-,-
77911,77911,703262.218,15:21:37:396,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,Fixation,3,5,0,0,565.1549,537.5008,-,-,-,-,-,-,-,-,0,0,0,-0.1764,0.3043,-0.9361,0,0,0,52.3328,-44.2454,564.6763,0,0,420.962,693.0548,0,-,-,-,-,-,-,-,-
77912,77912,703278.911,15:21:37:413,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Blink,-,3,-,731.0623,557.168,566.0794,540.9486,-,-,-,-,-,-,-,-,-0.066,0.2669,-0.9615,-0.1751,0.2963,-0.9389,105.2609,-41.0084,576.4478,52.2727,-44.2659,564.5557,203.0378,676.653,421.1377,693.3522,0,-,-,-,-,-,-,-,-
77913,77913,703295.603,15:21:37:429,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,0,0,560.9036,521.6185,-,-,-,-,-,-,-,-,0,0,0,-0.1881,0.3185,-0.9291,0,0,0,52.1545,-44.2641,564.2257,0,0,421.8001,692.9732,0,-,-,-,-,-,-,-,-
77914,77914,703312.296,15:21:37:446,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77915,77915,703328.989,15:21:37:463,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,0,0,566.9117,515.4306,-,-,-,-,-,-,-,-,0,0,0,-0.1718,0.3218,-0.9311,0,0,0,52.0128,-44.3806,564.2776,0,0,422.0802,693.3882,0,-,-,-,-,-,-,-,-
77916,77916,703345.682,15:21:37:479,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,-,-,-,767.2068,588.1788,568.4835,539.382,-,-,-,-,-,-,-,-,-0.0285,0.2502,-0.9678,-0.1699,0.2924,-0.9411,104.9387,-41.1308,576.4172,51.8578,-44.3998,563.6138,203.5708,677.5181,422.4207,694.313,0,-,-,-,-,-,-,-,-
77917,77917,703362.375,15:21:37:496,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77918,77918,703379.068,15:21:37:513,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77919,77919,703395.761,15:21:37:529,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,5,860.5308,510.1318,0,0,-,-,-,-,-,-,-,-,0.0042,0.3045,-0.9525,0,0,0,104.945,-41.1252,576.5041,0,0,0,202.9989,676.3403,0,0,0,-,-,-,-,-,-,-,-
77920,77920,703412.453,15:21:37:546,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77921,77921,703429.146,15:21:37:563,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77922,77922,703445.839,15:21:37:580,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,5,810.981,520.8608,0,0,-,-,-,-,-,-,-,-,-0.0155,0.296,-0.9551,0,0,0,104.4808,-41.1209,575.7961,0,0,0,204.7846,676.7056,0,0,0,-,-,-,-,-,-,-,-
77923,77923,703462.532,15:21:37:596,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
