,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51912,51912,520649.151,13:32:44:274,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,229.0422,482.0711,232.021,463.2447,-,-,-,-,-,-,-,-,-0.1549,0.3861,-0.9094,-0.1867,0.3871,-0.9029,0.412,-51.798,551.55,-58.6286,-51.3636,562.0194,641.0001,728.4478,893.4448,722.4685,0,-,-,-,-,-,-,-,-
51913,51913,520665.844,13:32:44:290,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,5,5,231.1341,482.7537,232.84,464.2099,-,-,-,-,-,-,-,-,-0.1498,0.3839,-0.9111,-0.1883,0.3844,-0.9038,0.3373,-51.7623,551.4953,-58.6041,-51.2888,561.2598,641.2154,728.3647,893.7226,722.496,0,-,-,-,-,-,-,-,-
51914,51914,520682.536,13:32:44:307,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Fixation,6,5,230.909,483.3501,233.4135,464.4414,-,-,-,-,-,-,-,-,-0.1585,0.3833,-0.9099,-0.1867,0.3851,-0.9038,0.2981,-51.7314,551.3748,-58.6344,-51.265,561.0902,641.5706,728.2872,893.8962,722.4447,0,-,-,-,-,-,-,-,-
51915,51915,520699.229,13:32:44:324,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,6,6,289.8408,482.6968,272.7319,459.9786,-,-,-,-,-,-,-,-,-0.1133,0.3914,-0.9132,-0.1472,0.4032,-0.9032,0.4534,-51.6732,551.4315,-58.4581,-51.2155,560.96,639.9348,727.8488,892.371,721.905,0,-,-,-,-,-,-,-,-
51916,51916,520715.922,13:32:44:340,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,6,6,445.7738,459.6721,447.3076,444.9541,-,-,-,-,-,-,-,-,-0.0408,0.4185,-0.9073,-0.0674,0.4172,-0.9063,0.8575,-51.5173,550.9942,-57.8436,-50.9971,559.4543,636.6366,726.7537,888.7515,721.26,0,-,-,-,-,-,-,-,-
51917,51917,520732.615,13:32:44:357,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,572.7322,426.6548,585.5648,413.1953,-,-,-,-,-,-,-,-,0.0295,0.4288,-0.9029,0.0102,0.4304,-0.9026,1.2279,-51.4638,550.7529,-57.2968,-50.8835,558.1977,633.5269,726.3856,885.3304,720.9678,0,-,-,-,-,-,-,-,-
51918,51918,520749.308,13:32:44:374,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,588.9439,417.6305,621.8875,405.4348,-,-,-,-,-,-,-,-,0.0446,0.4299,-0.9018,0.0371,0.4292,-0.9024,1.366,-51.4433,550.483,-57.1289,-50.9026,558.3297,632.6009,726.3772,883.9854,721.027,0,-,-,-,-,-,-,-,-
51919,51919,520766.0,13:32:44:390,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,601.7071,419.2627,627.6652,398.6538,-,-,-,-,-,-,-,-,0.053,0.4262,-0.9031,0.0376,0.4308,-0.9017,1.3826,-51.4222,549.9295,-57.0936,-50.9035,558.0333,632.3437,726.585,883.9531,721.1075,0,-,-,-,-,-,-,-,-
51920,51920,520782.693,13:32:44:407,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,607.1661,413.2578,631.2789,396.3123,-,-,-,-,-,-,-,-,0.0545,0.4298,-0.9013,0.0392,0.4302,-0.9019,1.41,-51.4025,549.7043,-57.0142,-50.8634,557.5187,632.1895,726.5068,883.8055,721.1442,0,-,-,-,-,-,-,-,-
51921,51921,520799.386,13:32:44:424,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,611.1755,409.5962,633.6721,394.3599,-,-,-,-,-,-,-,-,0.0564,0.4317,-0.9003,0.0404,0.4306,-0.9017,1.4604,-51.419,550.013,-56.8531,-50.7598,556.329,631.9334,726.4146,883.6126,721.1407,0,-,-,-,-,-,-,-,-
51922,51922,520816.079,13:32:44:441,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,609.95,408.2364,632.486,392.0516,-,-,-,-,-,-,-,-,0.051,0.431,-0.9009,0.036,0.4327,-0.9008,1.521,-51.3834,549.7552,-56.6245,-50.5936,554.5982,631.7798,726.3772,883.4844,721.0352,0,-,-,-,-,-,-,-,-
51923,51923,520832.772,13:32:44:457,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,608.0137,408.8248,632.9364,394.6831,-,-,-,-,-,-,-,-,0.0468,0.4282,-0.9025,0.0369,0.4268,-0.9036,1.578,-51.3295,549.0411,-56.4956,-50.5046,553.8933,631.6111,726.4861,883.2262,721.0497,0,-,-,-,-,-,-,-,-
51924,51924,520849.464,13:32:44:474,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,613.6074,407.3821,633.4164,393.5264,-,-,-,-,-,-,-,-,0.0593,0.4305,-0.9007,0.0376,0.4275,-0.9032,1.6239,-51.3129,548.9129,-56.5284,-50.5468,554.7092,631.1425,726.4115,882.9914,720.9046,0,-,-,-,-,-,-,-,-
51925,51925,520866.157,13:32:44:491,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,613.927,406.1728,635.2306,392.6298,-,-,-,-,-,-,-,-,0.0558,0.4323,-0.9,0.0419,0.4282,-0.9027,1.6585,-51.2659,548.6065,-56.5568,-50.5604,555.1795,631.0613,726.2876,882.8125,720.7709,0,-,-,-,-,-,-,-,-
51926,51926,520882.85,13:32:44:507,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,612.3604,406.6075,634.9304,391.3537,-,-,-,-,-,-,-,-,0.05,0.4273,-0.9027,0.0381,0.428,-0.903,1.695,-51.2702,548.8186,-56.4848,-50.4874,554.7823,631.0291,726.3358,882.7595,720.6105,0,-,-,-,-,-,-,-,-
51927,51927,520899.543,13:32:44:524,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,612.7083,404.8615,634.0339,390.8288,-,-,-,-,-,-,-,-,0.0511,0.4311,-0.9009,0.0347,0.4256,-0.9042,1.7026,-51.2738,548.9496,-56.4701,-50.4275,554.6816,630.9732,726.2141,882.8136,720.4424,0,-,-,-,-,-,-,-,-
51928,51928,520916.236,13:32:44:541,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,578.0491,413.0192,603.9582,400.4616,-,-,-,-,-,-,-,-,0.0137,0.4112,-0.9114,0.0006,0.4084,-0.9128,1.5609,-51.267,548.4569,-56.528,-50.4185,554.0501,632.3832,726.8297,884.0827,721.0257,0,-,-,-,-,-,-,-,-
51929,51929,520932.928,13:32:44:557,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,568.8782,419.8003,602.1848,402.0703,-,-,-,-,-,-,-,-,0.0155,0.4106,-0.9117,0.0056,0.4141,-0.9102,1.5802,-51.2602,548.4771,-56.4956,-50.3629,553.7399,632.2622,726.8048,883.9693,720.7775,0,-,-,-,-,-,-,-,-
51930,51930,520949.621,13:32:44:574,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,551.2735,431.2171,576.4735,418.3575,-,-,-,-,-,-,-,-,0.0083,0.4058,-0.9139,-0.0058,0.4018,-0.9157,1.6159,-51.2136,548.2414,-56.4505,-50.2974,553.6013,632.2554,726.8021,884.0883,720.818,0,-,-,-,-,-,-,-,-
51931,51931,520966.314,13:32:44:591,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,552.4427,430.2097,577.4729,421.1813,-,-,-,-,-,-,-,-,0.0127,0.4109,-0.9116,-0.001,0.4044,-0.9146,1.6485,-51.2003,548.3329,-56.4604,-50.301,553.9355,632.0215,726.5951,883.8794,720.6501,0,-,-,-,-,-,-,-,-
51932,51932,520983.007,13:32:44:607,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,6,6,553.6379,430.4311,575.0066,425.9455,-,-,-,-,-,-,-,-,0.0156,0.4135,-0.9104,-0.0007,0.4034,-0.915,1.6721,-51.2332,548.7363,-56.4963,-50.3307,554.4739,631.8612,726.5198,883.7897,720.5956,0,-,-,-,-,-,-,-,-
51933,51933,520999.699,13:32:44:624,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Saccade,6,7,550.3626,435.4925,570.6642,424.2431,-,-,-,-,-,-,-,-,0.0139,0.4109,-0.9116,-0.0034,0.4087,-0.9127,1.7,-51.2433,548.8023,-56.5257,-50.3532,554.8471,631.7775,726.5963,883.8027,720.4328,0,-,-,-,-,-,-,-,-
51934,51934,521016.392,13:32:44:641,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Fixation,7,7,547.8071,437.9802,569.0232,431.0116,-,-,-,-,-,-,-,-,0.0124,0.411,-0.9115,-0.003,0.4031,-0.9152,1.7186,-51.2317,548.6951,-56.5169,-50.3515,554.8554,631.7255,726.5851,883.7578,720.5482,0,-,-,-,-,-,-,-,-
51935,51935,521033.085,13:32:44:658,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,548.1534,440.1363,569.2747,431.2104,-,-,-,-,-,-,-,-,0.0146,0.4112,-0.9114,0.0001,0.4068,-0.9135,1.733,-51.2091,548.4436,-56.5036,-50.3361,554.7712,631.6131,726.5814,883.6695,720.4302,0,-,-,-,-,-,-,-,-
51936,51936,521049.777,13:32:44:674,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,547.6937,442.9994,568.243,433.8152,-,-,-,-,-,-,-,-,0.0146,0.4092,-0.9123,-0.001,0.4056,-0.9141,1.7464,-51.1933,548.1109,-56.4687,-50.3102,554.4872,631.5487,726.6893,883.6693,720.4542,0,-,-,-,-,-,-,-,-
51937,51937,521066.47,13:32:44:691,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,546.8386,444.2647,566.5226,436.7297,-,-,-,-,-,-,-,-,0.014,0.4112,-0.9115,-0.0044,0.4028,-0.9153,1.7599,-51.1773,547.8329,-56.368,-50.2412,553.6533,631.4993,726.6856,883.6788,720.5333,0,-,-,-,-,-,-,-,-
51938,51938,521083.163,13:32:44:708,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,546.7918,446.4421,566.38,437.6052,-,-,-,-,-,-,-,-,0.0164,0.4081,-0.9128,-0.0003,0.4072,-0.9134,1.785,-51.1535,547.4083,-56.261,-50.1687,552.7559,631.3313,726.818,883.5237,720.4645,0,-,-,-,-,-,-,-,-
51939,51939,521099.856,13:32:44:724,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,547.7698,447.3476,566.2228,438.4803,-,-,-,-,-,-,-,-,0.0184,0.4073,-0.9131,-0.0009,0.405,-0.9143,1.81,-51.182,547.5648,-56.1948,-50.1456,552.3315,631.1817,726.8978,883.4387,720.5751,0,-,-,-,-,-,-,-,-
51940,51940,521116.548,13:32:44:741,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,544.8342,448.354,564.9609,440.5086,-,-,-,-,-,-,-,-,0.0028,0.4064,-0.9137,-0.0036,0.4021,-0.9156,1.8174,-51.1984,547.4246,-56.1392,-50.1194,551.7764,631.4794,727.0472,883.5046,720.738,0,-,-,-,-,-,-,-,-
51941,51941,521133.241,13:32:44:758,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,546.3783,447.9606,564.6236,440.2279,-,-,-,-,-,-,-,-,0.0126,0.4089,-0.9125,-0.0071,0.4049,-0.9143,1.8504,-51.2248,547.3472,-56.0503,-50.1008,551.3682,631.126,727.1382,883.3723,720.7484,0,-,-,-,-,-,-,-,-
51942,51942,521149.934,13:32:44:774,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,546.3894,448.3785,563.9661,440.4455,-,-,-,-,-,-,-,-,0.0126,0.4091,-0.9124,-0.0057,0.4051,-0.9142,1.8802,-51.315,547.9751,-56.0063,-50.0912,551.2386,631.0039,727.2787,883.2094,720.7525,0,-,-,-,-,-,-,-,-
51943,51943,521166.626,13:32:44:791,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,546.8231,449.1365,563.5055,441.4951,-,-,-,-,-,-,-,-,0.0159,0.4093,-0.9123,-0.0044,0.4009,-0.9161,1.9298,-51.3588,548.2445,-55.9918,-50.0874,551.4187,630.7208,727.3576,883.0423,720.7613,0,-,-,-,-,-,-,-,-
51944,51944,521183.319,13:32:44:808,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,546.632,449.6909,563.0172,443.497,-,-,-,-,-,-,-,-,0.0133,0.4087,-0.9126,-0.0062,0.3988,-0.917,1.9797,-51.3446,547.9237,-56.0086,-50.1145,552.0268,630.5533,727.4377,882.8843,720.6942,0,-,-,-,-,-,-,-,-
51945,51945,521200.012,13:32:44:824,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,545.5898,450.4049,562.8805,444.2063,-,-,-,-,-,-,-,-,0.0083,0.4082,-0.9129,-0.0046,0.4011,-0.916,2.0531,-51.2824,547.1867,-55.8728,-50.0255,551.1726,630.3259,727.4699,882.6384,720.5812,0,-,-,-,-,-,-,-,-
51946,51946,521216.705,13:32:44:841,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,545.7641,451.4796,562.2317,445.2478,-,-,-,-,-,-,-,-,0.0126,0.4061,-0.9137,-0.0052,0.4023,-0.9155,2.1088,-51.3457,547.705,-55.7469,-49.9797,550.7627,629.9994,727.5861,882.2833,720.5116,0,-,-,-,-,-,-,-,-
51947,51947,521233.397,13:32:44:858,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,544.8415,450.6719,561.9313,446.473,-,-,-,-,-,-,-,-,0.0096,0.4128,-0.9108,-0.0043,0.4002,-0.9164,2.2054,-51.3606,547.4812,-55.7425,-50.0519,551.612,629.6364,727.5902,881.8701,720.5477,0,-,-,-,-,-,-,-,-
51948,51948,521250.09,13:32:44:875,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,544.7277,451.6901,561.3611,446.0428,-,-,-,-,-,-,-,-,0.0113,0.407,-0.9133,-0.0083,0.4057,-0.914,2.3088,-51.3559,547.2603,-55.581,-50.0032,551.0048,629.1434,727.7884,881.5182,720.4466,0,-,-,-,-,-,-,-,-
51949,51949,521266.783,13:32:44:891,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,7,7,543.3607,450.9828,561.4363,446.8395,-,-,-,-,-,-,-,-,0.0079,0.4113,-0.9115,-0.0025,0.403,-0.9152,2.4181,-51.3701,547.1497,-55.5163,-50.0457,551.4327,628.7343,727.7976,880.9268,720.5277,0,-,-,-,-,-,-,-,-
51950,51950,521283.476,13:32:44:908,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,8,8,542.971,450.889,560.6383,447.0341,-,-,-,-,-,-,-,-,0.0116,0.409,-0.9124,-0.0073,0.4042,-0.9146,2.5317,-51.3935,546.9924,-55.3524,-49.9986,550.7954,628.1556,728.0141,880.5951,720.5399,0,-,-,-,-,-,-,-,-
51951,51951,521300.168,13:32:44:925,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,8,8,430.2982,451.2528,421.1432,448.8355,-,-,-,-,-,-,-,-,-0.0534,0.4046,-0.913,-0.0864,0.395,-0.9146,2.3093,-51.4899,547.5193,-55.5507,-49.9879,550.8966,630.5294,728.3239,883.0986,720.6435,0,-,-,-,-,-,-,-,-
51952,51952,521316.861,13:32:44:941,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Fixation,8,8,285.1224,453.392,287.8782,449.9197,-,-,-,-,-,-,-,-,-0.1313,0.3954,-0.9091,-0.1627,0.396,-0.9037,1.8888,-51.5889,548.2353,-55.9426,-50.0167,551.2393,634.0455,728.6561,886.2593,720.5857,0,-,-,-,-,-,-,-,-
51953,51953,521333.554,13:32:44:958,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,195.7809,456.3913,210.6108,453.5062,-,-,-,-,-,-,-,-,-0.1794,0.3897,-0.9033,-0.2077,0.385,-0.8992,1.7247,-51.6142,548.0773,-56.2393,-50.1509,552.8616,635.7931,728.936,887.7676,720.7672,0,-,-,-,-,-,-,-,-
51954,51954,521350.247,13:32:44:975,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,195.499,455.6133,210.7246,454.526,-,-,-,-,-,-,-,-,-0.1789,0.3975,-0.9,-0.2061,0.3883,-0.8982,1.824,-51.695,549.093,-56.2279,-50.1933,553.6954,635.3546,728.7085,887.3041,720.5605,0,-,-,-,-,-,-,-,-
51955,51955,521366.941,13:32:44:991,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,190.4119,459.1354,206.2893,456.7346,-,-,-,-,-,-,-,-,-0.1859,0.3892,-0.9022,-0.2113,0.3845,-0.8986,1.9469,-51.6789,549.0505,-56.3033,-50.3035,555.2891,634.9664,728.8381,887.024,720.5126,0,-,-,-,-,-,-,-,-
51956,51956,521383.634,13:32:45:008,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,192.816,460.731,204.182,456.2128,-,-,-,-,-,-,-,-,-0.178,0.3906,-0.9032,-0.2118,0.3903,-0.896,2.0318,-51.695,549.497,-56.3289,-50.3875,556.5574,634.4324,728.7044,886.5728,720.2648,0,-,-,-,-,-,-,-,-
51957,51957,521400.327,13:32:45:025,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,190.9213,463.5905,201.9224,456.3628,-,-,-,-,-,-,-,-,-0.1837,0.3871,-0.9036,-0.2139,0.3915,-0.895,2.1477,-51.6759,549.6195,-56.3179,-50.4315,557.3576,634.0499,728.6473,886.2108,720.1246,0,-,-,-,-,-,-,-,-
51958,51958,521417.02,13:32:45:041,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,190.779,463.9801,201.7564,455.6034,-,-,-,-,-,-,-,-,-0.1822,0.3921,-0.9017,-0.2108,0.3938,-0.8947,2.2442,-51.6497,549.7736,-56.3094,-50.4829,558.3007,633.5981,728.3593,885.6871,719.9412,0,-,-,-,-,-,-,-,-
51959,51959,521433.713,13:32:45:058,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,188.8311,465.0726,202.3328,456.3815,-,-,-,-,-,-,-,-,-0.1868,0.3909,-0.9013,-0.2079,0.3922,-0.8961,2.3215,-51.6759,550.5259,-56.3091,-50.5065,559.0459,633.3679,728.1995,885.2975,719.7998,0,-,-,-,-,-,-,-,-
51960,51960,521450.407,13:32:45:075,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,188.4202,465.7654,200.9898,456.9298,-,-,-,-,-,-,-,-,-0.1846,0.3933,-0.9007,-0.2129,0.3905,-0.8956,2.4023,-51.6624,550.5318,-56.2855,-50.5219,559.584,632.9703,728.0874,885.0622,719.6976,0,-,-,-,-,-,-,-,-
51961,51961,521467.1,13:32:45:092,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,8,8,188.7789,467.6845,199.4171,457.7509,-,-,-,-,-,-,-,-,-0.1819,0.3893,-0.903,-0.2155,0.3884,-0.8959,2.4792,-51.6209,550.5326,-56.3116,-50.5985,560.694,632.577,727.9965,884.7386,719.654,0,-,-,-,-,-,-,-,-
52137,52137,1829862.472,13:38:03:221,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
52138,52138,1829869.175,13:38:03:228,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52139,52139,1829885.866,13:38:03:244,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52140,52140,1829902.558,13:38:03:261,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52141,52141,1829919.249,13:38:03:278,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52142,52142,1829935.94,13:38:03:294,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,555.7816,289.5341,497.266,384.7454,-,-,-,-,-,-,-,-,0.0594,0.3557,-0.9327,-0.01,0.3154,-0.9489,-6.8612,-39.3643,604.7268,-54.3841,-46.415,601.0657,665.5377,660.5955,856.5305,690.4302,0,-,-,-,-,-,-,-,-
52143,52143,1829952.632,13:38:03:311,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,544.0393,283.7013,494.7555,379.6157,-,-,-,-,-,-,-,-,0.0583,0.3663,-0.9287,-0.0113,0.321,-0.947,-6.8247,-39.2406,603.3537,-54.5286,-46.4866,602.0344,665.4732,660.2335,856.775,690.3136,0,-,-,-,-,-,-,-,-
52144,52144,1829969.323,13:38:03:328,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,533.2349,284.0438,495.9349,364.4252,-,-,-,-,-,-,-,-,0.0528,0.36,-0.9315,-0.0087,0.3299,-0.944,-6.7637,-39.0909,601.7122,-54.6222,-46.5566,602.3592,665.4093,660.1744,856.9738,690.317,0,-,-,-,-,-,-,-,-
52145,52145,1829986.014,13:38:03:345,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,530.7773,283.6592,497.1168,383.2962,-,-,-,-,-,-,-,-,0.0539,0.3606,-0.9312,-0.0074,0.3179,-0.9481,-6.7202,-38.9908,600.3754,-54.7346,-46.6916,602.8933,665.2721,660.096,857.2081,690.9341,0,-,-,-,-,-,-,-,-
52146,52146,1830002.718,13:38:03:361,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,530.042,283.7438,497.5006,382.0252,-,-,-,-,-,-,-,-,0.0555,0.358,-0.9321,-0.0078,0.3212,-0.947,-6.6968,-38.9273,599.4015,-54.7895,-46.8154,603.0387,665.1889,660.1361,857.3791,691.3165,0,-,-,-,-,-,-,-,-
52147,52147,1830019.422,13:38:03:378,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,529.0505,287.953,499.181,386.6158,-,-,-,-,-,-,-,-,0.0557,0.3523,-0.9342,-0.0044,0.3158,-0.9488,-6.6884,-38.8694,598.2294,-54.9181,-46.9861,603.7713,665.203,660.3137,857.5604,691.8827,0,-,-,-,-,-,-,-,-
52148,52148,1830036.125,13:38:03:395,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,530.8717,294.631,497.5762,387.3117,-,-,-,-,-,-,-,-,0.0612,0.3481,-0.9355,-0.0117,0.3167,-0.9485,-6.7034,-38.8103,596.3704,-55.0437,-47.2609,604.7077,665.2364,660.6273,857.8585,692.6717,0,-,-,-,-,-,-,-,-
52149,52149,1830052.829,13:38:03:411,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,530.8696,286.6596,500.1399,382.5747,-,-,-,-,-,-,-,-,0.0596,0.362,-0.9303,-0.0006,0.325,-0.9457,-6.7083,-38.8479,595.5392,-55.1086,-47.4566,604.7329,665.322,660.707,857.8884,693.2744,0,-,-,-,-,-,-,-,-
52150,52150,1830069.532,13:38:03:428,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,529.0722,298.5142,501.7841,381.5974,-,-,-,-,-,-,-,-,0.0522,0.346,-0.9368,-0.0008,0.3267,-0.9451,-6.7286,-38.902,595.1151,-55.1393,-47.6751,604.8659,665.5703,661.3573,857.9637,694.0661,0,-,-,-,-,-,-,-,-
52151,52151,1830086.236,13:38:03:445,Trial009,8 voc chien D.png,0,2898.036,24,Cyan,35.6563,Eye,Fixation,Fixation,1,1,528.8739,288.2664,501.3182,384.6219,-,-,-,-,-,-,-,-,0.0554,0.36,-0.9313,-0.0064,0.3223,-0.9466,-6.7768,-38.9814,595.2099,-55.1714,-47.8999,604.9842,665.6962,661.3691,858.1591,695.0072,0,-,-,-,-,-,-,-,-
