,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60011,60011,1499830.31,11:33:46:771,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1221.5457,363.8836,1221.5457,363.8836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1617,31.6462,639.5733,76.3901,21.3162,635.0132,626.1699,376.8284,400.7430,417.3313,-,-,-,-,-,-,-,-
60012,60012,1499850.186,11:33:46:791,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1223.8811,365.8566,1223.8811,365.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0908,31.6203,639.5229,76.2062,21.2529,634.3655,626.4670,377.1189,400.9527,417.4152,-,-,-,-,-,-,-,-
60013,60013,1499870.057,11:33:46:811,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1202.2723,379.1297,1202.2723,379.1297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9822,31.6073,639.5461,76.1364,21.2175,633.9890,627.1392,377.5851,401.4986,417.6253,-,-,-,-,-,-,-,-
60014,60014,1499889.93,11:33:46:831,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1215.0666,367.4898,1215.0666,367.4898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8889,31.4720,638.7685,76.0199,21.2154,633.5754,627.1779,377.3030,401.5431,417.7116,-,-,-,-,-,-,-,-
60015,60015,1499909.811,11:33:46:851,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1204.2435,372.2419,1204.2435,372.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8603,31.4363,638.0881,75.7881,21.1260,632.6221,627.4989,377.4961,402.0101,417.8936,-,-,-,-,-,-,-,-
60016,60016,1499929.68,11:33:46:870,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1208.3090,377.3009,1208.3090,377.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8002,31.4447,638.1947,75.6756,21.1269,631.9260,627.6689,377.6564,402.0657,417.8209,-,-,-,-,-,-,-,-
60017,60017,1499949.679,11:33:46:890,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1213.5477,377.8322,1213.5477,377.8322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7501,31.4974,638.9835,75.6205,21.1142,631.7867,627.6817,377.5700,402.1598,417.8165,-,-,-,-,-,-,-,-
60018,60018,1499969.56,11:33:46:910,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1211.3441,376.1058,1211.3441,376.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7619,31.5440,638.8703,75.6072,21.1630,632.0362,627.7990,377.2586,402.2000,417.5831,-,-,-,-,-,-,-,-
60019,60019,1499989.427,11:33:46:930,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,5,5,1212.8331,369.4360,1212.8331,369.4360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7296,31.5759,638.4575,75.5380,21.1844,631.5445,627.7569,376.8478,402.3159,417.3097,-,-,-,-,-,-,-,-
60020,60020,1500009.31,11:33:46:950,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Saccade,Saccade,6,6,1205.3572,374.7867,1205.3572,374.7867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6686,31.5773,638.3857,75.4932,21.1940,631.3290,628.1664,377.0422,402.6235,417.2028,-,-,-,-,-,-,-,-
60021,60021,1500029.177,11:33:46:970,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Saccade,Saccade,6,6,1051.2134,363.1526,1051.2134,363.1526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2015,31.6234,638.6181,75.0443,21.3559,630.8452,631.5194,376.2403,405.4162,416.3909,-,-,-,-,-,-,-,-
60022,60022,1500049.054,11:33:46:990,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Saccade,Saccade,6,6,857.5835,358.0571,857.5835,358.0571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4650,31.8057,638.8492,74.5308,21.6041,631.9113,636.2729,375.7084,409.9947,415.2409,-,-,-,-,-,-,-,-
60023,60023,1500068.927,11:33:47:010,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,6,6,706.1723,347.3355,706.1723,347.3355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0874,31.8973,639.0759,74.1680,21.7678,632.3188,639.3070,375.2992,413.1334,414.6011,-,-,-,-,-,-,-,-
60024,60024,1500088.923,11:33:47:030,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,6,6,694.7862,329.8148,694.7862,329.8148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8907,31.9309,638.3350,74.0577,21.8568,632.5017,639.9574,375.1330,414.1536,413.7258,-,-,-,-,-,-,-,-
60025,60025,1500108.799,11:33:47:049,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,6,6,704.7993,352.1047,704.7993,352.1047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9646,31.0057,638.5452,71.2378,20.9405,633.1627,651.5752,379.0283,425.3755,418.1458,-,-,-,-,-,-,-,-
60026,60026,1500128.685,11:33:47:069,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,6,6,714.7926,345.1363,714.7926,345.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9846,32.0015,638.9957,74.3006,21.9408,634.1571,639.5662,375.0347,413.1388,414.2386,-,-,-,-,-,-,-,-
60027,60027,1500148.562,11:33:47:089,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,6,6,714.7080,345.4177,714.7080,345.4177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9823,31.8792,639.1080,74.3754,21.9523,634.4910,639.4651,375.1734,413.2923,414.8014,-,-,-,-,-,-,-,-
60028,60028,1500168.431,11:33:47:109,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,6,6,721.0431,336.1697,721.0431,336.1697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0168,31.8846,639.4604,74.4755,21.9253,635.1403,639.3087,375.3939,413.0093,414.4301,-,-,-,-,-,-,-,-
