,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59444,59444,1833303.501,13:38:06:662,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,1,1,329.8035,898.5628,307.8607,874.8311,-,-,-,-,-,-,-,-,-0.0696,0.1059,-0.9919,-0.1197,0.1085,-0.9869,9.4679,-45.7047,593.7307,-40.956,-55.5673,622.107,602.6341,693.9823,799.5213,723.531,0,-,-,-,-,-,-,-,-
59445,59445,1833320.195,13:38:06:679,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,1,1,331.0347,889.947,316.0753,872.9157,-,-,-,-,-,-,-,-,-0.0647,0.1184,-0.9909,-0.1091,0.113,-0.9876,10.2035,-45.3095,592.7387,-40.4132,-54.8857,621.6586,599.4998,692.4425,797.347,720.9737,0,-,-,-,-,-,-,-,-
59446,59446,1833336.889,13:38:06:695,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,1,1,329.3922,887.7378,315.9396,873.5563,-,-,-,-,-,-,-,-,-0.0695,0.1158,-0.9908,-0.1169,0.1095,-0.9871,10.89,-44.9731,591.8894,-39.8182,-54.0953,619.9217,596.7559,691.393,795.6388,718.5743,0,-,-,-,-,-,-,-,-
59447,59447,1833353.583,13:38:06:712,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Saccade,Saccade,1,1,338.3277,884.1322,333.9887,866.7822,-,-,-,-,-,-,-,-,-0.0523,0.1175,-0.9917,-0.0989,0.1216,-0.9876,11.6407,-44.6357,592.3297,-39.187,-53.2567,618.3852,593.4116,689.8615,793.2428,715.615,0,-,-,-,-,-,-,-,-
59448,59448,1833370.278,13:38:06:729,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Saccade,Saccade,1,1,494.2129,707.8653,462.7508,691.024,-,-,-,-,-,-,-,-,0.0076,0.1875,-0.9822,-0.0525,0.1868,-0.981,12.4434,-44.0203,591.675,-38.3264,-52.2026,617.0882,588.9309,686.172,789.3426,710.7123,0,-,-,-,-,-,-,-,-
59449,59449,1833386.972,13:38:06:745,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,527.1927,624.7258,504.9742,590.2271,-,-,-,-,-,-,-,-,0.0286,0.2238,-0.9742,-0.0281,0.2279,-0.9733,13.1217,-43.627,592.2552,-37.6582,-51.296,615.7774,585.825,683.6811,786.5907,706.819,0,-,-,-,-,-,-,-,-
59450,59450,1833403.666,13:38:06:762,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,526.8572,617.8882,528.5325,610.8046,-,-,-,-,-,-,-,-,0.0235,0.2269,-0.9736,-0.017,0.2157,-0.9763,13.6404,-43.4649,592.9887,-37.1731,-50.5484,613.4174,583.8954,682.7485,785.0584,704.8931,0,-,-,-,-,-,-,-,-
59451,59451,1833420.36,13:38:06:779,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,536.8778,612.4899,539.1612,600.1485,-,-,-,-,-,-,-,-,0.0313,0.2316,-0.9723,-0.0128,0.2296,-0.9732,14.1354,-43.2572,593.2341,-36.7756,-49.8912,612.0948,581.7643,681.7437,783.7357,702.4699,0,-,-,-,-,-,-,-,-
59452,59452,1833437.055,13:38:06:796,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,532.9635,606.9006,545.4941,598.0227,-,-,-,-,-,-,-,-,0.0223,0.2342,-0.9719,-0.0107,0.2285,-0.9735,14.6363,-43.0056,593.7111,-36.3409,-49.1469,610.1195,579.9657,680.5376,782.4602,700.1909,0,-,-,-,-,-,-,-,-
59453,59453,1833453.749,13:38:06:812,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,532.201,607.6748,551.5428,599.0102,-,-,-,-,-,-,-,-,0.0206,0.2287,-0.9733,-0.0074,0.2249,-0.9744,15.098,-42.737,593.7213,-35.9874,-48.5429,609.3799,578.1352,679.5599,781.1823,698.1184,0,-,-,-,-,-,-,-,-
59454,59454,1833470.446,13:38:06:829,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,536.0635,609.3184,549.6845,600.8163,-,-,-,-,-,-,-,-,0.0266,0.2253,-0.9739,-0.0146,0.2217,-0.975,15.4989,-42.4003,593.0318,-35.5888,-47.9058,608.0851,576.3249,678.4648,780.0526,696.0681,0,-,-,-,-,-,-,-,-
59455,59455,1833487.142,13:38:06:846,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,534.2667,609.646,551.9278,600.5737,-,-,-,-,-,-,-,-,0.0204,0.2251,-0.9741,-0.0123,0.2226,-0.9748,15.9386,-42.1729,593.5042,-35.2599,-47.3675,607.5167,574.7224,677.4157,778.8443,694.1029,0,-,-,-,-,-,-,-,-
59456,59456,1833503.839,13:38:06:862,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,531.5829,609.8646,555.7104,603.3533,-,-,-,-,-,-,-,-,0.0149,0.2248,-0.9743,-0.0075,0.2174,-0.9761,16.391,-41.9412,593.8939,-34.9529,-46.8759,607.1734,573.0466,676.3782,777.6199,692.3682,0,-,-,-,-,-,-,-,-
59457,59457,1833520.536,13:38:06:879,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,534.4995,610.0414,555.8173,604.3615,-,-,-,-,-,-,-,-,0.0223,0.2247,-0.9742,-0.0114,0.2172,-0.9761,16.7397,-41.663,593.5935,-34.6366,-46.371,606.2303,571.4581,675.3402,776.6609,690.6585,0,-,-,-,-,-,-,-,-
59458,59458,1833537.233,13:38:06:896,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,529.7193,611.6936,558.298,607.29,-,-,-,-,-,-,-,-,0.0102,0.2202,-0.9754,-0.0081,0.2133,-0.977,17.143,-41.432,593.9108,-34.3365,-45.9062,605.3388,570.1044,674.4092,775.6141,689.1616,0,-,-,-,-,-,-,-,-
59459,59459,1833553.929,13:38:06:912,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,534.0458,609.9301,558.475,607.0507,-,-,-,-,-,-,-,-,0.0188,0.2268,-0.9738,-0.0115,0.215,-0.9765,17.454,-41.2265,594.4904,-34.0559,-45.462,604.0658,568.7517,673.2881,774.8547,687.742,0,-,-,-,-,-,-,-,-
59460,59460,1833570.626,13:38:06:929,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,533.1828,608.0495,560.5524,609.2221,-,-,-,-,-,-,-,-,0.0171,0.2277,-0.9736,-0.0112,0.2138,-0.9768,17.7343,-40.9972,594.8201,-33.8752,-45.1516,603.9026,567.6947,672.2571,774.169,686.581,0,-,-,-,-,-,-,-,-
59461,59461,1833587.323,13:38:06:946,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,534.5629,607.2499,562.284,608.513,-,-,-,-,-,-,-,-,0.0208,0.2261,-0.9739,-0.0108,0.2151,-0.9765,17.9862,-40.7755,595.3409,-33.6891,-44.8387,603.4282,566.6701,671.2542,773.5295,685.4514,0,-,-,-,-,-,-,-,-
59462,59462,1833604.019,13:38:06:963,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,531.5914,606.4039,562.7269,613.0186,-,-,-,-,-,-,-,-,0.0125,0.2281,-0.9736,-0.0136,0.2079,-0.978,18.1983,-40.5114,595.3864,-33.5878,-44.5749,603.109,565.9851,670.138,773.2545,684.6367,0,-,-,-,-,-,-,-,-
59463,59463,1833620.716,13:38:06:979,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,531.7507,607.7408,562.8459,613.3887,-,-,-,-,-,-,-,-,0.0154,0.2234,-0.9746,-0.0138,0.2148,-0.9766,18.3319,-40.2729,595.7768,-33.4874,-44.3191,602.6275,565.4394,669.1675,772.9652,683.6232,0,-,-,-,-,-,-,-,-
59464,59464,1833637.413,13:38:06:996,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,532.1389,609.708,562.2533,616.1002,-,-,-,-,-,-,-,-,0.0165,0.2172,-0.976,-0.0143,0.2101,-0.9776,18.39,-39.9669,595.117,-33.4467,-44.1239,602.0903,565.1002,668.2334,772.9329,683.0941,0,-,-,-,-,-,-,-,-
59465,59465,1833654.11,13:38:07:013,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,2,2,528.4662,608.8797,562.2865,618.6986,-,-,-,-,-,-,-,-,0.0069,0.2218,-0.9751,-0.0159,0.2074,-0.9781,18.4169,-39.7642,595.1649,-33.4952,-44.0168,602.0875,565.1853,667.3147,773.1584,682.7222,0,-,-,-,-,-,-,-,-
59466,59466,1833670.806,13:38:07:029,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Saccade,Saccade,2,2,528.2987,606.2715,561.7139,621.6902,-,-,-,-,-,-,-,-,0.0119,0.2287,-0.9734,-0.0166,0.2053,-0.9786,18.2946,-39.4532,594.4196,-33.5875,-43.8751,601.737,565.4888,666.1177,773.618,682.299,0,-,-,-,-,-,-,-,-
59467,59467,1833687.503,13:38:07:046,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Saccade,Saccade,2,2,517.167,404.8311,541.5672,452.1268,-,-,-,-,-,-,-,-,-0.0084,0.3098,-0.9508,-0.0425,0.2858,-0.9573,18.0309,-38.8747,593.1598,-33.8245,-43.5806,602.6471,566.8084,662.4808,774.8372,679.2745,0,-,-,-,-,-,-,-,-
59468,59468,1833704.2,13:38:07:063,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59469,59469,1833720.897,13:38:07:079,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,517.44,318.006,539.1432,357.1272,-,-,-,-,-,-,-,-,-0.0001,0.3474,-0.9377,-0.0368,0.328,-0.944,17.4742,-38.1513,593.3716,-34.331,-43.2786,602.9666,568.9256,658.7421,776.6546,677.1445,0,-,-,-,-,-,-,-,-
59470,59470,1833737.593,13:38:07:096,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,509.7587,315.0969,532.6079,356.3183,-,-,-,-,-,-,-,-,-0.0051,0.3474,-0.9377,-0.0365,0.3279,-0.944,17.1872,-37.9654,594.6654,-34.6691,-43.2455,602.9301,570.3363,657.6703,778.0013,677.0252,0,-,-,-,-,-,-,-,-
59471,59471,1833754.29,13:38:07:113,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,508.0537,312.2662,529.982,360.4237,-,-,-,-,-,-,-,-,-0.0017,0.3495,-0.9369,-0.034,0.3228,-0.9459,16.7929,-37.6559,594.4179,-35.0968,-43.2894,603.8753,571.8299,656.4407,779.4344,677.0406,0,-,-,-,-,-,-,-,-
59472,59472,1833770.987,13:38:07:129,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,503.7331,315.0475,526.983,356.1332,-,-,-,-,-,-,-,-,-0.0024,0.3441,-0.9389,-0.0327,0.3305,-0.9432,16.3433,-37.3807,593.8139,-35.5328,-43.3284,604.2767,573.5875,655.5891,781.041,676.9304,0,-,-,-,-,-,-,-,-
59473,59473,1833787.683,13:38:07:146,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,497.3229,317.8175,531.4209,358.7031,-,-,-,-,-,-,-,-,-0.0065,0.3415,-0.9399,-0.0244,0.3238,-0.9458,15.8407,-37.1265,593.4406,-35.9822,-43.3224,603.9335,575.6568,654.706,782.7474,677.1365,0,-,-,-,-,-,-,-,-
59474,59474,1833804.38,13:38:07:163,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,499.712,315.1379,528.4831,358.7605,-,-,-,-,-,-,-,-,0.0028,0.349,-0.9371,-0.0245,0.3252,-0.9453,15.2458,-36.916,592.89,-36.5067,-43.3971,604.2745,577.8184,653.8365,784.7475,677.3092,0,-,-,-,-,-,-,-,-
59475,59475,1833821.077,13:38:07:180,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,496.0983,312.4385,524.4773,360.7341,-,-,-,-,-,-,-,-,0.0009,0.352,-0.936,-0.0265,0.3219,-0.9464,14.6428,-36.7494,593.5724,-37.0612,-43.4821,604.3841,580.3625,652.9386,786.9597,677.6825,0,-,-,-,-,-,-,-,-
59476,59476,1833837.774,13:38:07:196,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Fixation,Fixation,3,3,494.3691,314.9041,520.0791,359.3596,-,-,-,-,-,-,-,-,0.0027,0.3427,-0.9394,-0.0302,0.3274,-0.9444,13.9278,-36.5368,593.9844,-37.6952,-43.5792,604.7493,583.2529,652.1703,789.4504,677.8569,0,-,-,-,-,-,-,-,-
59477,59477,1833854.47,13:38:07:213,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Saccade,Fixation,3,3,486.6129,314.2217,519.1915,363.1771,-,-,-,-,-,-,-,-,-0.0112,0.345,-0.9386,-0.0259,0.3178,-0.9478,13.0737,-36.3238,594.2569,-38.4654,-43.6869,604.9882,586.9971,651.2009,792.3628,678.4075,0,-,-,-,-,-,-,-,-
59478,59478,1833871.167,13:38:07:230,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,-,2,-,255.2825,390.3458,230.1016,421.9276,-,-,-,-,-,-,-,-,-0.1072,0.3022,-0.9472,-0.166,0.2863,-0.9437,11.5904,-36.1117,594.3036,-40.0401,-43.9291,607.6888,594.8656,651.1892,800.5812,679.2095,0,-,-,-,-,-,-,-,-
59479,59479,1833887.864,13:38:07:246,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59480,59480,1833904.561,13:38:07:263,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59481,59481,1833921.257,13:38:07:280,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59482,59482,1833937.954,13:38:07:296,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59483,59483,1833954.651,13:38:07:313,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59484,59484,1833971.347,13:38:07:330,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59485,59485,1833988.044,13:38:07:347,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59486,59486,1834004.741,13:38:07:363,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59487,59487,1834021.438,13:38:07:380,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59488,59488,1834038.134,13:38:07:397,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59489,59489,1834054.831,13:38:07:413,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59490,59490,1834071.528,13:38:07:430,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59491,59491,1834088.224,13:38:07:447,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59492,59492,1834104.982,13:38:07:463,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59493,59493,1834121.739,13:38:07:480,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59494,59494,1834138.496,13:38:07:497,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59495,59495,1834155.254,13:38:07:514,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59496,59496,1834172.011,13:38:07:531,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59497,59497,1834188.768,13:38:07:547,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59498,59498,1834205.525,13:38:07:564,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59499,59499,1834222.283,13:38:07:581,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59500,59500,1834239.04,13:38:07:598,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59501,59501,1834255.797,13:38:07:614,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59502,59502,1834272.555,13:38:07:631,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59503,59503,1834289.312,13:38:07:648,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59504,59504,1834306.069,13:38:07:665,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59505,59505,1834322.826,13:38:07:681,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59506,59506,1834339.584,13:38:07:698,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59507,59507,1834356.336,13:38:07:715,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59508,59508,1834373.089,13:38:07:732,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59509,59509,1834406.533,13:38:07:765,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59510,59510,1834423.225,13:38:07:782,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59511,59511,1834439.917,13:38:07:798,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59512,59512,1834456.609,13:38:07:815,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59513,59513,1834473.3,13:38:07:832,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59514,59514,1834489.992,13:38:07:848,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59515,59515,1834506.684,13:38:07:865,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59516,59516,1834523.376,13:38:07:882,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59517,59517,1834540.068,13:38:07:899,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59518,59518,1834556.76,13:38:07:915,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59519,59519,1834573.452,13:38:07:932,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59520,59520,1834590.144,13:38:07:949,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59521,59521,1834606.836,13:38:07:965,Trial010,9 voc devant D.png,0,2897.171,24,Cyan,21.2851,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
