,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24870,24870,5707958.912,08:46:18:570,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7479,12.7479,2.9801,12.2962,12.2962,2.8616,535.7823,758.0386,535.7823,758.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3579,-50.0288,637.1087,-6.1072,-49.8367,636.1407,936.1759,707.7292,738.7106,706.2249,-,-,-,-,-,-,-,-
24871,24871,5707978.786,08:46:18:590,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2408,12.2408,2.8641,12.2867,12.2867,2.8615,530.0025,761.6069,530.0025,761.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2544,-50.0202,637.2654,-5.9650,-49.8488,636.5934,935.7965,707.6077,738.0265,706.4380,-,-,-,-,-,-,-,-
24872,24872,5707998.66,08:46:18:609,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1362,12.1362,2.8401,12.3690,12.3690,2.8804,527.9158,754.3294,527.9158,754.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1154,-50.0400,637.2832,-5.8414,-49.8589,636.6222,934.9850,707.4840,737.7114,706.3852,-,-,-,-,-,-,-,-
24873,24873,5708018.536,08:46:18:629,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3151,12.3151,2.8826,12.4482,12.4482,2.9012,523.3114,757.1017,523.3114,757.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0172,-50.0476,637.5767,-5.7293,-49.8675,637.1942,934.7095,707.5456,737.0872,706.3314,-,-,-,-,-,-,-,-
24874,24874,5708038.409,08:46:18:649,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3105,12.3105,2.8837,12.4651,12.4651,2.9046,520.7192,755.3275,520.7192,755.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8805,-50.0635,638.0811,-5.6021,-49.8560,637.1057,933.8927,707.5227,736.7357,706.2299,-,-,-,-,-,-,-,-
24875,24875,5708058.287,08:46:18:669,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9302,11.9302,2.7944,12.4428,12.4428,2.9019,519.1651,745.9731,519.1651,745.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7366,-50.0102,637.7009,-5.4820,-49.8952,637.6272,933.6007,706.8966,736.0609,706.2051,-,-,-,-,-,-,-,-
24876,24876,5708078.162,08:46:18:689,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2099,12.2099,2.8619,12.6594,12.6594,2.9510,516.8494,741.4951,516.8494,741.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6710,-50.0550,638.4200,-5.3315,-49.8612,637.5155,933.0264,706.7536,735.6270,706.1540,-,-,-,-,-,-,-,-
24877,24877,5708098.033,08:46:18:709,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9186,11.9186,2.7931,12.6834,12.6834,2.9570,515.3067,736.8454,515.3067,736.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5176,-50.0305,638.0331,-5.2656,-49.8701,637.6330,932.7476,706.8036,735.1423,706.0194,-,-,-,-,-,-,-,-
24878,24878,5708118.028,08:46:18:729,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4238,12.4238,2.9117,12.5083,12.5083,2.9187,515.3675,741.9560,515.3675,741.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4655,-50.0497,638.5533,-5.2020,-49.8697,638.0360,932.2889,707.0073,734.8088,706.1316,-,-,-,-,-,-,-,-
24879,24879,5708137.905,08:46:18:749,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3139,12.3139,2.8869,13.1399,13.1399,3.0635,514.4097,745.9519,514.4097,745.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4070,-50.1304,638.6724,-5.1358,-49.9692,638.0005,931.9089,707.5152,734.5684,706.5461,-,-,-,-,-,-,-,-
24880,24880,5708157.786,08:46:18:769,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.5274,12.5274,2.9391,12.8300,12.8300,2.9933,513.5057,745.1401,513.5057,745.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3920,-50.2287,639.3176,-5.1233,-50.0731,638.1810,931.6290,707.7609,734.6813,706.7415,-,-,-,-,-,-,-,-
24881,24881,5708177.657,08:46:18:788,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7129,12.7129,2.9810,12.9216,12.9216,3.0141,512.8844,748.8831,512.8844,748.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3468,-50.3394,639.1150,-5.0804,-50.1124,638.1418,931.5027,708.2609,734.5668,707.1864,-,-,-,-,-,-,-,-
24882,24882,5708197.521,08:46:18:808,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7760,12.7760,2.9959,12.6536,12.6536,2.9531,515.8687,745.5767,515.8687,745.5767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3695,-50.4216,639.1822,-5.1007,-50.2078,638.2234,931.1643,708.6921,734.5101,707.1084,-,-,-,-,-,-,-,-
24883,24883,5708217.404,08:46:18:828,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7210,12.7210,2.9848,12.9720,12.9720,3.0272,515.7886,744.5686,515.7886,744.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3853,-50.5182,639.5140,-5.1223,-50.2917,638.4346,931.3445,708.8413,734.5959,707.4176,-,-,-,-,-,-,-,-
24884,24884,5708237.281,08:46:18:848,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0810,12.0810,2.8369,12.2411,12.2411,2.8597,513.0426,727.3264,513.0426,727.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3880,-50.6074,639.4716,-5.1325,-50.3481,638.5205,931.7272,708.8057,734.7206,707.1127,-,-,-,-,-,-,-,-
24885,24885,5708257.153,08:46:18:868,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9737,12.9737,3.0462,12.7998,12.7998,2.9897,494.1919,743.5670,494.1919,743.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5661,-50.6916,640.1376,-5.2860,-50.4011,638.8660,932.5225,709.3845,735.8688,707.8464,-,-,-,-,-,-,-,-
24886,24886,5708277.148,08:46:18:888,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.6899,12.6899,2.9824,12.6746,12.6746,2.9605,491.8390,735.9416,491.8390,735.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6780,-50.8571,640.4973,-5.3377,-50.4237,638.7749,932.7462,709.3931,735.9951,707.9697,-,-,-,-,-,-,-,-
24887,24887,5708297.025,08:46:18:908,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7580,12.7580,2.9983,12.5151,12.5151,2.9247,490.1652,734.5923,490.1652,734.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7353,-50.9180,640.5391,-5.4746,-50.5372,638.9412,933.0953,710.0253,736.3135,707.9202,-,-,-,-,-,-,-,-
24888,24888,5708316.902,08:46:18:928,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9593,12.9593,3.0467,12.7016,12.7016,2.9699,484.2414,743.5616,484.2414,743.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8710,-51.0351,640.9087,-5.5519,-50.6491,639.4555,933.3843,710.6000,736.7923,708.5083,-,-,-,-,-,-,-,-
24889,24889,5708336.777,08:46:18:948,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.4060,12.4060,2.9199,12.8541,12.8541,3.0060,484.8323,738.1823,484.8323,738.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0209,-51.1616,641.1435,-5.6707,-50.6841,639.6589,933.8084,710.5243,737.2040,708.7721,-,-,-,-,-,-,-,-
24890,24890,5708356.654,08:46:18:967,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9304,12.9304,3.0441,12.8990,12.8990,3.0169,478.6432,736.4504,478.6432,736.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1969,-51.3143,641.7263,-5.7637,-50.7009,639.7823,934.3710,710.9428,737.6711,708.8345,-,-,-,-,-,-,-,-
24891,24891,5708376.524,08:46:18:987,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7155,12.7155,2.9949,12.1069,12.1069,2.8361,483.6530,730.0545,483.6530,730.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3307,-51.3839,641.8304,-5.9102,-50.7491,640.1153,934.7190,711.3835,738.0501,708.4360,-,-,-,-,-,-,-,-
24892,24892,5708396.396,08:46:19:007,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8612,12.8612,3.0287,13.0757,13.0757,3.0613,478.2430,738.4327,478.2430,738.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4679,-51.4907,641.8328,-6.0493,-50.8428,640.5602,935.3656,711.8260,738.6911,709.4223,-,-,-,-,-,-,-,-
24893,24893,5708416.278,08:46:19:027,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5770,12.5770,2.9608,13.2367,13.2367,3.0963,472.7835,728.9806,472.7835,728.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5477,-51.5457,641.3541,-6.1970,-50.9134,640.1162,936.1732,711.9446,739.3429,709.3924,-,-,-,-,-,-,-,-
24894,24894,5708436.268,08:46:19:047,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9807,12.9807,3.0530,13.0686,13.0686,3.0594,475.1221,732.3398,475.1221,732.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6741,-51.6411,641.0839,-6.3002,-50.9835,640.4813,936.3658,712.7386,739.7341,709.5792,-,-,-,-,-,-,-,-
24895,24895,5708456.154,08:46:19:067,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,12.7460,12.7460,2.9976,13.1070,13.1070,3.0691,471.0265,735.8903,471.0265,735.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7414,-51.7115,640.8261,-6.4304,-51.0180,640.6731,937.0807,713.0718,740.2527,709.8310,-,-,-,-,-,-,-,-
24896,24896,5708476.025,08:46:19:087,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.0633,13.0633,3.0730,13.2685,13.2685,3.1042,497.9397,626.3572,497.9397,626.3572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7691,-51.6719,641.2457,-6.4500,-50.9101,640.2360,936.4396,711.5066,739.5000,708.2941,-,-,-,-,-,-,-,-
24897,24897,5708495.894,08:46:19:107,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,12.2150,12.2150,2.8796,12.9487,12.9487,3.0347,579.4092,425.0247,579.4092,425.0247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6024,-51.4652,641.9614,-6.4414,-50.7030,641.1369,934.9661,708.6243,738.7467,705.0111,-,-,-,-,-,-,-,-
24898,24898,5708515.777,08:46:19:127,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.6073,12.6073,2.9730,13.2067,13.2067,3.0936,596.8050,381.6072,596.8050,381.6072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6576,-51.5085,642.4885,-6.3817,-50.7061,641.0186,934.4676,708.0492,738.6429,704.6344,-,-,-,-,-,-,-,-
24899,24899,5708535.639,08:46:19:146,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.6767,12.6767,2.9888,12.5782,12.5782,2.9478,601.6598,317.1375,601.6598,317.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7210,-51.6751,642.3974,-6.3864,-50.7754,640.7955,934.8786,708.2304,738.4713,704.2963,-,-,-,-,-,-,-,-
24900,24900,5708555.521,08:46:19:166,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.4337,12.4337,2.9321,12.8918,12.8918,3.0188,606.9532,351.5466,606.9532,351.5466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7185,-51.6754,642.3304,-6.3382,-50.8001,640.5245,934.7835,708.5409,738.2438,704.9426,-,-,-,-,-,-,-,-
24901,24901,5708575.392,08:46:19:186,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5448,12.5448,2.9547,12.5225,12.5225,2.9346,612.3666,340.5797,612.3666,340.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6962,-51.6868,641.6315,-6.2750,-50.8620,640.7276,934.9594,708.7913,737.7904,704.8715,-,-,-,-,-,-,-,-
24902,24902,5708595.388,08:46:19:206,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.1161,13.1161,3.0856,12.9204,12.9204,3.0243,612.9380,345.0260,612.9380,345.0260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6134,-51.7164,641.3458,-6.1990,-50.9137,640.2935,934.7408,709.3348,737.6277,705.0381,-,-,-,-,-,-,-,-
24903,24903,5708615.269,08:46:19:226,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.6720,12.6720,2.9813,12.5058,12.5058,2.9293,610.8438,331.1952,610.8438,331.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5072,-51.7295,641.0337,-6.1086,-50.9665,640.3847,934.4499,709.0809,737.4428,705.0992,-,-,-,-,-,-,-,-
24904,24904,5708635.147,08:46:19:246,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.4856,12.4856,2.9394,12.6397,12.6397,2.9582,614.8415,352.7818,614.8415,352.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4798,-51.7527,641.3024,-5.9778,-50.9415,639.9662,933.9836,709.3233,736.8712,705.7841,-,-,-,-,-,-,-,-
24905,24905,5708655.012,08:46:19:266,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.2926,12.2926,2.8946,12.7620,12.7620,2.9853,614.1749,347.2812,614.1749,347.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3738,-51.8224,641.2725,-5.8783,-51.0116,639.7310,933.7417,709.3115,736.4785,706.1631,-,-,-,-,-,-,-,-
