,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82289,82289,2400408.328,13:47:33:767,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.959,15.959,3.7443,15.5392,15.5392,3.547,634.256,334.1938,669.876,344.2925,White Space,White Space,-0.0429,0.2887,-0.9565,-0.0693,0.2711,-0.96,80.5336,5.2322,562.6124,25.8063,7.5348,556.7436,297.1414,483.1928,529.7926,473.3454,0,-,-,-,-,-,-,-,-
82290,82290,2400425.035,13:47:33:783,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.057,16.057,3.7447,15.4677,15.4677,3.5467,631.2094,335.7423,668.8393,342.2441,White Space,White Space,-0.0509,0.2862,-0.9568,-0.0734,0.2765,-0.9582,80.5704,5.7214,562.2618,25.8394,8.0396,557.2907,296.9357,481.1398,529.8472,471.0969,0,-,-,-,-,-,-,-,-
82291,82291,2400441.742,13:47:33:800,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0644,16.0644,3.7453,15.4531,15.4531,3.545,630.4472,337.1577,669.4138,342.8928,White Space,White Space,-0.0542,0.2846,-0.9571,-0.0697,0.273,-0.9595,80.6831,6.1823,562.1883,25.8858,8.4029,556.6383,296.4776,479.2034,529.4373,469.5588,0,-,-,-,-,-,-,-,-
82292,82292,2400458.448,13:47:33:817,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9669,15.9669,3.7407,15.5041,15.5041,3.5454,629.7433,339.3072,669.8609,342.9638,White Space,White Space,-0.0522,0.2822,-0.9579,-0.0689,0.2708,-0.9602,80.722,6.4652,561.3459,25.9482,8.5827,556.2777,295.748,477.9963,529.08,468.8029,0,-,-,-,-,-,-,-,-
82293,82293,2400475.155,13:47:33:834,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9312,15.9312,3.7352,15.3547,15.3547,3.5401,631.942,339.8763,670.6132,342.6994,White Space,White Space,-0.0442,0.2869,-0.9569,-0.0676,0.2734,-0.9595,80.7792,6.4747,561.1114,26.0351,8.4718,556.7435,295.1934,477.8422,528.771,469.2603,0,-,-,-,-,-,-,-,-
82294,82294,2400491.862,13:47:33:850,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0928,16.0928,3.737,15.4566,15.4566,3.5404,630.0816,336.905,670.9226,339.8593,White Space,White Space,-0.0519,0.2961,-0.9537,-0.0679,0.2777,-0.9583,80.8167,6.1289,560.7171,26.075,8.0212,557.1626,294.9584,479.1055,528.6917,471.142,0,-,-,-,-,-,-,-,-
82295,82295,2400508.568,13:47:33:867,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0111,16.0111,3.7339,15.4144,15.4144,3.5385,628.3513,338.3579,670.5669,339.8211,White Space,White Space,-0.0582,0.287,-0.9562,-0.0719,0.273,-0.9593,80.7424,5.4752,559.743,26.0786,7.2332,556.8553,294.7984,482.0411,528.6965,474.6127,0,-,-,-,-,-,-,-,-
82296,82296,2400525.275,13:47:33:884,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0954,16.0954,3.7342,15.4757,15.4757,3.5398,628.9392,337.8405,670.2255,337.4432,White Space,White Space,-0.051,0.2923,-0.955,-0.0704,0.2791,-0.9577,80.6421,4.5202,559.214,26.0724,6.2116,557.0784,294.7527,485.9965,528.7397,478.8981,0,-,-,-,-,-,-,-,-
82297,82297,2400541.982,13:47:33:900,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0616,16.0616,3.7327,15.4901,15.4901,3.5417,630.9578,336.7496,669.1856,336.4943,White Space,White Space,-0.0417,0.2959,-0.9543,-0.0779,0.2796,-0.957,80.5061,3.3329,558.9422,26.0502,4.9846,557.3511,294.9725,491.0026,529.0463,484.1836,0,-,-,-,-,-,-,-,-
82298,82298,2400558.689,13:47:33:917,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.7743,15.7743,3.7188,15.3728,15.3728,3.5375,632.6218,338.3885,669.6153,335.4319,White Space,White Space,-0.043,0.2909,-0.9558,-0.0727,0.2807,-0.957,80.3828,2.0537,558.4561,25.9365,3.6911,556.5568,295.2239,496.5835,529.2679,489.6946,0,-,-,-,-,-,-,-,-
82299,82299,2400575.395,13:47:33:934,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.605,15.605,3.7,15.0755,15.0755,3.5213,628.2827,337.5391,667.4516,335.6665,White Space,White Space,-0.0548,0.2975,-0.9531,-0.0794,0.2801,-0.9567,80.2667,0.8559,558.2384,25.8229,2.5336,556.2153,295.8432,501.584,529.8319,494.6848,0,-,-,-,-,-,-,-,-
82300,82300,2400592.102,13:47:33:950,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,-,1,-,0,0,0,14.3116,14.3116,3.4763,0,0,666.3023,378.1208,White Space,White Space,0,0,0,-0.0766,0.2517,-0.9648,0,0,0,25.8071,1.6228,556.1377,0,0,529.8172,499.2113,0,-,-,-,-,-,-,-,-
82301,82301,2400608.809,13:47:33:967,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82302,82302,2400625.516,13:47:33:984,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82303,82303,2400642.222,13:47:34:001,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82304,82304,2400658.927,13:47:34:017,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82305,82305,2400675.633,13:47:34:034,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82306,82306,2400692.339,13:47:34:051,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82307,82307,2400709.045,13:47:34:067,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82308,82308,2400725.751,13:47:34:084,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Fixation,1,2,0,0,0,14.3458,14.3458,3.4422,0,0,1141.4047,378.7488,White Space,White Space,0,0,0,0.1759,0.2425,-0.9541,0,0,0,28.531,5.7519,557.1513,0,0,512.9961,481.6426,0,-,-,-,-,-,-,-,-
82309,82309,2400742.457,13:47:34:101,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Fixation,1,2,14.8217,14.8217,3.654,14.5794,14.5794,3.4241,1083.9695,497.2266,1142.3234,341.9641,White Space,White Space,0.1955,0.2155,-0.9567,0.177,0.2637,-0.9482,83.234,5.2078,559.8206,28.8529,6.542,557.2718,278.8433,484.6696,511.6176,477.8014,0,-,-,-,-,-,-,-,-
82310,82310,2400759.163,13:47:34:118,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.1847,15.1847,3.6346,15.1263,15.1263,3.4327,1078.1092,472.4055,1144.0874,341.0716,White Space,White Space,0.188,0.231,-0.9546,0.1785,0.2647,-0.9477,83.8874,6.1059,562.2568,29.1338,7.2162,557.8751,277.7943,480.6329,510.5188,474.9174,0,-,-,-,-,-,-,-,-
82311,82311,2400775.869,13:47:34:134,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.4138,15.4138,3.6307,15.0651,15.0651,3.4376,1073.956,416.9299,1141.316,339.4593,White Space,White Space,0.1838,0.2488,-0.951,0.1709,0.2683,-0.9481,84.4421,6.8548,564.2865,29.3968,7.6873,558.3261,276.8451,477.1913,509.654,472.8488,0,-,-,-,-,-,-,-,-
82312,82312,2400792.575,13:47:34:151,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.3715,15.3715,3.628,15.2526,15.2526,3.449,1072.4362,407.4078,1131.3692,348.701,White Space,White Space,0.1834,0.2507,-0.9505,0.1577,0.2574,-0.9533,84.9485,7.4592,566.2311,29.5957,7.9894,557.8935,275.9653,474.709,508.9703,471.7498,0,-,-,-,-,-,-,-,-
82313,82313,2400809.281,13:47:34:168,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.44,15.44,3.6303,15.2377,15.2377,3.4583,1071.2315,386.8591,1133.4296,348.453,White Space,White Space,0.1822,0.2581,-0.9488,0.1664,0.2588,-0.9515,85.3195,7.8918,567.5032,29.7831,8.1619,558.3969,275.2493,472.8126,508.1028,471.0166,0,-,-,-,-,-,-,-,-
82314,82314,2400825.987,13:47:34:184,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.6237,15.6237,3.6423,15.2312,15.2312,3.4666,1075.3759,394.4847,1129.6022,351.9759,White Space,White Space,0.1932,0.2535,-0.9478,0.1611,0.2567,-0.953,85.7717,8.2781,569.5452,29.964,8.2533,559.1897,274.4358,471.4185,507.6252,470.7275,0,-,-,-,-,-,-,-,-
82315,82315,2400842.68,13:47:34:201,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.8011,15.8011,3.6606,15.2074,15.2074,3.472,1074.1888,376.3546,1127.6454,351.2417,White Space,White Space,0.1845,0.2639,-0.9468,0.1607,0.2605,-0.952,86.026,8.4455,570.33,30.0954,8.2354,558.8151,274.0567,470.5573,506.9819,470.6952,0,-,-,-,-,-,-,-,-
82316,82316,2400859.373,13:47:34:218,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.7398,15.7398,3.6747,15.2942,15.2942,3.4801,1077.9526,385.193,1126.9942,351.9186,White Space,White Space,0.1939,0.2587,-0.9463,0.1618,0.2611,-0.9517,86.3237,8.5171,571.7065,30.1843,8.1355,558.9584,273.5021,470.4619,506.6113,471.1225,0,-,-,-,-,-,-,-,-
82317,82317,2400876.067,13:47:34:234,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.7401,15.7401,3.6868,15.2261,15.2261,3.4842,1078.2,389.3917,1125.9952,351.977,White Space,White Space,0.1893,0.2565,-0.9478,0.1613,0.2619,-0.9515,86.4222,8.3259,572.1751,30.2337,7.9323,559.1409,273.4832,471.3428,506.4536,471.9893,0,-,-,-,-,-,-,-,-
82318,82318,2400892.76,13:47:34:251,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.7562,15.7562,3.6985,15.2563,15.2563,3.4893,1077.0373,388.0582,1125.1035,349.8584,White Space,White Space,0.1833,0.2605,-0.9479,0.1608,0.2642,-0.951,86.536,7.8491,573.0707,30.2151,7.6017,559.6019,273.7067,473.3195,506.6547,473.3926,0,-,-,-,-,-,-,-,-
82319,82319,2400909.453,13:47:34:268,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,2,2,15.9952,15.9952,3.7194,15.2909,15.2909,3.4942,1076.9657,383.0035,1122.2959,349.1662,White Space,White Space,0.1838,0.2705,-0.945,0.1584,0.2627,-0.9518,86.6114,7.0625,574.055,30.0926,7.0832,558.9981,274.0206,476.4658,507.0856,475.6052,0,-,-,-,-,-,-,-,-
82320,82320,2400926.146,13:47:34:285,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Saccade,Fixation,1,2,15.831,15.831,3.7304,15.253,15.253,3.4966,1077.908,375.3688,1122.2434,348.5075,White Space,White Space,0.1892,0.2764,-0.9422,0.1646,0.2654,-0.95,86.5423,6.0496,574.782,29.9112,6.4641,558.925,274.6715,480.6134,507.7188,478.2007,0,-,-,-,-,-,-,-,-
82321,82321,2400942.84,13:47:34:301,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,15.859,15.859,3.7414,15.4467,15.4467,3.5066,1080.6155,369.2376,1122.5443,348.0488,White Space,White Space,0.1939,0.2797,-0.9403,0.1703,0.2676,-0.9484,86.4343,4.9255,575.5525,29.6789,5.7695,558.9563,275.5227,485.2685,508.6041,481.1364,0,-,-,-,-,-,-,-,-
82322,82322,2400959.533,13:47:34:318,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,15.9719,15.9719,3.756,15.4155,15.4155,3.5128,1081.9485,367.8647,1119.8012,349.0147,White Space,White Space,0.1912,0.2784,-0.9412,0.1596,0.2675,-0.9502,86.2252,3.6557,576.1673,29.3496,5.0234,558.3887,276.8384,490.6072,510.1078,484.3119,0,-,-,-,-,-,-,-,-
82323,82323,2400976.226,13:47:34:335,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,15.8398,15.8398,3.7627,15.4093,15.4093,3.5176,1083.2431,363.2363,1121.6871,347.7477,White Space,White Space,0.1907,0.2825,-0.9401,0.1664,0.2696,-0.9485,85.8471,2.2733,576.5604,28.9468,4.1715,558.3634,278.6721,496.2857,511.6891,487.9247,0,-,-,-,-,-,-,-,-
82324,82324,2400992.919,13:47:34:351,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,16.0119,16.0119,3.7762,15.2622,15.2622,3.5152,1085.0118,361.8228,1121.6516,346.7714,White Space,White Space,0.1927,0.2821,-0.9398,0.1671,0.2719,-0.9477,85.4244,0.76,577.2246,28.4655,3.2267,558.2646,280.8072,502.5982,513.7215,491.931,0,-,-,-,-,-,-,-,-
82325,82325,2401009.612,13:47:34:368,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,16.1352,16.1352,3.7917,15.1508,15.1508,3.5085,1086.7818,359.2764,1122.5918,345.5777,White Space,White Space,0.2002,0.2853,-0.9373,0.169,0.2739,-0.9468,84.6561,-0.8813,576.4513,27.9014,2.1923,558.1232,283.3712,509.344,516.0724,496.3282,0,-,-,-,-,-,-,-,-
82326,82326,2401026.306,13:47:34:385,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,16.0351,16.0351,3.7995,15.4897,15.4897,3.517,1087.9616,356.8884,1121.6915,345.557,White Space,White Space,0.1978,0.2893,-0.9366,0.1632,0.2735,-0.9479,83.8706,-2.6175,576.1368,27.2707,1.0121,558.145,286.4953,516.4863,518.9091,501.4088,0,-,-,-,-,-,-,-,-
82327,82327,2401042.999,13:47:34:401,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,15.9199,15.9199,3.802,15.4438,15.4438,3.5222,1088.3879,355.2581,1122.9135,345.2235,White Space,White Space,0.1994,0.2905,-0.9359,0.171,0.2768,-0.9456,83.2274,-4.3795,577.1113,26.5758,-0.2709,558.2636,289.7368,523.7729,521.7588,506.8511,0,-,-,-,-,-,-,-,-
82328,82328,2401059.692,13:47:34:418,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,15.9148,15.9148,3.8027,15.4852,15.4852,3.5279,1090.6038,352.692,1122.4203,345.4164,White Space,White Space,0.2054,0.2961,-0.9328,0.1678,0.2777,-0.9459,82.2989,-6.1029,576.3029,25.8498,-1.6229,558.0883,292.989,530.8421,524.9082,512.6421,0,-,-,-,-,-,-,-,-
82329,82329,2401076.385,13:47:34:435,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,16.0946,16.0946,3.812,15.5063,15.5063,3.5332,1097.1651,351.036,1123.6727,347.1111,White Space,White Space,0.2175,0.2971,-0.9298,0.1737,0.2749,-0.9456,81.624,-7.7969,577.1926,25.107,-2.9821,557.8637,296.091,537.8244,527.9297,518.5432,0,-,-,-,-,-,-,-,-
82330,82330,2401093.078,13:47:34:451,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,3,2,15.7357,15.7357,3.8053,15.4101,15.4101,3.5336,1097.9778,356.3572,1124.485,348.1373,White Space,White Space,0.2105,0.2818,-0.9361,0.1735,0.2776,-0.9449,80.9629,-9.4828,578.2661,24.388,-4.3726,557.9423,299.6043,545.0797,531.0412,524.4611,0,-,-,-,-,-,-,-,-
82331,82331,2401109.772,13:47:34:468,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82332,82332,2401126.465,13:47:34:485,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,7.2589,7.2589,3.5336,0,0,0,0,White Space,White Space,0,0,0,0.3794,0.0462,-0.9241,0,0,0,23.5241,-7.1861,562.1739,0,0,531.2521,541.179,0,-,-,-,-,-,-,-,-
82333,82333,2401143.158,13:47:34:502,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82334,82334,2401159.851,13:47:34:518,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82335,82335,2401176.545,13:47:34:535,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82336,82336,2401193.238,13:47:34:552,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82337,82337,2401209.931,13:47:34:568,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82338,82338,2401226.624,13:47:34:585,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82339,82339,2401243.317,13:47:34:602,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82340,82340,2401260.011,13:47:34:618,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82341,82341,2401276.704,13:47:34:635,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82342,82342,2401293.397,13:47:34:652,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82343,82343,2401310.09,13:47:34:668,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82344,82344,2401326.783,13:47:34:685,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82345,82345,2401343.477,13:47:34:702,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82346,82346,2401360.17,13:47:34:719,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
