,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6305,6305,1397230.67,14:34:19:108,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6562,2.7995,707.4318,395.6809,707.4318,395.6809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6306,6306,1397250.68,14:34:19:128,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.7114,2.8348,704.7511,382.6520,704.7511,382.6520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6307,6307,1397270.543,14:34:19:148,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6508,2.7795,706.2460,361.8150,706.2460,361.8150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6308,6308,1397290.414,14:34:19:168,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6857,2.8434,709.0413,385.7283,709.0413,385.7283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6309,6309,1397310.302,14:34:19:188,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6714,2.7611,708.1222,365.6850,708.1222,365.6850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6310,6310,1397330.167,14:34:19:208,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6252,2.8172,713.5745,413.4132,713.5745,413.4132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6311,6311,1397350.084,14:34:19:228,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6136,2.8175,714.8430,367.5261,714.8430,367.5261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6312,6312,1397369.921,14:34:19:247,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6636,2.7589,711.4875,365.6270,711.4875,365.6270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6313,6313,1397389.805,14:34:19:267,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,53,53,2.6455,2.8013,713.6495,367.9687,713.6495,367.9687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6314,6314,1397409.805,14:34:19:287,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,52,51,2.7086,2.7600,714.2245,390.4701,714.2245,390.4701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6315,6315,1397429.671,14:34:19:307,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,52,51,2.5926,2.6802,600.8452,238.2380,600.8452,238.2380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6316,6316,1397449.555,14:34:19:327,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,52,51,2.5595,2.7391,475.9394,202.0999,475.9394,202.0999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6317,6317,1397469.416,14:34:19:347,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.6929,2.7120,366.2596,163.6913,366.2596,163.6913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6318,6318,1397489.293,14:34:19:367,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.5978,2.7204,347.2455,142.9518,347.2455,142.9518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6319,6319,1397509.167,14:34:19:387,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.6028,2.6940,362.0180,148.8640,362.0180,148.8640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6320,6320,1397529.047,14:34:19:407,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.6483,2.7532,362.0028,143.8795,362.0028,143.8795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6321,6321,1397548.925,14:34:19:427,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.6120,2.7495,353.1614,132.9653,353.1614,132.9653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6322,6322,1397568.921,14:34:19:446,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.5717,2.6847,363.2512,130.6077,363.2512,130.6077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6323,6323,1397588.809,14:34:19:466,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.4802,2.6915,361.5442,126.7600,361.5442,126.7600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6324,6324,1397608.666,14:34:19:486,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.5368,2.6948,352.5424,147.8305,352.5424,147.8305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6325,6325,1397628.552,14:34:19:506,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,54,54,2.5787,2.6478,359.8396,127.2446,359.8396,127.2446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6326,6326,1397648.427,14:34:19:526,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,53,52,2.5223,2.6063,363.6968,116.0373,363.6968,116.0373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6327,6327,1397668.296,14:34:19:546,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.3921,2.6382,324.3980,77.8284,324.3980,77.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6328,6328,1397688.302,14:34:19:566,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.4943,2.6061,309.7005,71.3359,309.7005,71.3359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6329,6329,1397708.158,14:34:19:586,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.4317,2.5611,307.4021,74.6953,307.4021,74.6953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6330,6330,1397728.048,14:34:19:606,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.4045,2.5495,294.4030,62.8154,294.4030,62.8154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6331,6331,1397747.919,14:34:19:625,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.4245,2.5760,293.7031,56.3749,293.7031,56.3749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6332,6332,1397767.786,14:34:19:645,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.4071,2.4897,299.7948,55.6390,299.7948,55.6390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6333,6333,1397787.675,14:34:19:665,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.3862,2.6100,290.3748,46.8435,290.3748,46.8435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6334,6334,1397807.533,14:34:19:685,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.5357,2.6602,290.3841,52.4339,290.3841,52.4339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6335,6335,1397827.415,14:34:19:705,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.5592,2.6766,289.3673,47.3669,289.3673,47.3669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6336,6336,1397847.289,14:34:19:725,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.5507,2.6296,296.8801,54.4561,296.8801,54.4561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6337,6337,1397867.166,14:34:19:745,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.6040,2.7997,288.7940,67.8150,288.7940,67.8150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6338,6338,1397887.046,14:34:19:765,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,55,55,2.5768,2.7158,289.0798,46.5000,289.0798,46.5000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6339,6339,1397907.039,14:34:19:785,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,54,53,2.5832,2.7561,285.4020,70.2102,285.4020,70.2102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6340,6340,1397926.92,14:34:19:804,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,54,53,2.8455,2.7811,345.4507,319.4996,345.4507,319.4996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6341,6341,1397946.787,14:34:19:824,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,54,53,2.8411,2.8123,356.3101,276.4337,356.3101,276.4337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6342,6342,1397966.649,14:34:19:844,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7576,2.8190,323.6561,217.2307,323.6561,217.2307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6343,6343,1397986.547,14:34:19:864,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.6734,2.8564,319.2825,206.8835,319.2825,206.8835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6344,6344,1398006.413,14:34:19:884,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.8412,2.8356,344.3443,241.5525,344.3443,241.5525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6345,6345,1398026.295,14:34:19:904,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.6675,2.8600,334.4928,210.5179,334.4928,210.5179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6346,6346,1398046.177,14:34:19:924,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7376,2.8267,343.1812,213.5058,343.1812,213.5058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6347,6347,1398066.029,14:34:19:944,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7516,2.8375,343.3338,214.4961,343.3338,214.4961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6348,6348,1398085.92,14:34:19:963,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.6786,2.8920,347.6821,196.2785,347.6821,196.2785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6349,6349,1398105.9,14:34:19:983,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.6823,2.8770,324.9721,204.1142,324.9721,204.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6350,6350,1398125.797,14:34:20:003,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.6914,2.9406,337.6469,232.5567,337.6469,232.5567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6351,6351,1398145.657,14:34:20:023,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.8427,2.9091,337.4993,242.9206,337.4993,242.9206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6352,6352,1398165.539,14:34:20:043,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7312,2.9903,332.1648,205.1632,332.1648,205.1632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6353,6353,1398185.409,14:34:20:063,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7940,2.8884,331.5528,197.7009,331.5528,197.7009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6354,6354,1398205.283,14:34:20:083,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7624,2.8786,328.5055,206.5103,328.5055,206.5103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6355,6355,1398225.165,14:34:20:103,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.8484,2.8756,330.0911,232.0602,330.0911,232.0602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6356,6356,1398245.03,14:34:20:123,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.8814,2.9391,340.6715,250.5309,340.6715,250.5309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6357,6357,1398265.037,14:34:20:143,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7904,2.9364,325.6816,232.7313,325.6816,232.7313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6358,6358,1398284.914,14:34:20:162,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7054,2.9061,320.4307,209.2611,320.4307,209.2611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6359,6359,1398304.782,14:34:20:182,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.6913,2.8960,320.3559,224.6733,320.3559,224.6733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6360,6360,1398324.664,14:34:20:202,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.8626,2.9402,340.2064,262.2220,340.2064,262.2220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6361,6361,1398344.536,14:34:20:222,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.7545,2.9247,329.8996,266.9152,329.8996,266.9152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6362,6362,1398364.401,14:34:20:242,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,56,56,2.8001,2.9437,339.7642,246.4171,339.7642,246.4171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6363,6363,1398384.289,14:34:20:262,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,55,54,2.6808,2.9633,333.8823,220.1365,333.8823,220.1365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6364,6364,1398404.152,14:34:20:282,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7546,3.0271,335.7782,300.4302,335.7782,300.4302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6365,6365,1398424.035,14:34:20:302,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8059,2.9675,344.6001,268.5896,344.6001,268.5896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6366,6366,1398444.03,14:34:20:322,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7663,2.9923,328.7053,252.9601,328.7053,252.9601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6367,6367,1398463.911,14:34:20:341,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7658,2.9613,336.8912,277.1631,336.8912,277.1631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6368,6368,1398483.778,14:34:20:361,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8750,2.9908,338.3977,283.5938,338.3977,283.5938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6369,6369,1398503.657,14:34:20:381,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8306,2.9725,341.6472,289.6099,341.6472,289.6099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6370,6370,1398523.538,14:34:20:401,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8121,2.9710,341.0782,287.1844,341.0782,287.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6371,6371,1398543.396,14:34:20:421,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8230,2.9861,340.4859,266.2823,340.4859,266.2823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6372,6372,1398563.283,14:34:20:441,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8347,2.9750,339.2498,283.5648,339.2498,283.5648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6373,6373,1398583.158,14:34:20:461,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8191,2.9475,337.9135,251.1814,337.9135,251.1814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6374,6374,1398603.026,14:34:20:481,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8334,2.9369,342.4320,264.8937,342.4320,264.8937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6375,6375,1398623.036,14:34:20:501,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7872,2.9892,342.2653,291.1871,342.2653,291.1871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6376,6376,1398642.9,14:34:20:520,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7456,3.0230,342.1624,286.1132,342.1624,286.1132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6377,6377,1398662.782,14:34:20:540,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8394,3.0121,345.7424,280.5951,345.7424,280.5951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6378,6378,1398682.648,14:34:20:560,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8406,2.9532,348.5652,295.0763,348.5652,295.0763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6379,6379,1398702.527,14:34:20:580,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7686,2.9323,347.2538,251.8494,347.2538,251.8494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6380,6380,1398722.409,14:34:20:600,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8509,2.9519,353.0173,303.5853,353.0173,303.5853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6381,6381,1398742.27,14:34:20:620,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8038,2.9087,354.8646,304.6281,354.8646,304.6281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6382,6382,1398762.155,14:34:20:640,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8614,2.9185,356.6761,319.3558,356.6761,319.3558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6383,6383,1398782.146,14:34:20:660,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.6704,2.9240,359.2034,260.4566,359.2034,260.4566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6384,6384,1398802.025,14:34:20:680,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7070,2.8881,354.1063,254.8522,354.1063,254.8522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6385,6385,1398821.908,14:34:20:699,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.6798,2.9383,357.6507,300.8081,357.6507,300.8081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6386,6386,1398841.772,14:34:20:719,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.7577,2.8893,358.5479,312.9432,358.5479,312.9432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6387,6387,1398861.652,14:34:20:739,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8234,2.9435,356.8001,313.9711,356.8001,313.9711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6388,6388,1398881.526,14:34:20:759,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,57,57,2.8299,2.8817,358.9651,311.1705,358.9651,311.1705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6389,6389,1398901.398,14:34:20:779,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,56,55,2.7225,2.8747,351.0423,280.9170,351.0423,280.9170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6390,6390,1398921.28,14:34:20:799,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,56,55,2.7350,2.9361,355.1586,321.7535,355.1586,321.7535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
