,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39745,39745,11733269.316,12:49:22:422,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,638.6473,375.1730,638.6473,375.1730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3011,-52.8015,608.9760,-29.8772,-44.4439,596.8208,1070.0496,725.0709,841.5469,693.3039,-,-,-,-,-,-,-,-
39746,39746,11733289.329,12:49:22:442,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,638.4927,377.3425,638.4927,377.3425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8842,-53.0128,609.4257,-30.5516,-44.3551,596.4521,1072.3228,725.8766,844.5218,692.9238,-,-,-,-,-,-,-,-
39747,39747,11733309.201,12:49:22:462,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,638.6402,394.8494,638.6402,394.8494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3655,-53.0972,609.1543,-31.1900,-44.1655,596.0683,1074.4716,726.7886,847.5280,692.4866,-,-,-,-,-,-,-,-
39748,39748,11733329.075,12:49:22:482,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,638.2969,386.8067,638.2969,386.8067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8966,-53.2745,608.9614,-31.8836,-44.0953,595.7207,1076.9739,727.1882,850.4473,692.1701,-,-,-,-,-,-,-,-
39749,39749,11733348.944,12:49:22:502,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,639.1268,381.9807,639.1268,381.9807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3507,-52.4576,609.0961,-34.4116,-43.1485,596.1018,1087.1039,723.6399,861.2593,687.7882,-,-,-,-,-,-,-,-
39750,39750,11733368.829,12:49:22:522,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,641.4944,411.4913,641.4944,411.4913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9356,-53.5749,609.3957,-33.1611,-44.0473,596.1014,1080.9637,728.8306,855.7192,692.1703,-,-,-,-,-,-,-,-
39751,39751,11733388.694,12:49:22:542,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,643.7944,424.7896,643.7944,424.7896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5079,-53.6522,609.8228,-33.6870,-43.9547,596.5719,1083.1136,729.1876,857.7955,691.6040,-,-,-,-,-,-,-,-
39752,39752,11733408.577,12:49:22:561,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,643.6390,423.2683,643.6390,423.2683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9761,-53.7649,610.1349,-34.1136,-43.9330,596.5511,1084.9206,729.2643,859.8620,691.6686,-,-,-,-,-,-,-,-
39753,39753,11733428.441,12:49:22:581,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,642.3879,412.0808,642.3879,412.0808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1461,-52.8705,610.0686,-37.2286,-42.9990,596.6753,1098.0558,725.4361,873.3854,687.3229,-,-,-,-,-,-,-,-
39754,39754,11733448.326,12:49:22:601,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,642.8615,419.4167,642.8615,419.4167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5075,-53.8740,610.2827,-34.6237,-43.8205,596.8521,1087.0478,729.4924,861.8877,691.0396,-,-,-,-,-,-,-,-
39755,39755,11733468.202,12:49:22:621,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,642.0446,421.4493,642.0446,421.4493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6815,-53.8703,610.1607,-34.7523,-43.6616,596.4710,1087.9238,729.6338,862.5611,690.3179,-,-,-,-,-,-,-,-
39756,39756,11733488.061,12:49:22:641,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,641.6695,431.1510,641.6695,431.1510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9031,-53.8643,610.3659,-34.8803,-43.4843,596.6498,1088.5637,729.6100,863.1749,689.8579,-,-,-,-,-,-,-,-
39757,39757,11733508.07,12:49:22:661,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,643.9800,427.1820,643.9800,427.1820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1489,-53.8318,610.4660,-35.0432,-43.2612,596.5843,1089.2903,729.2647,863.7980,688.7452,-,-,-,-,-,-,-,-
39758,39758,11733527.945,12:49:22:681,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,645.0324,421.6282,645.0324,421.6282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3479,-53.8396,610.3767,-35.2028,-43.1744,596.2051,1090.3498,729.2465,864.5066,688.2607,-,-,-,-,-,-,-,-
39759,39759,11733547.815,12:49:22:701,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,644.3124,422.7099,644.3124,422.7099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5752,-53.8466,610.3325,-35.3473,-42.9855,595.9574,1091.3804,729.1276,865.4237,687.7116,-,-,-,-,-,-,-,-
39760,39760,11733567.689,12:49:22:721,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,645.3449,424.9298,645.3449,424.9298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8208,-53.8586,610.4878,-35.5666,-42.9587,596.1083,1092.3072,729.4147,866.1998,687.3161,-,-,-,-,-,-,-,-
39761,39761,11733587.574,12:49:22:740,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,645.2194,421.4606,645.2194,421.4606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0782,-53.9028,610.4656,-35.8089,-42.9461,596.3413,1093.3845,729.6098,867.1768,687.0559,-,-,-,-,-,-,-,-
39762,39762,11733607.448,12:49:22:760,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,645.5035,418.6786,645.5035,418.6786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3289,-53.9738,610.1995,-36.1086,-42.9315,596.1908,1094.6946,730.0313,868.3018,686.9583,-,-,-,-,-,-,-,-
39763,39763,11733627.322,12:49:22:780,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,638.1832,414.7897,638.1832,414.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7909,-54.0336,610.0880,-36.5251,-42.8131,596.4879,1096.9592,729.7526,870.5423,686.8467,-,-,-,-,-,-,-,-
39764,39764,11733647.192,12:49:22:800,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,339.2527,388.2428,339.2527,388.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8027,-53.9453,610.1038,-37.6324,-42.7502,596.6994,1103.8746,729.3976,877.7929,685.5025,-,-,-,-,-,-,-,-
39765,39765,11733667.187,12:49:22:820,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,144.1214,407.8973,144.1214,407.8973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4373,-53.9345,609.4287,-41.5057,-42.5960,596.4542,1121.3689,729.9143,896.4479,685.5083,-,-,-,-,-,-,-,-
39766,39766,11733687.072,12:49:22:840,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,144.2664,402.1735,144.2664,402.1735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1171,-54.0250,609.3331,-39.3122,-42.5039,596.5726,1111.4294,730.4262,887.2542,684.8394,-,-,-,-,-,-,-,-
39767,39767,11733706.938,12:49:22:860,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,145.6603,399.5283,145.6603,399.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5505,-54.1037,609.1698,-39.8304,-42.4474,595.9752,1113.4994,730.8801,889.4373,684.6616,-,-,-,-,-,-,-,-
39768,39768,11733726.813,12:49:22:880,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,145.5546,397.2836,145.5546,397.2836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8097,-54.2717,608.9622,-43.0417,-42.4504,595.4511,1127.2730,731.5745,903.5139,684.9287,-,-,-,-,-,-,-,-
