,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41980,41980,12297056.018,12:59:10:355,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.3398,16.3398,3.5974,16.2941,16.2941,3.5769,954.4362,226.4070,954.4362,226.4070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5764,-54.0224,602.8805,20.7757,-53.3184,601.7282,856.0413,729.3658,621.0467,730.6411,-,-,-,-,-,-,-,-
41981,41981,12297075.894,12:59:10:375,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.1994,16.1994,3.5646,15.8382,15.8382,3.4765,1078.3757,417.7868,1078.3757,417.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2082,-53.2199,602.5297,20.5916,-53.4193,601.4406,856.8343,729.6877,621.3545,730.7360,-,-,-,-,-,-,-,-
41982,41982,12297095.766,12:59:10:395,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.2880,16.2880,3.5883,15.9687,15.9687,3.5019,1066.3329,440.1680,1066.3329,440.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8287,-54.5202,603.1840,20.4971,-53.5051,600.9461,857.3765,730.3190,621.9566,731.5968,-,-,-,-,-,-,-,-
41983,41983,12297115.645,12:59:10:414,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.0437,16.0437,3.5389,15.8757,15.8757,3.4797,1066.2233,427.7187,1066.2233,427.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0996,-54.5769,603.8120,20.4074,-53.6093,600.5793,857.6966,730.7074,622.2004,731.7989,-,-,-,-,-,-,-,-
41984,41984,12297135.521,12:59:10:434,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.8643,15.8643,3.5035,15.9779,15.9779,3.5013,974.0242,427.7651,974.0242,427.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3695,-54.8671,604.4140,20.1687,-53.6816,600.4872,859.9897,730.7733,623.9981,732.0492,-,-,-,-,-,-,-,-
41985,41985,12297155.509,12:59:10:454,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.1711,16.1711,3.5739,15.8261,15.8261,3.4671,748.3846,404.9264,748.3846,404.9264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8746,-54.6836,604.9919,19.5481,-53.6383,600.2651,864.5543,730.1999,628.8996,731.3695,-,-,-,-,-,-,-,-
41986,41986,12297175.391,12:59:10:474,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.9355,15.9355,3.5190,16.0947,16.0947,3.5248,651.2569,348.5870,651.2569,348.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6202,-53.7316,604.4387,19.2136,-53.7232,600.2056,866.4312,730.2741,631.3334,731.3954,-,-,-,-,-,-,-,-
41987,41987,12297195.273,12:59:10:494,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.3129,16.3129,3.6066,16.0522,16.0522,3.5145,636.8539,352.2477,636.8539,352.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1814,-55.6293,605.0098,16.4531,-54.7039,600.0155,878.5466,734.7314,643.2926,735.7122,-,-,-,-,-,-,-,-
41988,41988,12297215.142,12:59:10:514,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.4279,16.4279,3.6279,16.2182,16.2182,3.5498,642.1510,354.4844,642.1510,354.4844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6606,-53.9309,604.6713,19.2670,-53.7733,599.9248,866.4799,731.0466,631.2267,732.0389,-,-,-,-,-,-,-,-
41989,41989,12297235.015,12:59:10:534,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.1023,16.1023,3.5568,16.3392,16.3392,3.5755,640.4194,358.4219,640.4194,358.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7242,-53.9621,604.6463,19.2092,-53.8263,599.8358,866.9153,731.1880,631.4510,732.4365,-,-,-,-,-,-,-,-
41990,41990,12297254.891,12:59:10:554,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.1952,16.1952,3.5807,16.2616,16.2616,3.5612,519.4252,139.5925,519.4252,139.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3598,-54.9398,605.2139,19.1824,-54.0040,600.2417,867.2236,731.8854,631.7949,732.8289,-,-,-,-,-,-,-,-
41991,41991,12297274.882,12:59:10:574,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,16.0286,16.0286,3.5475,16.2189,16.2189,3.5519,496.2265,164.4606,496.2265,164.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3916,-54.9892,605.7588,19.1002,-54.0381,600.2304,867.9197,732.3686,632.1179,733.0895,-,-,-,-,-,-,-,-
41992,41992,12297294.77,12:59:10:594,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.9461,15.9461,3.5308,15.6301,15.6301,3.4240,642.8231,338.9332,642.8231,338.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1430,-54.5076,605.9807,18.9852,-54.0937,600.1142,868.3439,732.8061,632.2505,732.9342,-,-,-,-,-,-,-,-
41993,41993,12297314.631,12:59:10:613,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.2479,15.2479,3.3723,16.2635,16.2635,3.5647,508.5161,174.8107,508.5161,174.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6961,-54.9083,604.8915,18.9441,-54.2719,600.7502,868.9685,732.5314,632.7929,733.7595,-,-,-,-,-,-,-,-
41994,41994,12297334.519,12:59:10:633,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,15.7742,15.7742,3.4811,15.8508,15.8508,3.4747,506.4670,223.0735,506.4670,223.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6344,-54.8134,603.8459,18.8803,-54.2352,600.6247,869.1891,733.3935,633.0429,733.4953,-,-,-,-,-,-,-,-
41995,41995,12297354.384,12:59:10:653,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.7932,15.7932,3.4826,15.9375,15.9375,3.4926,639.7616,334.9047,639.7616,334.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2951,-54.4923,603.3851,18.8352,-54.2591,600.4892,869.6948,733.6611,633.2077,733.5654,-,-,-,-,-,-,-,-
41996,41996,12297374.267,12:59:10:673,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.9772,15.9772,3.5208,16.0064,16.0064,3.5090,636.9268,344.2563,636.9268,344.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3646,-54.5231,603.0547,18.7371,-54.2948,600.7392,870.1167,734.2196,633.7433,733.9296,-,-,-,-,-,-,-,-
41997,41997,12297394.143,12:59:10:693,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.7327,15.7327,3.4645,16.0635,16.0635,3.5207,635.3268,351.3096,635.3268,351.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4695,-54.5461,602.4966,18.6476,-54.3190,600.6261,870.6333,734.5595,634.0560,734.2304,-,-,-,-,-,-,-,-
41998,41998,12297414.011,12:59:10:713,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6172,15.6172,3.4386,15.9169,15.9169,3.4897,621.8259,352.2068,621.8259,352.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6647,-54.6478,602.3352,18.4367,-54.3905,600.7456,871.9062,734.9338,635.2670,734.4972,-,-,-,-,-,-,-,-
41999,41999,12297434.015,12:59:10:733,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5793,15.5793,3.4263,15.7046,15.7046,3.4423,606.4604,352.4923,606.4604,352.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7188,-54.5733,601.6072,18.3572,-54.3273,600.5016,872.3478,734.8821,635.7372,734.2676,-,-,-,-,-,-,-,-
42000,42000,12297453.884,12:59:10:753,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.4324,15.4324,3.3953,15.8196,15.8196,3.4670,611.9844,350.3127,611.9844,350.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8291,-54.5274,601.7610,18.2699,-54.3050,600.4789,872.6403,734.6352,635.9370,734.0767,-,-,-,-,-,-,-,-
42001,42001,12297473.749,12:59:10:773,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5619,15.5619,3.4197,15.3133,15.3133,3.3571,608.9217,352.0769,608.9217,352.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8886,-54.3920,601.1071,18.1982,-54.2759,600.4165,873.0884,734.4863,636.2834,733.8505,-,-,-,-,-,-,-,-
42002,42002,12297493.642,12:59:10:792,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.1997,15.1997,3.3412,15.2501,15.2501,3.3442,608.9737,339.5041,608.9737,339.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9948,-54.3490,601.1201,18.1144,-54.2666,600.5583,873.5334,734.0272,636.5963,733.4201,-,-,-,-,-,-,-,-
42003,42003,12297513.505,12:59:10:812,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.7149,15.7149,3.4508,15.5713,15.5713,3.4138,606.4608,354.8145,606.4608,354.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0563,-54.1887,600.7570,18.0444,-54.1193,600.5968,873.9207,733.7636,636.8934,733.2739,-,-,-,-,-,-,-,-
42004,42004,12297533.386,12:59:10:832,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.3492,15.3492,3.3685,15.5808,15.5808,3.4163,605.2624,351.9215,605.2624,351.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0792,-54.0267,600.2236,17.9728,-54.0449,600.6751,874.3637,733.1146,637.0494,732.7937,-,-,-,-,-,-,-,-
42005,42005,12297553.26,12:59:10:852,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.3088,15.3088,3.3613,15.7979,15.7979,3.4622,606.4579,356.2304,606.4579,356.2304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1708,-53.9032,600.5127,17.9363,-53.8411,600.5172,874.4726,732.4522,637.2564,732.3698,-,-,-,-,-,-,-,-
42006,42006,12297573.13,12:59:10:872,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6042,15.6042,3.4252,15.1962,15.1962,3.3305,602.7445,344.4744,602.7445,344.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2318,-53.8137,600.4999,17.8278,-53.7630,600.2339,874.8077,732.1725,637.8210,731.1070,-,-,-,-,-,-,-,-
42007,42007,12297593.139,12:59:10:892,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5662,15.5662,3.4129,15.9112,15.9112,3.4839,600.2307,356.3776,600.2307,356.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3031,-53.7194,599.7778,17.7437,-53.6068,600.0568,875.3604,731.9126,638.1710,731.4705,-,-,-,-,-,-,-,-
42008,42008,12297613.009,12:59:10:912,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,15.4805,15.4805,3.3946,15.2462,15.2462,3.3406,598.7445,349.5712,598.7445,349.5712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3962,-53.7528,599.8004,17.6391,-53.7216,600.1073,875.7290,732.3177,638.6020,731.2148,-,-,-,-,-,-,-,-
42009,42009,12297632.879,12:59:10:932,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,15.6336,15.6336,3.4260,16.1087,16.1087,3.5289,601.6825,395.1110,601.6825,395.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4854,-53.9623,599.4755,17.5058,-53.8433,600.4327,876.0226,733.5662,638.9231,732.9431,-,-,-,-,-,-,-,-
42010,42010,12297652.762,12:59:10:952,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,15.5027,15.5027,3.3986,15.6308,15.6308,3.4242,603.3973,364.3881,603.3973,364.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6694,-54.1427,599.6035,17.3678,-54.0064,600.1767,876.7499,734.1263,639.6030,733.0857,-,-,-,-,-,-,-,-
42011,42011,12297672.627,12:59:10:971,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,15.4313,15.4313,3.3840,15.9300,15.9300,3.4890,602.7915,375.8274,602.7915,375.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8100,-54.2151,599.7554,17.2504,-54.0133,600.2117,877.4385,734.3108,640.1758,733.4166,-,-,-,-,-,-,-,-
42012,42012,12297692.511,12:59:10:991,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,15.7698,15.7698,3.4564,15.7031,15.7031,3.4395,603.6548,384.3538,603.6548,384.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7695,-55.1063,599.3277,14.2955,-54.9166,600.1240,890.0501,738.7023,652.8300,736.9668,-,-,-,-,-,-,-,-
42013,42013,12297712.509,12:59:11:011,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,15.8092,15.8092,3.4610,15.6859,15.6859,3.4343,604.6913,389.6627,604.6913,389.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1291,-54.1537,598.9022,16.9240,-53.8527,599.8959,878.9916,734.7000,641.4201,732.6706,-,-,-,-,-,-,-,-
